DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-07-12,6.0000,6.2400,5.5200,5.8100,0.222,
2017-07-13,6.0500,6.0500,5.3100,5.6000,0.169,
2017-07-14,5.4900,5.7500,5.4200,5.6050,0.024,
2017-07-17,5.6000,5.7500,5.3500,5.4700,0.036,
2017-07-18,5.4600,5.4600,4.8300,4.9400,0.073,
2017-07-19,5.0000,5.2164,4.8500,4.9400,0.052,
2017-07-20,4.9400,4.9400,4.7000,4.8700,0.037,
2017-07-21,4.8400,4.8798,4.5510,4.5800,0.026,
2017-07-24,4.5100,4.5500,4.1000,4.4900,0.062,
2017-07-25,4.8100,4.8100,4.4000,4.7000,0.135,
2017-07-26,4.7500,4.7500,4.5100,4.6000,0.073,
2017-07-27,4.7900,4.7900,4.0500,4.4000,0.089,
2017-07-28,4.3500,4.4200,4.2000,4.4200,0.035,
2017-07-31,4.3200,4.3200,4.2000,4.2300,0.045,
2017-08-01,4.2100,4.3000,3.5900,3.9800,0.062,
2017-08-02,4.0200,4.1040,3.7000,3.8500,0.022,
2017-08-03,3.8000,4.3600,3.7300,4.3600,0.078,
2017-08-04,4.3000,4.4900,3.7501,4.2900,0.036,
2017-08-07,4.2400,4.2400,3.8000,3.9700,0.040,
2017-08-08,3.8000,3.9900,3.7700,3.8500,0.045,
2017-08-09,3.8500,3.9500,3.7800,3.9300,0.033,
2017-08-10,3.7410,3.9500,3.7300,3.9100,0.126,
2017-08-11,3.7700,3.9000,3.5000,3.8500,0.129,
2017-08-14,3.9083,4.2300,3.6010,4.2000,0.082,
2017-08-15,4.0400,5.1200,3.9800,4.9000,0.223,
2017-08-16,4.9500,5.2000,4.4001,5.0000,0.165,
2017-08-17,4.8999,5.1200,4.8255,4.8600,0.116,
2017-08-18,4.8800,4.9000,4.8600,4.9000,0.006,
2017-08-21,4.8900,4.9000,4.6400,4.8100,0.021,
2017-08-22,4.7400,4.9800,4.7400,4.9800,0.013,
2017-08-23,4.9800,4.9800,4.6400,4.7000,0.039,
2017-08-24,4.9700,4.9700,4.6000,4.6600,0.049,
2017-08-25,4.7000,4.7000,4.5100,4.5100,0.026,
2017-08-28,4.5500,4.8500,4.5500,4.8100,0.067,
2017-08-29,4.8053,5.1000,4.8000,5.0700,0.115,
2017-08-30,5.1800,5.1800,4.8500,5.1000,0.058,
2017-08-31,5.1000,5.6700,5.1000,5.5800,0.140,
2017-09-01,5.7200,5.7200,5.5100,5.6800,0.094,
2017-09-05,5.7300,6.0000,5.6750,5.9600,0.220,
2017-09-06,6.0000,6.0000,5.8200,5.9400,0.077,
2017-09-07,5.9600,5.9600,5.6000,5.6000,0.058,
2017-09-08,5.6600,5.9000,5.6000,5.7500,0.040,
2017-09-11,5.9300,6.4900,5.5500,5.9800,0.237,
2017-09-12,6.0000,6.0100,5.7600,5.8400,0.062,
2017-09-13,5.8800,5.8800,5.6500,5.6700,0.057,
2017-09-14,5.7100,5.7342,5.5000,5.6100,0.151,
2017-09-15,5.6500,5.6500,5.2200,5.2500,0.095,
2017-09-18,5.4000,5.6400,5.2600,5.4500,0.119,
2017-09-19,5.4800,6.2390,5.4500,6.1200,0.217,
2017-09-20,6.2400,6.2400,5.8000,6.0900,0.141,4.953
2017-09-21,6.1500,6.7490,5.9730,6.3000,0.265,4.963
2017-09-22,6.4600,6.4600,5.9200,6.0100,0.118,4.971
2017-09-25,6.1400,6.3390,5.8800,6.0200,0.097,4.980
2017-09-26,6.0700,6.3067,5.7000,5.8552,0.076,4.987
2017-09-27,5.8500,6.0900,5.7700,6.0200,0.112,5.009
2017-09-28,6.0200,6.2000,5.8601,6.1200,0.100,5.033
2017-09-29,6.1700,6.3999,6.0100,6.2500,0.140,5.060
2017-10-02,6.2700,6.2700,6.0000,6.0700,0.047,5.090
2017-10-03,6.0400,6.0600,5.6200,5.6200,0.129,5.113
2017-10-04,5.7300,5.9790,5.6800,5.6900,0.072,5.132
2017-10-05,5.7400,5.8500,5.5300,5.6900,0.095,5.154
2017-10-06,5.6500,5.7650,5.5510,5.6800,0.030,5.180
2017-10-09,5.6400,5.6799,5.5500,5.5500,0.037,5.202
2017-10-10,5.5300,5.6500,5.5300,5.6000,0.035,5.230
2017-10-11,5.6500,5.8800,5.5300,5.5500,0.050,5.261
2017-10-12,5.6400,5.8500,5.5577,5.7500,0.040,5.299
2017-10-13,5.8900,5.8900,5.6800,5.7201,0.025,5.326
2017-10-16,5.9000,6.2490,5.7200,5.8792,0.122,5.358
2017-10-17,5.8800,6.2500,5.8800,5.9600,0.158,5.398
2017-10-18,6.0000,6.0500,5.8001,5.9400,0.076,5.440
2017-10-19,5.9700,6.1500,5.8500,6.0100,0.123,5.481
2017-10-20,6.0900,6.1700,5.9808,6.1400,0.077,5.526
2017-10-23,6.3000,6.8400,6.1800,6.3500,0.281,5.576
2017-10-24,6.3900,6.8500,6.3900,6.7200,0.193,5.626
2017-10-25,6.8400,6.8400,6.2500,6.3500,0.164,5.655
2017-10-26,6.3300,6.5000,5.8000,5.8600,0.086,5.672
2017-10-27,5.9000,6.0398,5.8600,6.0000,0.041,5.695
2017-10-30,5.9000,5.9634,5.5800,5.7000,0.101,5.711
2017-10-31,5.6939,5.8700,5.6000,5.8200,0.042,5.731
2017-11-01,5.8500,5.8500,5.5300,5.6100,0.073,5.744
2017-11-02,5.5600,5.7822,5.5510,5.6600,0.023,5.763
2017-11-03,5.6500,5.7000,5.5600,5.5900,0.035,5.782
2017-11-06,5.5800,5.6990,5.5600,5.6600,0.021,5.805
2017-11-07,5.6500,5.6900,5.4000,5.4600,0.045,5.818
