DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-14,381.0000,429.5400,310.0000,328.2800,81.066,
2021-04-15,348.9000,349.2000,317.2701,322.7500,39.778,
2021-04-16,327.5000,345.9900,321.0300,342.0000,22.655,
2021-04-19,337.2600,341.0100,326.7900,333.0000,11.406,
2021-04-20,333.4250,334.8300,312.0201,320.8200,18.082,
2021-04-21,312.5200,327.4700,302.1000,311.9200,10.104,
2021-04-22,305.7595,313.5000,287.2033,293.4500,14.992,
2021-04-23,282.7500,303.0000,282.0700,291.6000,9.891,
2021-04-26,304.2900,306.1000,296.9000,304.5400,6.278,
2021-04-27,306.7000,306.7000,299.5000,302.0000,3.902,
2021-04-28,301.0100,302.8999,298.0500,298.0500,2.746,
2021-04-29,298.4494,300.0000,292.1000,294.7700,2.846,
2021-04-30,293.0000,302.7399,291.0000,297.6400,3.997,
2021-05-03,304.0000,305.0300,293.9400,294.2100,3.334,
2021-05-04,292.0622,292.1900,275.6100,280.6600,5.708,
2021-05-05,284.9521,289.1500,269.0000,273.0000,5.075,
2021-05-06,271.1500,272.1400,250.5100,256.7600,8.342,
2021-05-07,261.1519,267.0720,258.3801,263.7000,4.244,
2021-05-10,266.4000,297.5000,259.3700,293.4500,10.212,
2021-05-11,281.0500,303.3200,276.5100,303.0000,7.395,
2021-05-12,299.5428,306.9800,280.7900,283.6100,7.214,
2021-05-13,276.4600,285.0000,252.2600,265.1000,11.227,
2021-05-14,280.3700,280.6400,256.3510,258.3700,11.678,
2021-05-17,250.0000,250.2500,238.2500,248.2400,8.685,
2021-05-18,238.8300,252.1650,238.5000,239.0000,7.771,
2021-05-19,212.9256,229.0000,208.0000,224.8000,16.702,
2021-05-20,236.1000,238.8000,226.2601,233.4000,10.387,
2021-05-21,235.9700,238.9700,223.9000,224.3500,7.555,
2021-05-24,227.2800,231.0000,224.0400,225.3000,10.120,
2021-05-25,230.0000,243.9900,228.0000,242.4100,11.828,
2021-05-26,247.5000,249.3900,239.3727,241.5200,6.563,
2021-05-27,245.2100,247.2400,240.3200,247.0900,5.047,
2021-05-28,243.5700,244.6300,236.5400,236.5400,5.091,
2021-06-01,238.5100,244.7094,238.1000,238.9300,3.963,
2021-06-02,242.7962,243.9000,238.7100,240.4800,3.337,
2021-06-03,241.3900,241.5000,233.5001,233.6600,2.981,
2021-06-04,229.9939,233.3600,227.5000,228.7900,3.751,
2021-06-07,229.9179,232.5600,226.5000,231.4500,2.592,
2021-06-08,227.1600,229.3290,217.4000,220.6600,6.016,
2021-06-09,222.7950,229.7890,217.4000,224.3200,6.818,
2021-06-10,226.2200,229.7856,221.4700,221.8500,3.914,
2021-06-11,223.5000,225.7400,221.9600,223.9200,2.370,
2021-06-14,231.2650,239.7600,229.7600,239.1000,6.152,
2021-06-15,236.2270,237.6699,230.9600,232.2100,2.996,
2021-06-16,231.4000,234.6800,226.2800,228.0500,2.853,
2021-06-17,226.8800,233.2300,226.3500,230.6600,2.590,
2021-06-18,226.9200,232.6900,226.5000,229.2900,3.265,
2021-06-21,223.1400,224.9900,218.7672,222.6000,4.646,
2021-06-22,216.2500,223.1500,210.7700,222.4700,6.180,
2021-06-23,225.5400,230.5231,224.5001,226.0100,3.395,261.396
2021-06-24,228.4600,230.0400,226.6650,229.9300,2.845,259.429
2021-06-25,226.9700,227.8200,223.2200,224.5400,2.507,257.464
2021-06-28,227.6400,248.0600,226.1300,246.6900,7.359,255.558
2021-06-29,250.2000,261.1500,250.0100,254.9000,7.808,253.996
2021-06-30,248.3000,254.6700,247.0000,253.3000,4.143,252.646
2021-07-01,251.0900,255.1500,240.5300,241.4400,3.627,251.236
2021-07-02,242.0000,246.8004,238.8800,240.7200,2.328,250.182
2021-07-06,243.0000,243.0000,234.0201,235.4100,2.196,249.058
2021-07-07,238.9608,252.9900,232.3362,251.9700,4.768,248.006
2021-07-08,239.0000,246.6000,233.6100,244.2900,4.331,246.852
2021-07-09,245.0000,256.9900,244.2100,253.8800,4.457,245.969
2021-07-12,254.0000,254.8900,246.8300,247.6700,2.222,245.027
2021-07-13,245.5100,249.1500,242.9303,243.3100,3.308,243.940
2021-07-14,244.9000,247.4500,229.1600,229.9400,4.808,242.655
2021-07-15,229.9400,234.4700,220.3700,224.6300,3.636,241.534
2021-07-16,227.2000,231.3000,220.6645,225.0100,3.283,240.574
2021-07-19,216.9200,221.8900,213.2200,220.6100,3.149,239.851
2021-07-20,216.7100,226.8900,213.2300,224.9600,3.096,239.077
2021-07-21,231.6975,237.1500,229.1900,230.8700,3.677,237.825
2021-07-22,232.0000,232.3200,224.5000,226.0800,2.552,236.287
2021-07-23,226.2200,227.3465,222.7300,224.9200,1.575,235.113
2021-07-26,240.0835,249.8000,237.8800,245.4500,7.522,234.720
2021-07-27,243.0000,243.2100,229.1200,235.0800,5.608,234.254
2021-07-28,240.3000,242.8657,238.0300,241.7500,2.065,234.124
2021-07-29,241.7700,245.1599,235.3300,235.7800,2.453,234.060
2021-07-30,233.2800,238.0700,231.8956,236.5800,2.041,234.295
2021-08-02,237.2800,240.3765,233.8000,235.4000,2.129,234.335
2021-08-03,233.8700,235.6899,226.9100,230.1800,2.851,234.452
2021-08-04,231.0600,245.4683,229.8500,244.3600,3.685,234.833
2021-08-05,239.7600,258.3100,237.5900,255.5000,6.018,235.095
2021-08-06,255.5000,263.9000,250.2300,258.2600,5.580,235.430
2021-08-09,267.8500,282.4300,267.5000,280.4700,8.892,236.097
2021-08-10,280.6700,281.5000,264.2500,269.6700,7.723,236.760
2021-08-11,282.3380,294.0000,274.3501,278.4000,13.998,237.549
2021-08-12,266.3900,267.7500,255.2000,256.5000,8.267,237.870
2021-08-13,262.8200,266.5000,259.9700,261.2500,4.473,238.422
2021-08-16,265.2600,265.4300,253.6018,256.8300,3.241,238.982
2021-08-17,253.1400,260.7400,246.2300,250.8000,3.060,239.369
2021-08-18,249.0000,254.4000,243.7600,244.3900,2.542,239.844
2021-08-19,240.6000,249.7700,239.1916,248.2400,3.196,240.322
2021-08-20,252.0000,260.6200,251.4200,257.3200,4.003,241.032
2021-08-23,263.6663,266.5000,255.0000,256.0000,5.680,241.673
2021-08-24,256.9900,260.2499,253.2000,259.2800,3.966,242.077
2021-08-25,257.0000,262.1100,256.0000,256.7700,2.630,242.568
2021-08-26,253.2100,255.2000,248.5000,248.5400,3.023,242.978
2021-08-27,249.3900,259.6700,248.0863,259.1200,3.118,243.547
2021-08-30,256.3482,263.3369,256.2501,262.6600,2.656,244.215
2021-08-31,260.0172,263.4000,257.1800,259.0000,2.481,244.943
2021-09-01,260.3127,272.1000,258.6301,265.9000,4.744,245.811
2021-09-02,272.5400,275.6600,266.0000,268.1800,3.715,246.655
2021-09-03,272.0000,280.6100,270.0300,278.4400,4.392,247.625
2021-09-07,277.0000,278.8700,262.6001,266.8100,5.148,248.470
2021-09-08,257.0000,262.9500,253.8800,258.2000,4.478,248.700
2021-09-09,260.3000,263.8100,255.7000,256.4200,3.060,248.731
2021-09-10,257.3100,258.8700,247.4000,248.3200,3.127,248.631
2021-09-13,246.5100,251.8800,239.6000,242.8400,4.000,248.659
2021-09-14,247.2500,248.7899,241.2720,243.0000,2.731,248.705
2021-09-15,244.0000,249.4700,242.0500,247.0700,2.131,248.938
2021-09-16,247.3800,247.4600,239.6100,243.2100,2.589,248.763
2021-09-17,243.1250,245.6300,238.7500,245.1900,2.838,248.781
2021-09-20,234.4500,237.3600,231.1500,236.5300,4.178,248.434
2021-09-21,237.0100,240.2600,234.2600,238.4600,2.139,248.250
2021-09-22,239.9100,243.2000,237.7600,241.8500,1.649,248.220
2021-09-23,244.5700,245.8000,237.0700,237.5000,3.140,248.372
2021-09-24,231.0000,235.3100,229.1701,231.8200,3.689,248.515
2021-09-27,231.8800,233.3990,227.3500,232.2400,3.225,248.660
2021-09-28,229.6800,232.5126,227.5200,229.8400,3.219,248.845
2021-09-29,231.0000,233.7700,225.0400,225.2800,2.536,248.851
2021-09-30,227.0000,229.9900,225.2800,227.4800,2.508,248.783
2021-10-01,232.8869,235.7600,226.9290,231.1500,3.438,248.885
2021-10-04,231.4900,233.1000,224.5100,229.3100,2.583,248.972
2021-10-05,231.3500,240.0900,230.7850,240.0900,2.971,248.865
2021-10-06,242.4000,252.1400,242.2000,250.3800,5.700,249.171
2021-10-07,248.0000,253.0000,245.6510,251.5900,3.203,249.368
2021-10-08,253.5250,256.1800,246.9000,248.1400,2.863,249.615
2021-10-11,249.5700,263.1900,248.4850,256.5000,4.935,250.014
2021-10-12,254.2600,256.3721,246.0800,249.3300,3.953,250.292
2021-10-13,246.5000,249.7300,244.5600,246.7800,2.840,250.624
2021-10-14,250.9000,262.9500,249.1000,260.0000,6.292,250.937
2021-10-15,266.6000,281.7200,266.5300,280.6100,9.437,251.439
2021-10-18,275.7400,296.9800,271.5000,293.3400,11.756,252.141
2021-10-19,300.0000,307.8500,294.1101,305.6300,14.710,252.644
2021-10-20,306.6600,317.3700,303.9600,314.7100,10.264,253.545
2021-10-21,311.9600,317.1800,298.0000,300.0100,8.255,253.977
2021-10-22,302.0000,306.0000,293.6200,300.8400,5.425,254.864
2021-10-25,306.7600,327.0000,305.1100,325.5400,8.288,256.150
2021-10-26,328.1500,328.4800,315.5101,319.4900,7.568,257.403
2021-10-27,309.3300,320.2800,306.5000,311.6700,5.206,258.620
2021-10-28,319.8100,327.7200,311.0000,319.1300,5.919,260.115
2021-10-29,319.3173,326.5000,316.1400,319.4200,3.732,261.539
2021-11-01,324.7723,338.4300,323.9000,330.9900,6.236,263.012
2021-11-02,336.3300,345.2500,332.1400,336.3400,6.047,264.619
2021-11-03,335.2600,344.4700,328.3100,344.3800,4.793,266.321
2021-11-04,340.7400,345.8500,333.8800,344.4500,5.882,268.074
2021-11-05,345.2300,345.2300,333.4420,337.0500,3.517,269.845
2021-11-08,349.5009,363.1700,345.5600,353.9200,8.443,271.741
2021-11-09,367.3900,368.9000,345.0600,357.3900,9.044,273.635
2021-11-10,327.2200,348.9799,320.0000,328.6000,15.155,275.027
2021-11-11,327.4280,342.4899,327.0007,336.3900,4.819,276.437
2021-11-12,339.2500,344.0000,332.5600,342.9800,4.442,277.933
2021-11-15,345.1000,355.1999,339.0300,345.3600,4.443,279.271
2021-11-16,333.1400,347.4000,331.5800,342.1200,4.076,280.778
2021-11-17,342.0250,348.4900,338.1800,346.5200,3.748,282.544
2021-11-18,343.0000,344.8399,323.4100,323.5700,5.348,283.887
2021-11-19,325.5600,339.4100,325.4000,332.5500,3.677,285.572
2021-11-22,333.3300,335.9000,310.6700,315.4800,4.927,287.024
2021-11-23,312.5000,319.7000,304.6000,317.2000,3.454,288.508
2021-11-24,309.3800,316.3200,305.8800,312.3800,2.738,289.815
2021-11-26,301.3000,307.9200,299.1510,303.1900,2.679,291.014
2021-11-29,312.2228,321.5750,306.7500,319.3900,3.793,292.498
