DATE,OPEN,HIGH,LOW,CLOSE
2021-09-28,9.8000,9.8000,9.8000,9.8000
2021-09-29,9.9800,9.9800,9.8600,9.8600
2021-09-30,9.8600,9.8600,9.8600,9.8600
2021-10-01,9.8900,9.8900,9.8900,9.8900
2021-10-04,9.9500,10.0600,9.9100,10.0100
2021-10-05,10.0999,10.0999,9.9211,9.9920
2021-10-06,9.9000,9.9500,9.9000,9.9438
2021-10-07,10.0000,10.0000,10.0000,10.0000
2021-10-08,10.0000,10.0000,9.9000,9.9200
2021-10-11,9.9000,10.0000,9.9000,9.9900
2021-10-12,9.9900,10.0000,9.9800,9.9900
2021-10-13,10.0000,10.0100,9.9900,9.9900
2021-10-14,9.9900,9.9900,9.9700,9.9700
2021-10-15,9.9700,9.9701,9.9500,9.9500
2021-10-18,9.9900,10.0000,9.9900,9.9900
2021-10-19,9.9900,9.9900,9.9900,9.9900
2021-10-20,9.9900,9.9900,9.9800,9.9850
2021-10-21,9.9850,9.9850,9.9850,9.9850
2021-10-22,9.9850,9.9850,9.9850,9.9850
2021-10-25,10.0300,10.0300,10.0300,10.0300
2021-10-26,10.0000,10.0000,9.9800,9.9800
2021-10-27,9.9800,9.9800,9.9800,9.9800
2021-10-28,10.6800,10.9200,9.9300,9.9700
2021-10-29,9.9700,9.9700,9.9700,9.9700
2021-11-01,9.9700,9.9700,9.9700,9.9700
2021-11-02,9.9900,10.0000,9.9900,10.0000
2021-11-03,10.0000,10.0000,10.0000,10.0000
2021-11-04,9.9900,9.9900,9.9900,9.9900
2021-11-05,10.0000,10.0300,10.0000,10.0000
2021-11-08,9.9700,9.9900,9.9600,9.9700
2021-11-09,9.9900,10.0000,9.9500,9.9500
2021-11-10,9.9600,9.9700,9.9300,9.9600
2021-11-11,9.9696,9.9700,9.9500,9.9700
2021-11-12,9.9632,9.9700,9.9400,9.9600
2021-11-15,9.9600,9.9600,9.9600,9.9600
2021-11-16,9.9600,10.4000,9.9300,9.9499
2021-11-17,9.9400,9.9400,9.9400,9.9400
2021-11-18,9.9700,9.9700,9.9500,9.9600
2021-11-19,9.9600,9.9600,9.9600,9.9600
2021-11-22,9.9600,9.9800,9.9500,9.9800
2021-11-23,9.9525,9.9700,9.9500,9.9500
2021-11-24,9.9700,9.9700,9.9550,9.9650
2021-11-26,9.9700,9.9700,9.9700,9.9700
2021-11-29,9.9700,9.9700,9.9700,9.9700
2021-11-30,9.9500,9.9640,9.9500,9.9604
2021-12-01,9.9501,9.9501,9.9501,9.9501
2021-12-02,9.9453,9.9500,9.9400,9.9400
2021-12-03,9.9301,9.9400,9.9300,9.9300
2021-12-06,9.9305,9.9500,9.9305,9.9500
2021-12-07,9.9500,9.9500,9.9500,9.9500
2021-12-08,9.9500,9.9500,9.9500,9.9500
2021-12-09,9.9400,9.9500,9.9398,9.9500
2021-12-10,9.9200,9.9600,9.9200,9.9600
2021-12-13,9.9300,9.9600,9.9300,9.9500
2021-12-14,9.9300,9.9300,9.9300,9.9300
2021-12-15,9.9200,9.9500,9.9200,9.9500
2021-12-16,9.9400,9.9500,9.9400,9.9500
2021-12-17,9.9400,9.9500,9.9400,9.9500
2021-12-20,9.9500,9.9500,9.9500,9.9500
2021-12-21,9.9600,9.9600,9.9600,9.9600
