DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-03,65.7281,65.9220,65.7280,65.9220,0.005,
2022-06-06,66.5521,66.5521,66.5521,66.5521,0.000,
2022-06-07,66.9399,66.9399,66.9399,66.9399,0.000,
2022-06-08,66.5618,67.8609,66.5618,67.8609,0.001,
2022-06-09,67.1890,67.1890,67.1890,67.1890,0.000,
2022-06-10,69.2663,69.2663,68.3292,68.3292,0.000,
2022-06-13,68.3292,68.3292,68.3292,68.3292,0.000,
2022-06-14,65.7229,65.7229,65.4008,65.4008,0.002,
2022-06-15,64.4246,65.4105,64.4246,65.4105,0.000,
2022-06-16,65.4105,65.4105,65.4105,65.4105,0.000,
2022-06-17,65.9865,67.8216,64.2685,64.2685,0.001,
2022-06-21,65.4008,65.4008,65.4008,65.4008,0.005,
2022-06-22,67.0212,67.3530,64.9127,66.3769,0.003,
2022-06-23,66.3769,66.3769,66.3769,66.3769,0.000,
2022-06-24,69.3053,69.3053,68.4268,68.4268,0.001,
2022-06-27,69.3053,69.3053,68.7684,68.7684,0.002,
2022-06-28,67.5873,67.5873,67.5873,67.5873,0.001,
2022-06-29,67.6459,68.5927,65.4009,68.3097,0.007,
2022-06-30,68.3292,68.3292,68.3292,68.3292,0.000,
2022-07-01,68.3292,68.3292,68.3292,68.3292,0.000,
2022-07-05,68.3292,68.3292,68.3292,68.3292,0.000,
2022-07-06,68.3291,68.3292,67.3482,67.3482,0.001,
2022-07-07,67.5483,67.5483,67.5483,67.5483,0.000,
2022-07-08,66.5721,66.5721,65.8888,65.8888,0.000,
2022-07-11,66.5721,67.9875,66.5721,66.8650,0.002,
2022-07-12,66.6143,67.8411,66.6143,67.8411,0.000,
2022-07-13,66.8650,66.8650,66.8650,66.8650,0.000,
2022-07-14,66.8650,66.8650,66.8650,66.8650,0.000,
2022-07-15,66.6405,67.6361,66.3769,67.1780,0.002,
2022-07-18,67.1780,67.1780,67.1780,67.1780,0.000,
2022-07-19,67.7670,69.0613,66.8747,68.8172,0.008,
2022-07-20,68.2316,70.1936,66.6698,70.1936,0.014,
2022-07-21,70.2814,75.1621,68.8270,71.0623,0.008,
2022-07-22,73.0244,75.8356,72.2044,72.2044,0.005,
2022-07-25,71.8237,72.2337,71.2576,71.2576,0.004,
2022-07-26,69.3541,72.2337,69.3053,72.2337,0.006,
2022-07-27,72.2337,72.2337,72.2142,72.2337,0.001,
2022-07-28,72.2337,78.0807,72.2337,78.0807,0.001,
2022-07-29,82.7759,82.7759,70.7695,71.0135,0.010,
2022-08-01,73.0341,73.8141,70.7695,71.8676,0.003,
2022-08-02,71.2088,73.2098,71.2088,73.2098,0.002,
2022-08-03,72.8487,73.2098,70.7695,70.7695,0.001,
2022-08-04,72.7413,73.2098,72.7413,73.2098,0.001,
2022-08-05,71.9897,72.4777,70.9159,72.1361,0.008,
2022-08-08,72.5070,73.1317,70.8183,73.1122,0.008,
2022-08-09,72.2239,72.4289,71.6968,72.1360,0.003,
2022-08-10,73.1025,73.1025,71.3161,72.1361,0.001,
2022-08-11,73.2098,73.2098,73.1122,73.1610,0.003,
2022-08-12,73.2098,73.2098,72.8194,73.1610,0.002,
2022-08-15,74.1860,74.1860,72.0287,73.1610,0.003,69.132
2022-08-16,74.0883,74.0883,72.7218,73.2001,0.004,69.277
2022-08-17,73.2098,73.9810,73.2001,73.9810,0.001,69.426
2022-08-18,74.1860,75.3671,74.1860,74.1860,0.002,69.571
2022-08-19,77.8465,82.4831,74.6838,81.0189,0.006,69.834
2022-08-22,79.0666,81.5069,74.2445,79.9998,0.009,70.090
2022-08-23,79.0666,80.5210,79.0666,80.5210,0.002,70.334
2022-08-24,85.8995,85.8995,77.3096,79.4083,0.002,70.555
2022-08-25,80.5796,80.5796,78.2329,80.5308,0.004,70.858
2022-08-26,85.8995,85.8995,78.4370,79.9451,0.008,71.149
2022-08-29,80.1404,85.5968,78.7054,82.2488,0.009,71.486
2022-08-30,82.1121,82.1121,77.1339,80.0427,0.005,71.801
2022-08-31,79.2521,79.2521,76.2846,76.2846,0.002,72.019
2022-09-01,78.0417,80.3844,77.4375,80.0427,0.006,72.292
2022-09-02,80.0427,80.0427,80.0427,80.0427,0.001,72.565
2022-09-06,78.2369,80.5308,77.1144,77.1339,0.001,72.739
2022-09-07,77.4365,77.5014,75.3768,75.3768,0.001,72.872
2022-09-08,78.0807,78.0807,77.5048,77.5048,0.001,73.070
2022-09-09,76.2358,76.2358,75.1621,75.1621,0.002,73.207
2022-09-12,77.2120,77.2120,77.2120,77.2120,0.001,73.385
2022-09-13,75.4061,75.4061,75.4061,75.4061,0.002,73.526
2022-09-14,74.3324,74.3812,74.0883,74.0883,0.004,73.641
2022-09-15,75.6353,75.6353,72.6884,74.8937,0.001,73.792
2022-09-16,69.9381,69.9381,69.9381,69.9381,0.002,73.840
2022-09-19,65.8125,68.7593,65.8125,68.7593,0.003,73.898
2022-09-20,68.6022,69.6434,67.7476,69.6434,0.002,73.953
2022-09-21,67.5315,68.7593,67.5315,68.7593,0.001,73.971
2022-09-22,71.4606,71.7062,71.4606,71.7062,0.001,74.068
2022-09-23,69.3192,69.3192,69.3192,69.3192,0.001,74.117
2022-09-26,67.6395,67.7967,67.6395,67.7967,0.000,74.130
2022-09-27,67.7771,67.7771,67.7771,67.7771,0.000,74.142
2022-09-28,67.5511,73.1206,67.5511,73.1206,0.001,74.228
2022-09-29,66.8144,68.2682,66.8144,68.2682,0.000,74.189
2022-09-30,67.5511,74.4958,67.5511,68.9558,0.003,74.147
2022-10-03,72.2415,72.2415,69.4960,69.4960,0.001,74.093
2022-10-04,69.4960,69.4960,69.4960,69.4960,0.000,74.058
2022-10-05,67.5189,71.0186,67.5189,69.7416,0.006,74.008
2022-10-06,69.7514,70.1812,68.5531,69.2898,0.008,73.949
2022-10-07,68.7593,68.7593,68.5138,68.5138,0.001,73.758
2022-10-10,68.6611,69.2505,68.6611,69.2505,0.001,73.722
2022-10-11,69.0638,69.2505,68.7593,68.7593,0.001,73.660
2022-10-12,68.7593,68.7593,68.7593,68.7593,0.000,73.571
2022-10-13,69.0688,69.0688,69.0688,69.0688,0.001,73.537
2022-10-14,68.7593,68.7593,68.7593,68.7593,0.000,73.448
2022-10-17,68.7593,68.7593,68.7593,68.7593,0.000,73.381
2022-10-18,68.7593,68.7593,68.7593,68.7593,0.000,73.294
2022-10-19,68.7593,68.7593,64.8302,64.8302,0.028,73.148
2022-10-20,63.3863,65.3901,63.3863,63.8480,0.007,72.982
2022-10-21,63.3863,63.8480,63.3863,63.8480,0.005,72.796
2022-10-24,63.6024,65.3901,63.6024,64.3980,0.008,72.620
2022-10-25,65.7929,65.7929,64.0935,65.6161,0.002,72.469
2022-10-26,65.8125,67.2859,65.8125,66.0581,0.001,72.327
2022-10-27,67.0404,67.0404,67.0404,67.0404,0.000,72.188
2022-10-28,64.2998,68.7594,64.2998,67.7771,0.002,72.060
2022-10-31,65.9599,67.3645,65.9599,67.3645,0.003,71.786
2022-11-01,66.3036,66.9421,66.3036,66.8685,0.009,71.524
2022-11-02,67.0404,67.0404,66.7948,66.7948,0.004,71.249
2022-11-03,65.7241,67.7771,65.7241,66.7948,0.002,70.997
2022-11-04,67.0895,67.0895,67.0895,67.0895,0.000,70.728
2022-11-07,66.7948,68.6611,66.7948,68.6611,0.003,70.503
2022-11-08,67.1484,68.5531,67.0404,68.5531,0.005,70.229
2022-11-09,66.9421,69.4371,66.7948,67.4824,0.010,69.977
2022-11-10,67.0895,68.5138,66.8111,68.5138,0.003,69.822
2022-11-11,67.7771,67.7771,66.7948,66.7948,0.001,69.557
2022-11-14,67.5806,67.5806,67.5806,67.5806,0.001,69.308
2022-11-15,66.8144,68.6611,66.8144,68.6611,0.002,69.138
2022-11-16,66.9814,69.5452,66.9814,69.5452,0.002,69.022
2022-11-17,66.7948,69.3978,66.7948,69.3978,0.012,68.860
2022-11-18,69.3192,69.7416,67.2221,69.3978,0.001,68.744
