DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-22,10.5000,10.7600,10.1000,10.4000,0.023,
2018-06-25,11.0000,11.0000,10.2500,10.2500,0.011,
2018-06-26,10.8300,10.8300,10.2500,10.4182,0.014,
2018-06-27,10.2500,10.6250,9.8150,9.9400,0.022,
2018-06-28,9.7500,10.3513,9.7500,10.2500,0.006,
2018-06-29,10.3789,10.4000,10.0300,10.4000,0.003,
2018-07-02,10.6000,10.6000,9.9000,10.1000,0.011,
2018-07-03,10.4000,10.6000,10.2230,10.3500,0.006,
2018-07-05,10.4000,10.4000,10.0700,10.1000,0.008,
2018-07-06,10.1000,10.4000,9.6591,10.3300,0.005,
2018-07-09,10.3300,10.5900,10.3300,10.3300,0.014,
2018-07-10,10.5000,11.2400,10.3100,10.4700,0.074,
2018-07-11,10.8500,10.9999,10.4063,10.4900,0.014,
2018-07-12,11.0000,11.0000,10.3750,10.7900,0.034,
2018-07-13,10.5800,10.9900,10.4000,10.5999,0.027,
2018-07-16,10.6000,10.9200,10.2822,10.4500,0.010,
2018-07-17,10.5000,10.7500,10.5000,10.5000,0.004,
2018-07-18,10.9500,10.9500,10.2100,10.4800,0.006,
2018-07-19,10.5000,10.5800,10.4000,10.5000,0.003,
2018-07-20,10.5600,10.6000,10.2001,10.4200,0.008,
2018-07-23,10.1600,10.4700,10.1200,10.2000,0.011,
2018-07-24,10.3100,10.5900,10.2000,10.3200,0.027,
2018-07-25,10.3000,10.7400,10.2000,10.4700,0.033,
2018-07-26,10.6100,10.6100,10.2500,10.5000,0.004,
2018-07-27,10.5000,10.6000,10.4156,10.4750,0.024,
2018-07-30,10.7100,10.7100,10.1000,10.1000,0.008,
2018-07-31,10.2900,10.7500,10.2900,10.4000,0.029,
2018-08-01,10.7400,10.7400,10.4500,10.5000,0.002,
2018-08-02,10.3750,10.7300,10.2300,10.5947,0.008,
2018-08-03,10.6600,10.6600,9.3225,10.2104,0.012,
2018-08-06,10.2600,10.6000,10.0000,10.0500,0.027,
2018-08-07,10.1600,10.4000,9.9500,10.1400,0.011,
2018-08-08,10.8100,12.1000,10.8100,11.6500,0.219,
2018-08-09,11.6600,12.0500,11.4500,12.0400,0.066,
2018-08-10,12.1000,12.4900,11.5001,12.4000,0.199,
2018-08-13,12.5000,12.5000,11.7500,12.4900,0.042,
2018-08-14,12.5000,12.7300,11.8050,12.6000,0.105,
2018-08-15,12.6700,12.7000,11.8500,12.5000,0.050,
2018-08-16,12.3100,12.7000,12.3100,12.5000,0.029,
2018-08-17,12.5000,12.6500,12.2200,12.6500,0.024,
2018-08-20,12.7000,12.7000,12.1049,12.5100,0.035,
2018-08-21,12.4890,12.7000,12.3600,12.6200,0.025,
2018-08-22,12.6500,12.7000,12.4250,12.6982,0.031,
2018-08-23,12.6100,12.7400,12.4258,12.7400,0.025,
2018-08-24,12.5800,12.7000,12.5000,12.7000,0.039,
2018-08-27,12.7300,12.7300,12.5542,12.7000,0.029,
2018-08-28,12.4100,12.6900,12.4100,12.6200,0.017,
2018-08-29,12.6200,12.8000,12.4500,12.7000,0.022,
2018-08-30,12.6700,12.8000,12.6300,12.7800,0.025,
2018-08-31,12.7800,12.8000,12.5200,12.7600,0.028,11.144
2018-09-04,12.7600,12.7600,12.4200,12.7300,0.027,11.190
2018-09-05,12.7300,12.7400,12.5000,12.7300,0.010,11.240
2018-09-06,12.7300,12.7300,12.6024,12.7300,0.006,11.286
2018-09-07,12.5761,12.7300,12.5500,12.7300,0.016,11.342
2018-09-10,12.7200,12.8000,12.6100,12.8000,0.037,11.393
2018-09-11,12.8000,13.6000,12.6300,13.6000,0.063,11.457
2018-09-12,14.1000,14.1000,12.9510,13.7400,0.058,11.530
2018-09-13,13.7000,14.7500,13.2500,14.7000,0.049,11.617
2018-09-14,14.7500,17.0750,14.0010,16.6100,0.334,11.747
2018-09-17,16.8800,17.1000,16.0000,16.5400,0.179,11.871
2018-09-18,16.6500,17.1000,16.4500,17.0800,0.081,12.006
2018-09-19,17.1000,18.0000,16.6000,17.9500,0.162,12.156
2018-09-20,18.0000,18.3900,17.0000,17.9800,0.272,12.306
2018-09-21,18.1000,18.1000,16.4900,16.5700,0.381,12.421
2018-09-24,16.5500,17.9300,16.4100,17.5700,0.182,12.561
2018-09-25,17.5900,17.8200,17.4200,17.8200,0.054,12.708
2018-09-26,17.7200,17.9500,17.5350,17.9100,0.022,12.856
2018-09-27,17.9100,18.0500,17.5500,18.0500,0.039,13.008
2018-09-28,18.0000,18.1424,17.5401,18.0000,0.063,13.158
2018-10-01,18.0000,18.0000,16.9800,17.5400,0.041,13.300
2018-10-02,17.5700,17.9654,16.8500,17.7100,0.026,13.450
2018-10-03,17.5600,17.6900,17.1000,17.6900,0.048,13.598
2018-10-04,17.2500,17.9059,17.2000,17.2300,0.020,13.733
2018-10-05,17.2200,17.7249,17.2200,17.2700,0.011,13.868
2018-10-08,17.3400,17.7199,13.6900,16.9200,0.070,13.997
2018-10-09,16.8900,17.1200,16.8900,17.1200,0.008,14.137
2018-10-10,17.1500,17.1500,13.7200,14.6500,0.095,14.222
2018-10-11,13.9900,15.0500,13.5000,13.5000,0.121,14.282
2018-10-12,13.6500,14.6100,13.5000,14.4000,0.032,14.359
2018-10-15,14.2600,15.0500,14.2600,14.7500,0.017,14.449
2018-10-16,14.8100,15.6700,14.7750,15.4000,0.055,14.556
2018-10-17,15.4700,17.0000,15.3400,16.9700,0.030,14.693
2018-10-18,16.9800,17.9900,16.0779,17.3500,0.046,14.807
2018-10-19,17.7300,17.9900,16.5500,16.9100,0.023,14.904
2018-10-22,16.7900,16.7900,15.7600,16.2400,0.018,14.981
2018-10-23,15.9000,16.8000,15.1222,16.1100,0.009,15.054
2018-10-24,16.2400,16.7200,15.4000,16.4000,0.029,15.130
2018-10-25,16.5000,17.1700,16.2827,16.9100,0.012,15.218
2018-10-26,16.7400,17.4800,15.0500,15.9600,0.030,15.287
2018-10-29,16.3500,17.3150,15.9700,16.1400,0.036,15.357
2018-10-30,15.9400,16.4500,15.5005,16.0000,0.016,15.427
2018-10-31,16.2800,16.5600,15.7760,16.3500,0.020,15.501
2018-11-01,16.5800,17.0050,15.8000,16.6400,0.028,15.580
2018-11-02,16.7300,17.2500,16.6675,17.0800,0.040,15.667
2018-11-05,17.1500,17.1500,16.8601,17.0700,0.012,15.754
2018-11-06,17.1500,17.2000,15.7900,16.2900,0.022,15.826
2018-11-07,16.4300,17.8200,16.0950,17.8200,0.009,15.930
2018-11-08,17.9000,18.0000,16.1001,16.8200,0.026,16.012
2018-11-09,16.7600,16.9800,16.1000,16.9600,0.013,16.096
2018-11-12,17.0300,17.0900,16.1200,16.2500,0.013,16.166
2018-11-13,16.2500,16.3800,15.9096,15.9600,0.014,16.230
2018-11-14,16.1000,16.1600,14.8500,15.1900,0.056,16.280
2018-11-15,14.6500,14.7100,13.6600,14.0000,0.053,16.305
2018-11-16,13.9100,15.2399,13.7600,13.9500,0.021,16.329
2018-11-19,13.8900,15.1441,13.8900,14.6200,0.036,16.366
2018-11-20,14.4100,14.7350,13.7600,14.2300,0.015,16.378
2018-11-21,14.3400,15.9500,13.9601,14.4100,0.003,16.392
2018-11-23,14.3800,14.7499,13.9700,14.3000,0.010,16.384
2018-11-26,14.8700,14.8700,13.9700,14.6000,0.024,16.344
2018-11-27,14.2500,14.6500,14.2500,14.5800,0.020,16.304
2018-11-28,14.5000,15.0000,14.2500,15.0000,0.027,16.263
2018-11-29,14.9300,16.3800,14.9200,16.2400,0.013,16.229
2018-11-30,16.2200,16.3400,15.9100,16.2100,0.012,16.193
2018-12-03,15.9400,16.2500,14.5651,16.2500,0.009,16.187
2018-12-04,15.4400,16.3450,15.4400,16.1100,0.018,16.158
2018-12-06,15.9000,16.2200,15.0000,15.0000,0.020,16.101
2018-12-07,14.7500,16.0100,14.7500,15.0000,0.034,16.043
2018-12-10,14.8100,15.5800,13.5200,14.9000,0.026,15.980
2018-12-11,13.8690,14.9272,13.1900,13.1900,0.034,15.884
2018-12-12,13.2800,14.5000,13.2800,13.6300,0.025,15.806
2018-12-13,13.4500,13.5500,11.5600,11.6000,0.060,15.683
2018-12-14,11.5700,12.8700,11.5700,11.9500,0.031,15.569
2018-12-17,11.7600,11.9900,11.0200,11.6000,0.020,15.456
2018-12-18,9.9500,9.9500,9.4500,9.5400,0.592,15.301
2018-12-19,9.6300,9.9500,9.5450,9.7100,0.209,15.157
2018-12-20,10.0000,10.0690,9.7800,9.8900,0.085,15.013
2018-12-21,9.9000,9.9000,8.9200,9.4500,0.154,14.909
2018-12-24,9.5000,9.8700,9.1900,9.7500,0.033,14.834
2018-12-26,9.8000,10.1750,9.7500,10.0000,0.249,14.746
2018-12-27,9.8600,10.2000,9.8170,9.9100,0.098,14.649
2018-12-28,10.0000,10.1950,9.6500,9.8400,0.195,14.538
2018-12-31,9.9700,10.9800,9.9476,10.9700,0.149,14.418
2019-01-02,10.8400,12.2900,10.6800,12.0400,0.227,14.311
2019-01-03,12.2400,13.8400,11.9000,13.5100,0.205,14.243
2019-01-04,13.5000,13.8700,12.3800,13.5200,0.047,14.189
2019-01-07,13.3400,13.7899,13.0100,13.6700,0.055,14.140
2019-01-08,13.7890,13.7890,12.9400,13.4000,0.047,14.080
2019-01-09,13.8999,13.8999,13.2700,13.2900,0.015,14.008
2019-01-10,12.9300,12.9300,12.1000,12.2000,0.066,13.933
2019-01-11,12.1000,13.1200,11.8800,12.9800,0.088,13.869
