DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-13,3.1700,4.3500,3.1600,3.5900,10.171,
2021-10-14,3.6000,3.7000,3.3000,3.5000,2.563,
2021-10-15,3.4000,3.6700,3.4000,3.4900,0.895,
2021-10-18,3.3900,3.5400,3.3500,3.5050,0.505,
2021-10-19,3.5100,3.5399,2.8700,3.0500,1.117,
2021-10-20,3.0300,3.0317,2.7500,2.9000,0.648,
2021-10-21,2.9200,3.1100,2.8600,2.9600,0.423,
2021-10-22,2.8500,2.9300,2.4800,2.8500,1.142,
2021-10-25,2.8400,2.9500,2.7300,2.8700,0.293,
2021-10-26,2.9900,3.0699,2.6300,2.6800,0.566,
2021-10-27,2.6900,2.7500,2.4300,2.6600,0.759,
2021-10-28,2.6300,2.7500,2.6070,2.7000,0.447,
2021-10-29,2.7000,3.0699,2.6870,2.7500,1.138,
2021-11-01,2.7500,2.8880,2.7300,2.8500,0.324,
2021-11-02,2.9770,3.1899,2.9100,3.0900,0.893,
2021-11-03,3.0500,3.0900,2.9200,2.9300,0.278,
2021-11-04,2.9500,3.5600,2.9500,3.4150,1.556,
2021-11-05,3.3500,3.6900,2.8110,2.9100,1.306,
2021-11-08,2.8900,2.9850,2.7800,2.8600,0.292,
2021-11-09,2.8300,2.8999,2.7200,2.8100,0.263,
2021-11-10,2.8000,2.8819,2.6800,2.7500,0.152,
2021-11-11,2.6900,2.8500,2.6809,2.7400,0.075,
2021-11-12,2.7400,2.8268,2.5600,2.6900,0.110,
2021-11-15,2.6700,2.7400,2.5300,2.5700,0.160,
2021-11-16,2.5500,2.6300,2.5200,2.6100,0.150,
2021-11-17,2.6200,2.6200,2.5200,2.5500,0.068,
2021-11-18,2.5500,2.6100,2.2200,2.3100,0.370,
2021-11-19,2.3100,2.5134,2.2957,2.4400,0.089,
2021-11-22,2.4300,2.5000,2.2200,2.2600,0.129,
2021-11-23,2.2620,2.4300,2.1500,2.1900,0.182,
2021-11-24,2.3000,2.5000,2.2600,2.4150,0.188,
2021-11-26,2.4500,2.4800,2.3100,2.4100,0.167,
2021-11-29,2.3900,2.4800,2.3008,2.4700,0.139,
2021-11-30,2.4201,2.5400,2.2900,2.4000,0.142,
2021-12-01,2.4700,2.5643,2.2500,2.3200,0.146,
2021-12-02,2.3000,2.3811,2.1200,2.2800,0.168,
2021-12-03,2.1500,2.3800,2.1300,2.2500,0.135,
2021-12-06,2.3400,2.3500,2.0600,2.1400,0.161,
2021-12-07,2.1900,2.6100,2.1700,2.4550,0.300,
2021-12-08,2.4900,2.5799,2.3400,2.4200,0.073,
2021-12-09,2.4200,2.4949,2.2600,2.3100,0.141,
2021-12-10,2.2900,2.3288,2.1500,2.2000,0.139,
2021-12-13,2.4200,2.7800,2.1300,2.2000,2.541,
2021-12-14,2.1100,2.2036,2.0000,2.0800,0.270,
2021-12-15,2.0800,2.2800,1.9000,1.9900,0.662,
2021-12-16,1.9900,2.0600,1.9100,1.9300,0.186,
2021-12-17,1.9100,1.9900,1.7500,1.7500,0.190,
2021-12-20,1.7200,1.8300,1.6600,1.6700,0.120,
2021-12-21,1.6600,1.7800,1.6600,1.6800,0.141,
2021-12-22,1.6500,1.7700,1.6500,1.7000,0.191,2.571
2021-12-23,1.7400,1.8424,1.7250,1.8100,0.236,2.535
2021-12-27,1.7600,1.8300,1.7400,1.8200,0.085,2.502
2021-12-28,1.7500,1.8300,1.5600,1.7500,0.381,2.467
2021-12-29,1.6800,1.7600,1.6200,1.7450,0.126,2.432
2021-12-30,1.6300,1.8600,1.6300,1.8150,0.087,2.407
2021-12-31,1.8100,1.8770,1.7600,1.8100,0.116,2.385
2022-01-03,1.8700,1.8700,1.7700,1.8400,0.058,2.363
2022-01-04,1.8700,1.8700,1.7540,1.7800,0.037,2.342
2022-01-05,1.7200,1.8300,1.7200,1.8300,0.053,2.321
2022-01-06,1.8100,1.9200,1.7292,1.8800,0.084,2.305
2022-01-07,1.8500,1.8500,1.7700,1.7700,0.042,2.287
2022-01-10,1.7400,1.7498,1.6617,1.6700,0.082,2.266
2022-01-11,1.6300,1.8779,1.6200,1.8000,0.103,2.247
2022-01-12,1.8479,1.8757,1.7950,1.8200,0.120,2.227
