DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-10-13,14.5838,14.6715,14.5722,14.6715,0.249,
2017-10-16,14.7709,14.7709,14.6189,14.6540,0.161,
2017-10-17,14.6248,14.6949,14.6124,14.6949,0.171,
2017-10-18,14.6715,14.6715,14.6365,14.6423,0.035,
2017-10-19,14.6306,14.6598,14.6072,14.6423,0.069,
2017-10-20,14.6189,14.6540,14.5605,14.6189,0.070,
2017-10-23,14.6656,14.6657,14.5955,14.6481,0.267,
2017-10-24,14.6072,14.6283,14.5429,14.5722,0.120,
2017-10-25,14.5312,14.5429,14.3676,14.5429,0.091,
2017-10-26,14.5780,14.5780,14.4552,14.5195,0.063,
2017-10-27,14.5254,14.5546,14.4880,14.5371,0.058,
2017-10-30,14.5838,14.5838,13.9292,14.4026,0.050,
2017-10-31,14.4085,14.5488,14.4084,14.5488,0.054,
2017-11-01,14.5429,14.5955,14.4845,14.5546,0.022,
2017-11-02,14.5371,14.5546,14.5003,14.5546,0.019,
2017-11-03,14.5663,14.5663,14.4669,14.4903,0.087,
2017-11-06,14.4085,14.4786,14.4027,14.4085,0.057,
2017-11-07,14.4377,14.4845,14.3793,14.4611,0.087,
2017-11-08,14.4202,14.4377,14.3383,14.4202,0.043,
2017-11-09,14.3793,14.4085,14.2974,14.3226,0.029,
2017-11-10,14.3793,14.3851,14.2799,14.3734,0.026,
2017-11-13,14.3793,14.3793,14.2857,14.3383,0.014,
2017-11-14,14.3500,14.3500,14.1513,14.3500,0.032,
2017-11-15,14.2624,14.3500,14.1802,14.3500,0.030,
2017-11-16,14.3442,14.5254,14.2624,14.3480,0.032,
2017-11-17,14.2039,14.3968,14.1864,14.3910,0.043,
2017-11-20,14.4202,14.4202,14.2799,14.3208,0.037,
2017-11-21,14.3705,14.3705,14.2396,14.3208,0.031,
2017-11-22,14.2740,14.3734,14.2214,14.3441,0.038,
2017-11-24,14.3734,14.3793,14.2974,14.3325,0.010,
2017-11-27,14.3559,14.4224,14.3325,14.3383,0.018,
2017-11-28,14.3208,14.3617,14.2331,14.3500,0.039,
2017-11-29,14.3559,14.3559,14.2097,14.2740,0.042,
2017-11-30,14.2220,14.2857,13.9473,14.1045,0.083,
2017-12-01,14.2507,14.2507,13.8181,14.2390,0.092,
2017-12-04,14.1104,14.2946,14.1104,14.2740,0.055,
2017-12-05,14.2899,14.3032,14.1455,14.1981,0.054,
2017-12-06,14.2565,14.2565,14.0870,14.1104,0.110,
2017-12-07,14.2039,14.2565,14.1747,14.2565,0.038,
2017-12-08,14.2916,14.3442,14.2624,14.3150,0.044,
2017-12-11,14.3383,14.3617,14.2887,14.3617,0.047,
2017-12-12,14.3617,14.4962,14.3500,14.4494,0.074,
2017-12-13,14.4845,14.4845,14.4085,14.4728,0.071,
2017-12-14,14.4703,14.4962,14.4202,14.4962,0.024,
2017-12-15,14.4783,14.5640,14.4775,14.5605,0.018,
2017-12-18,14.5403,14.5605,14.4786,14.5429,0.031,
2017-12-19,14.6072,14.6072,14.4845,14.5429,0.034,
2017-12-20,14.5488,14.5488,14.4962,14.4962,0.016,
2017-12-21,14.5204,14.5546,14.5020,14.5371,0.034,
2017-12-22,14.5079,14.5955,14.5079,14.5838,0.041,14.438
2017-12-26,14.5838,14.6131,14.4962,14.5371,0.129,14.435
2017-12-27,14.5429,14.6014,14.5195,14.6014,0.079,14.434
2017-12-28,14.6425,14.8036,14.6425,14.6663,0.136,14.433
2017-12-29,14.6783,14.7678,14.6663,14.7320,0.049,14.435
2018-01-02,14.7916,14.8453,14.6186,14.7678,0.085,14.438
2018-01-03,14.7379,14.7797,14.6484,14.7379,0.056,14.440
2018-01-04,14.7499,14.8095,14.7379,14.8095,0.050,14.443
2018-01-05,14.8095,14.8215,14.7952,14.8155,0.041,14.448
2018-01-08,14.8215,14.8215,14.6663,14.7320,0.097,14.452
2018-01-09,14.6842,14.7857,14.5291,14.6842,0.097,14.455
2018-01-10,14.5709,14.7320,14.5709,14.7260,0.042,14.459
2018-01-11,14.7612,14.7857,14.6663,14.7081,0.028,14.465
2018-01-12,14.6902,14.7857,14.6902,14.7558,0.052,14.469
2018-01-16,14.7797,14.8155,14.7200,14.7618,0.067,14.473
2018-01-17,14.7320,14.7379,14.6723,14.7320,0.047,14.477
2018-01-18,14.7320,14.7379,14.5052,14.6962,0.107,14.481
2018-01-19,14.6700,14.7618,14.5828,14.7081,0.654,14.487
2018-01-22,14.5944,14.6604,14.5291,14.6305,0.049,14.490
2018-01-23,14.6186,14.6604,14.5721,14.6067,0.064,14.494
2018-01-24,14.6186,14.7558,14.5947,14.7379,0.034,14.502
2018-01-25,14.6460,14.8275,14.6460,14.7320,0.038,14.510
2018-01-26,14.7797,14.8632,14.7021,14.7618,0.040,14.518
2018-01-29,14.8274,14.8274,14.5291,14.8036,0.081,14.527
2018-01-30,14.7076,14.7976,14.5888,14.7260,0.032,14.535
2018-01-31,14.7081,14.7678,14.6126,14.6932,0.022,14.542
2018-02-01,14.5709,14.7021,14.5589,14.5709,0.017,14.545
2018-02-02,14.5649,14.5768,14.3501,14.4336,0.027,14.547
2018-02-05,14.5530,14.5888,14.3262,14.3501,0.030,14.548
2018-02-06,14.3552,14.3552,13.9742,14.2188,0.049,14.545
2018-02-07,14.6902,14.6902,14.2606,14.3799,0.014,14.546
2018-02-08,14.4098,14.4098,14.0040,14.0219,0.027,14.540
2018-02-09,14.6067,14.6067,13.8668,14.2188,0.020,14.537
2018-02-12,14.0935,14.1226,14.0040,14.0637,0.021,14.533
2018-02-13,14.0637,14.1100,13.9015,13.9742,0.019,14.531
2018-02-14,13.9884,14.2009,13.9801,13.9933,0.021,14.526
2018-02-15,13.9921,14.0380,13.9324,13.9563,0.019,14.519
2018-02-16,13.9622,14.0637,13.9622,14.0637,0.005,14.517
2018-02-20,14.0264,14.0816,14.0225,14.0816,0.022,14.516
2018-02-21,14.0875,14.1551,13.8787,14.0040,0.043,14.511
2018-02-22,14.0333,14.0333,13.8727,13.9264,0.018,14.503
2018-02-23,14.0935,14.0935,13.7355,13.8548,0.024,14.493
2018-02-26,13.9019,14.0935,13.8906,14.0577,0.033,14.485
2018-02-27,13.9865,14.1293,13.9831,14.1293,0.029,14.478
2018-02-28,14.1283,14.1771,14.1001,14.1771,0.009,14.472
2018-03-01,14.1591,14.2487,14.0932,14.1335,0.006,14.464
2018-03-02,14.1311,14.1711,14.1279,14.1279,0.004,14.455
2018-03-05,14.0219,14.1532,14.0219,14.0875,0.019,14.446
2018-03-06,14.0756,14.1830,14.0219,14.1830,0.008,14.440
2018-03-07,14.1830,14.3203,14.1830,14.3203,0.007,14.436
2018-03-08,14.2551,14.3203,14.0816,14.1830,0.043,14.427
2018-03-09,14.0995,14.2666,14.0995,14.2666,0.004,14.422
2018-03-12,14.2666,14.2666,14.2009,14.2621,0.006,14.415
2018-03-13,14.2009,14.2350,14.0995,14.2350,0.014,14.407
2018-03-14,14.2248,14.2845,14.2248,14.2725,0.010,14.397
2018-03-15,14.2471,14.2471,14.1532,14.2003,0.025,14.386
2018-03-16,14.2308,14.2725,14.2009,14.2725,0.006,14.377
2018-03-19,14.2212,14.2845,14.1845,14.2009,0.018,14.365
2018-03-20,14.2426,14.2426,14.0935,14.1532,0.022,14.351
2018-03-21,14.1502,14.2596,14.1114,14.2546,0.012,14.342
2018-03-22,14.1597,14.2964,14.1412,14.1472,0.004,14.331
2018-03-23,14.1890,14.2248,14.0696,14.0816,0.013,14.318
2018-03-26,14.2075,14.2487,14.1412,14.1711,0.018,14.307
2018-03-27,14.2427,14.2427,14.1621,14.2009,0.033,14.296
2018-03-28,14.4307,14.4307,14.1687,14.2845,0.024,14.287
2018-03-29,14.2845,14.3583,14.2479,14.2966,0.006,14.278
2018-04-02,14.3332,14.5361,14.2430,14.3135,0.021,14.270
2018-04-03,14.2174,14.3210,14.1930,14.3210,0.010,14.263
2018-04-04,14.2966,14.3637,14.2052,14.2601,0.019,14.255
2018-04-05,14.2479,14.2479,14.1687,14.1869,0.010,14.247
2018-04-06,13.9737,14.1991,13.9737,14.1138,0.018,14.234
2018-04-09,14.1809,14.2357,14.0738,14.0894,0.074,14.222
2018-04-10,14.1565,14.2296,14.0773,14.2235,0.031,14.211
2018-04-11,14.2052,14.2479,14.1077,14.2418,0.025,14.200
2018-04-12,14.1809,14.3210,14.1443,14.3210,0.014,14.192
2018-04-13,14.2357,14.2845,14.1077,14.2296,0.055,14.182
2018-04-16,14.2296,14.2905,14.1687,14.2022,0.009,14.175
2018-04-17,14.1748,14.2478,14.1138,14.1687,0.088,14.170
2018-04-18,14.1687,14.1839,14.1687,14.1687,0.010,14.166
2018-04-19,14.1687,14.1930,14.1382,14.1504,0.013,14.165
2018-04-20,14.1869,14.2479,14.1263,14.2479,0.025,14.162
2018-04-23,14.1991,14.1991,14.0285,14.0955,0.016,14.163
2018-04-24,14.0712,14.0712,14.0163,14.0285,0.011,14.160
2018-04-25,14.0468,14.0468,13.8950,13.9676,0.022,14.158
2018-04-26,14.0224,14.0407,13.7299,14.0224,0.030,14.159
2018-04-27,13.9554,14.1321,13.9554,14.0955,0.024,14.161
2018-04-30,14.1382,14.1382,14.0468,14.0773,0.011,14.163
2018-05-01,14.0955,14.1321,13.9737,14.1321,0.006,14.164
2018-05-02,14.1321,14.1321,14.0590,14.0955,0.009,14.165
2018-05-03,14.1343,14.2235,14.1061,14.1443,0.004,14.168
2018-05-04,14.1764,14.2601,14.1443,14.2601,0.002,14.174
2018-05-07,14.1687,14.2601,14.1620,14.1748,0.026,14.181
2018-05-08,14.2132,14.2400,14.0346,14.0651,0.021,14.181
2018-05-09,14.0858,14.2196,14.0224,14.0773,0.023,14.180
