DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-02,32.6494,32.6494,32.5575,32.5575,0.007,
2019-05-03,32.8099,32.8183,32.6466,32.8099,0.037,
2019-05-06,32.7678,32.8099,32.7005,32.7174,0.005,
2019-05-07,32.7258,32.7258,32.1874,32.6416,0.006,
2019-05-08,32.5187,32.6416,32.4627,32.6206,0.006,
2019-05-09,32.5996,32.5996,32.4734,32.5996,0.005,
2019-05-10,32.6301,32.7678,32.2000,32.7005,0.010,
2019-05-13,32.7468,32.7779,32.3893,32.6332,0.003,
2019-05-14,31.9855,32.7258,31.9855,32.5575,0.006,
2019-05-15,32.7678,32.7678,31.9855,32.7258,0.006,
2019-05-16,32.5912,32.5996,32.1606,32.5323,0.007,
2019-05-17,32.4313,32.5575,32.3809,32.5575,0.004,
2019-05-20,32.5912,32.5912,32.4313,32.5912,0.019,
2019-05-21,31.9770,32.5491,31.9770,32.5491,0.005,
2019-05-22,32.5491,32.5575,31.9770,32.5491,0.005,
2019-05-23,32.5575,32.5575,32.3556,32.3556,0.005,
2019-05-24,32.0645,32.8099,31.9720,32.8099,0.004,
2019-05-28,32.3051,32.3809,32.3051,32.3809,0.004,
2019-05-29,32.1369,32.4734,32.0528,32.4650,0.007,
2019-05-30,32.3893,32.3893,31.9686,32.3051,0.006,
2019-05-31,32.1359,32.2210,31.9686,31.9686,0.007,
2019-06-03,31.9686,32.2210,31.9181,32.2042,0.005,
2019-06-04,31.8428,32.2042,31.8428,32.0948,0.013,
2019-06-05,32.1958,32.2042,31.9686,31.9686,0.005,
2019-06-06,32.8099,32.8099,29.9411,32.1369,0.009,
2019-06-07,32.1958,32.1958,31.9686,32.1369,0.008,
2019-06-10,32.2126,32.8099,31.1274,32.5575,0.031,
2019-06-11,32.3051,32.6837,31.5312,32.6837,0.014,
2019-06-12,32.5323,32.8015,32.3556,32.8015,0.020,
2019-06-13,32.5996,32.7258,32.4986,32.5996,0.013,
