DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-29,14.5000,14.5000,14.5000,14.5000,0.000,
2020-01-30,14.5000,14.5000,14.5000,14.5000,0.000,
2020-01-31,13.5000,13.5000,13.5000,13.5000,0.000,
2020-02-03,13.5000,13.5000,13.5000,13.5000,0.000,
2020-02-04,13.5000,13.5000,13.5000,13.5000,0.000,
2020-02-05,13.5000,13.5000,13.5000,13.5000,0.000,
2020-02-06,13.5000,13.5000,13.5000,13.5000,0.000,
2020-02-07,13.5000,13.5000,13.5000,13.5000,0.000,
2020-02-10,13.5000,13.5000,13.5000,13.5000,0.000,
2020-02-11,13.5000,13.5000,13.5000,13.5000,0.000,
2020-02-12,11.3200,11.3200,11.3000,11.3000,0.001,
2020-02-13,11.3000,11.3000,11.3000,11.3000,0.000,
2020-02-14,11.3000,11.3000,11.3000,11.3000,0.000,
2020-02-18,11.3000,11.3000,11.3000,11.3000,0.000,
2020-02-19,11.3000,11.3000,11.3000,11.3000,0.000,
2020-02-20,11.3000,11.3000,11.3000,11.3000,0.000,
2020-02-21,11.3000,11.3000,11.3000,11.3000,0.000,
2020-02-24,11.3000,11.3000,11.3000,11.3000,0.000,
2020-02-25,11.3000,11.3000,11.3000,11.3000,0.000,
2020-02-26,11.3000,11.3000,11.3000,11.3000,0.000,
2020-02-27,11.3000,11.3000,11.3000,11.3000,0.000,
2020-02-28,11.3000,11.3000,11.3000,11.3000,0.000,
2020-03-02,11.3000,11.3000,11.3000,11.3000,0.000,
2020-03-03,11.3000,11.3000,11.3000,11.3000,0.000,
2020-03-04,11.3000,11.3000,11.3000,11.3000,0.000,
2020-03-05,11.3000,11.3000,11.3000,11.3000,0.000,
2020-03-06,11.3000,11.3000,11.3000,11.3000,0.000,
2020-03-09,11.3000,11.3000,11.3000,11.3000,0.000,
2020-03-10,11.3000,11.3000,11.3000,11.3000,0.000,
2020-03-11,11.3000,11.3000,11.3000,11.3000,0.000,
2020-03-12,8.8500,8.8500,8.8500,8.8500,0.000,
2020-03-13,8.8500,8.8500,8.8500,8.8500,0.000,
2020-03-16,8.0000,8.0000,7.8200,7.8200,0.000,
2020-03-17,7.0400,7.0400,7.0400,7.0400,0.001,
2020-03-18,7.0400,7.0400,7.0400,7.0400,0.000,
2020-03-19,7.0400,7.0400,7.0400,7.0400,0.000,
2020-03-20,7.0400,7.0400,6.3400,6.3400,0.000,
2020-03-23,6.1900,6.1900,6.1900,6.1900,0.000,
2020-03-24,6.1900,6.1900,6.1900,6.1900,0.000,
2020-03-25,6.2300,6.2300,6.2300,6.2300,0.001,
2020-03-26,6.2300,6.2300,6.2300,6.2300,0.000,
2020-03-27,7.9600,8.0000,7.5000,7.5000,0.001,
2020-03-30,7.5000,7.5000,7.5000,7.5000,0.000,
2020-03-31,7.3303,7.3303,6.6000,6.6000,0.000,
2020-04-01,6.7500,6.7500,6.7500,6.7500,0.000,
2020-04-02,6.7500,6.7500,6.7500,6.7500,0.000,
2020-04-03,6.7500,6.7500,6.7500,6.7500,0.000,
2020-04-06,6.7500,6.7500,6.7500,6.7500,0.000,
2020-04-07,6.7500,6.7500,6.7500,6.7500,0.000,
2020-04-08,6.7500,6.7500,6.7500,6.7500,0.000,10.058
2020-04-09,6.7500,6.7500,6.7500,6.7500,0.000,9.903
2020-04-13,6.7500,6.7500,6.7500,6.7500,0.000,9.748
2020-04-14,8.2300,8.2300,8.2300,8.2300,0.000,9.643
2020-04-15,8.2300,8.2300,8.2300,8.2300,0.000,9.538
2020-04-16,8.2300,8.2300,8.2300,8.2300,0.000,9.432
2020-04-17,8.5000,8.5000,8.5000,8.5000,0.001,9.332
2020-04-20,8.5000,8.5000,8.5000,8.5000,0.000,9.232
2020-04-21,8.5000,8.5000,8.5000,8.5000,0.000,9.132
2020-04-22,8.1900,8.1900,6.2400,7.0000,0.003,9.002
2020-04-23,7.4600,7.4600,7.4600,7.4600,0.000,8.881
2020-04-24,7.4600,7.4600,7.4600,7.4600,0.000,8.805
2020-04-27,7.4600,7.4600,7.4600,7.4600,0.000,8.728
2020-04-28,7.4600,7.4600,7.4600,7.4600,0.000,8.651
2020-04-29,7.4600,7.4600,7.4600,7.4600,0.000,8.574
2020-04-30,7.4600,7.4600,7.4600,7.4600,0.000,8.497
2020-05-01,7.4600,7.4600,7.4600,7.4600,0.000,8.421
2020-05-04,7.4600,7.4600,7.4600,7.4600,0.000,8.344
2020-05-05,7.4600,7.4600,7.4600,7.4600,0.000,8.267
2020-05-06,7.4600,7.4600,7.4600,7.4600,0.000,8.190
2020-05-07,7.4600,7.4600,7.4600,7.4600,0.000,8.113
2020-05-08,8.1600,8.2900,7.2800,7.2800,0.003,8.033
2020-05-11,7.2800,7.2800,7.2800,7.2800,0.000,7.953
2020-05-12,7.2800,7.2800,7.2800,7.2800,0.000,7.872
2020-05-13,7.2800,7.2800,7.2800,7.2800,0.000,7.792
2020-05-14,7.2800,7.2800,7.2800,7.2800,0.000,7.711
2020-05-15,7.2800,7.2800,7.2800,7.2800,0.000,7.631
2020-05-18,7.2800,7.2800,7.2800,7.2800,0.000,7.551
2020-05-19,7.2800,7.2800,7.2800,7.2800,0.000,7.470
2020-05-20,7.2800,7.2800,7.2800,7.2800,0.000,7.390
2020-05-21,7.2800,7.2800,7.2800,7.2800,0.000,7.309
2020-05-22,7.2800,7.2800,7.2800,7.2800,0.000,7.278
2020-05-26,7.2800,7.2800,7.2800,7.2800,0.000,7.247
2020-05-27,7.2800,7.2800,7.2800,7.2800,0.000,7.236
2020-05-28,7.2800,7.2800,7.2800,7.2800,0.000,7.241
2020-05-29,7.2800,7.2800,7.2800,7.2800,0.000,7.245
2020-06-01,7.2800,7.2800,7.2800,7.2800,0.000,7.250
2020-06-02,7.2800,7.2800,7.2800,7.2800,0.000,7.269
2020-06-03,7.2800,7.2800,7.2800,7.2800,0.000,7.291
2020-06-04,7.2800,7.2800,7.2800,7.2800,0.000,7.313
2020-06-05,7.2800,7.2800,7.2800,7.2800,0.000,7.334
2020-06-08,7.2800,7.2800,7.2800,7.2800,0.000,7.355
2020-06-09,7.2800,7.2800,7.2800,7.2800,0.000,7.350
2020-06-10,7.2800,7.2800,7.2800,7.2800,0.000,7.346
2020-06-11,7.2800,7.2800,7.2800,7.2800,0.000,7.359
2020-06-12,7.2800,7.2800,7.2800,7.2800,0.000,7.370
2020-06-15,7.2800,7.2800,7.2800,7.2800,0.000,7.381
2020-06-16,7.2800,7.2800,7.2800,7.2800,0.000,7.391
2020-06-17,8.5500,11.9800,8.5500,11.7900,0.002,7.492
2020-06-18,10.6300,10.6300,10.0500,10.5820,0.002,7.569
2020-06-19,10.3800,10.3800,9.7269,9.7269,0.001,7.628
2020-06-22,9.7269,9.7269,9.7269,9.7269,0.000,7.688
2020-06-23,9.6000,9.6000,9.6000,9.6000,0.000,7.745
2020-06-24,9.5700,9.5700,9.1200,9.1200,0.001,7.763
2020-06-25,10.3000,10.3000,9.1600,9.8299,0.002,7.795
2020-06-26,9.8299,9.8299,9.8299,9.8299,0.000,7.827
2020-06-29,9.5500,9.5600,8.1857,9.0000,0.002,7.837
2020-06-30,9.4600,9.4600,8.7173,8.7173,0.001,7.841
2020-07-01,9.8200,9.8200,8.8400,8.8400,0.000,7.848
2020-07-02,9.4450,9.4450,9.4450,9.4450,0.000,7.897
2020-07-06,9.1900,9.1900,9.1900,9.1900,0.001,7.931
2020-07-07,9.2100,9.2100,9.2100,9.2100,0.001,7.966
