DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,7.8750,7.8750,7.1250,7.1250,0.013,
1995-08-21,7.1250,7.5930,7.1250,7.5000,0.006,
1995-08-22,7.1250,7.8750,7.1250,7.8750,0.007,
1995-08-23,7.6890,7.6890,7.1250,7.6890,0.005,
1995-08-24,7.6890,7.6890,7.1250,7.1250,0.003,
1995-08-25,7.5000,7.5000,7.1250,7.5000,0.004,
1995-08-28,7.5000,7.6890,7.3140,7.6890,0.008,
1995-08-29,7.3140,7.8750,7.1250,7.3140,0.018,
1995-08-30,7.6890,7.6890,7.1250,7.6890,0.001,
1995-08-31,7.1250,7.5000,6.7500,6.9390,0.009,
1995-09-01,7.3140,7.3140,6.9390,7.3140,0.001,
1995-09-05,7.3140,7.3140,6.9390,7.3140,0.002,
1995-09-06,7.3140,7.3140,6.9390,6.9390,0.001,
1995-09-07,7.3140,7.3140,6.9390,6.9390,0.001,
1995-09-08,7.3140,7.3140,6.9390,7.3140,0.001,
1995-09-11,7.3140,7.3140,6.9390,7.1250,0.003,
1995-09-12,7.1250,7.3140,6.9390,7.3140,0.004,
1995-09-13,6.9390,6.9390,6.9390,6.9390,0.000,
1995-09-14,7.3140,7.3140,6.9390,6.9390,0.002,
1995-09-15,6.9390,7.3140,6.9390,6.9390,0.005,
1995-09-18,7.3140,7.3140,6.9390,7.1250,0.002,
1995-09-19,6.9390,7.3140,6.9390,7.1250,0.006,
1995-09-20,7.3140,7.3140,6.9390,6.9390,0.004,
1995-09-21,6.9390,7.1250,6.9390,7.1250,0.000,
1995-09-22,7.1250,7.3140,6.9390,7.3140,0.001,
1995-09-25,7.3140,7.3140,7.3140,7.3140,0.000,
1995-09-26,6.9390,7.3140,6.9390,7.3140,0.001,
1995-09-27,6.9390,7.1250,6.9390,6.9390,0.001,
1995-09-28,6.9390,7.1250,6.9390,6.9390,0.001,
1995-09-29,7.3140,7.3140,6.9390,6.9390,0.003,
1995-10-02,7.3140,7.3140,6.9390,6.9390,0.001,
1995-10-03,6.9390,7.1250,6.5640,6.5640,0.005,
1995-10-04,6.9390,6.9390,6.5640,6.7500,0.002,
1995-10-05,6.7500,6.7500,6.7500,6.7500,0.000,
1995-10-06,6.7500,6.9390,6.7500,6.9390,0.001,
1995-10-09,6.3750,6.9390,6.3750,6.9390,0.001,
1995-10-10,6.3750,6.3750,6.3750,6.3750,0.000,
1995-10-11,6.7500,7.1250,6.5640,6.5640,0.004,
1995-10-12,6.5640,6.5640,6.5640,6.5640,0.000,
1995-10-13,7.1250,7.1250,6.5640,6.7500,0.004,
1995-10-16,6.9390,6.9390,6.9390,6.9390,0.000,
1995-10-17,6.9390,6.9390,6.8430,6.8430,0.000,
1995-10-18,6.5640,6.5640,6.5640,6.5640,0.000,
1995-10-19,7.1250,7.3140,6.7500,7.3140,0.012,
1995-10-20,7.3140,7.3140,7.1250,7.3140,0.002,
1995-10-23,7.1250,7.1250,6.5640,6.5640,0.005,
1995-10-24,7.3140,7.3140,6.7500,6.9390,0.001,
1995-10-25,7.1250,7.1250,6.7500,6.7500,0.001,
1995-10-26,7.1250,7.1250,6.5640,6.5640,0.002,
1995-10-27,7.1250,7.1250,7.1250,7.1250,0.001,7.053
1995-10-30,7.1250,7.8750,7.1250,7.7820,0.019,7.066
1995-10-31,7.6890,8.2500,7.6890,7.6890,0.003,7.070
1995-11-01,8.2500,8.2500,7.5000,7.5000,0.006,7.062
1995-11-02,7.5000,8.0640,7.5000,7.9680,0.006,7.068
1995-11-03,8.0640,8.0640,7.6890,7.9680,0.004,7.085
1995-11-06,8.0640,8.2500,7.6890,7.8750,0.003,7.092
1995-11-07,7.6890,8.2500,7.6890,7.8750,0.002,7.096
1995-11-08,8.4390,9.0000,8.2500,9.0000,0.012,7.130
1995-11-09,9.0000,9.0000,8.4390,8.6250,0.008,7.148
1995-11-10,8.8140,9.0000,8.4390,8.4390,0.015,7.178
1995-11-13,8.4390,8.6250,8.4390,8.6250,0.002,7.205
1995-11-14,8.8140,8.8140,8.2500,8.8140,0.007,7.235
1995-11-15,8.8140,8.8140,8.2500,8.6250,0.004,7.268
1995-11-16,8.6250,8.6250,8.0640,8.4390,0.004,7.298
1995-11-17,8.0640,8.2500,8.0640,8.2500,0.000,7.317
1995-11-20,8.0640,8.4390,8.0640,8.2500,0.002,7.340
1995-11-21,8.2500,8.2500,8.2500,8.2500,0.000,7.358
1995-11-22,8.4390,8.4390,8.0640,8.2500,0.008,7.385
1995-11-24,8.4390,8.6250,8.2500,8.2500,0.004,7.411
1995-11-27,8.3430,8.6250,8.0640,8.6250,0.007,7.444
1995-11-28,8.8140,9.0000,8.2500,8.8140,0.027,7.478
1995-11-29,8.8140,9.0000,8.6250,9.0000,0.012,7.516
1995-11-30,9.0000,9.5640,8.8140,9.0000,0.030,7.557
1995-12-01,9.5640,9.5640,8.8140,8.8140,0.015,7.591
1995-12-04,9.1890,9.1890,8.8140,9.1890,0.003,7.628
1995-12-05,8.8140,9.3750,8.8140,9.1890,0.013,7.666
1995-12-06,9.3750,10.3140,9.0000,9.7500,0.016,7.714
1995-12-07,10.1250,11.2500,10.1250,10.6890,0.023,7.789
1995-12-08,10.3140,10.6890,10.1250,10.1250,0.006,7.853
1995-12-11,10.5000,10.5000,9.5640,10.3140,0.017,7.921
1995-12-12,10.5000,10.5000,9.9390,10.1250,0.013,7.984
1995-12-13,10.3140,10.3140,10.1250,10.1250,0.003,8.056
1995-12-14,9.9390,10.5000,9.9390,10.3140,0.008,8.127
1995-12-15,9.9390,10.3140,9.9390,10.1250,0.016,8.194
1995-12-18,10.5000,10.5000,9.5640,9.5640,0.005,8.247
1995-12-19,9.7500,10.3140,9.7500,10.3140,0.004,8.314
1995-12-20,10.3140,10.6890,10.3140,10.6890,0.012,8.401
1995-12-21,10.6890,10.6890,10.3140,10.5000,0.005,8.479
1995-12-22,10.5000,10.6890,10.3140,10.6890,0.004,8.562
1995-12-26,10.5000,10.6890,10.3140,10.3140,0.003,8.633
1995-12-27,10.6890,10.8750,10.3140,10.6890,0.007,8.708
1995-12-28,10.8750,10.8750,10.3140,10.8750,0.003,8.789
1995-12-29,10.8750,10.8750,10.5000,10.5000,0.001,8.868
1996-01-02,11.2500,11.2500,10.5000,11.0700,0.001,8.943
1996-01-03,11.0700,11.0700,10.3200,10.3200,0.001,9.003
1996-01-04,11.2500,11.2500,10.5000,11.0625,0.002,9.093
1996-01-05,11.0625,11.0625,10.3125,10.3125,0.004,9.160
1996-01-08,10.8600,10.8600,10.8600,10.8600,0.000,9.242
1996-01-09,10.3200,11.8200,10.3200,11.2500,0.020,9.336
1996-01-10,10.8750,10.8750,10.8750,10.8750,0.008,9.411
1996-01-11,10.3125,11.8125,10.3125,11.2500,0.023,9.480
1996-01-12,11.0625,11.6250,11.0625,11.0625,0.006,9.548
1996-01-15,12.0000,12.0000,11.2500,11.6100,0.024,9.630
1996-01-16,11.8200,11.8200,11.6100,11.6100,0.004,9.703
1996-01-17,12.0000,12.0000,11.2500,11.6250,0.019,9.776
1996-01-18,11.8125,11.8125,11.6250,11.6250,0.040,9.851
1996-01-19,11.8125,12.0000,11.8125,12.0000,0.010,9.934
1996-01-22,13.3200,13.5000,12.7500,13.1100,0.018,10.016
1996-01-23,13.3200,13.6800,13.3200,13.6800,0.016,10.117
1996-01-24,13.3125,13.5000,12.7500,13.1250,0.006,10.211
1996-01-25,13.3125,13.6875,13.3125,13.6875,0.025,10.312
1996-01-26,13.6875,13.6875,13.3125,13.5000,0.095,10.406
1996-01-29,11.0700,11.8200,11.0700,11.8200,0.013,10.470
1996-01-30,11.8200,12.5700,11.4300,12.5700,0.033,10.552
1996-01-31,11.0625,11.8125,11.0625,11.8125,0.011,10.623
1996-02-01,11.8125,12.5625,11.4375,12.5625,0.015,10.710
1996-02-02,12.3750,12.5625,12.0000,12.0000,0.004,10.785
1996-02-05,12.0000,12.0000,11.6250,11.6250,0.004,10.852
1996-02-06,12.0000,12.0000,11.4375,11.4375,0.021,10.916
1996-02-07,11.4375,11.8125,11.2500,11.4375,0.007,10.972
1996-02-08,11.0625,11.4375,11.0625,11.0625,0.002,11.017
1996-02-09,11.4375,11.4375,10.6875,11.0625,0.008,11.058
1996-02-12,10.6875,11.0625,10.6875,11.0625,0.012,11.100
1996-02-13,11.0157,11.0625,10.6875,10.8750,0.002,11.141
1996-02-14,11.0625,11.0625,10.6875,10.7814,0.002,11.173
1996-02-15,11.0625,12.0000,10.8750,12.0000,0.026,11.229
1996-02-16,12.0000,13.1250,12.0000,12.7500,0.020,11.289
1996-02-20,12.7500,13.1250,12.5625,13.1250,0.023,11.338
1996-02-21,13.1250,13.2189,12.9375,13.2189,0.005,11.399
1996-02-22,12.9375,13.3125,12.7500,12.7500,0.013,11.448
1996-02-23,12.7500,12.9375,12.5625,12.9375,0.009,11.504
1996-02-26,12.5625,12.7500,12.0000,12.3750,0.013,11.549
1996-02-27,12.7500,12.7500,12.1875,12.3750,0.003,11.591
1996-02-28,12.1875,12.7500,11.8125,12.0000,0.008,11.628
1996-02-29,12.3750,12.5625,12.1875,12.3750,0.017,11.684
1996-03-01,12.5700,12.5700,12.0000,12.0000,0.006,11.718
1996-03-04,12.3600,12.5700,12.0000,12.5700,0.014,11.756
1996-03-05,12.1800,12.5700,12.1800,12.1800,0.028,11.789
1996-03-06,12.3750,12.5625,12.0000,12.5625,0.041,11.827
1996-03-07,12.1875,12.5625,12.1875,12.1875,0.022,11.864
1996-03-08,12.5625,12.7500,12.1875,12.1875,0.007,11.894
1996-03-11,11.6100,12.1800,11.6100,11.8200,0.018,11.913
1996-03-12,11.8200,12.1800,11.4300,11.4300,0.012,11.932
1996-03-13,11.6250,12.1875,11.6250,11.8125,0.006,11.947
1996-03-14,11.8125,12.1875,11.4375,11.4375,0.010,11.969
1996-03-15,11.4375,12.0000,11.4375,11.6250,0.005,11.980
1996-03-18,12.3600,12.3600,11.8200,12.3600,0.002,12.021
1996-03-19,12.3600,12.5700,12.0900,12.5700,0.011,12.055
