DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-06,2.3000,2.3500,2.2500,2.3384,0.066,1.151
2023-01-09,2.3400,2.4000,2.2200,2.3300,0.081,1.182
2023-01-10,2.3100,3.1900,2.3050,3.0500,0.454,1.227
2023-01-11,2.9400,3.3000,2.8300,3.0150,0.177,1.272
2023-01-12,3.0000,3.1200,2.6800,2.9000,0.123,1.315
2023-01-13,2.9000,3.1000,2.7600,2.7800,0.227,1.354
2023-01-17,2.8000,3.0389,2.3600,2.4700,0.169,1.388
2023-01-18,2.4700,2.7699,2.3500,2.3950,0.094,1.420
2023-01-19,2.3500,3.1500,2.3300,3.0700,0.661,1.465
2023-01-20,3.1000,4.7300,3.0500,4.1700,1.233,1.533
2023-01-23,3.8900,4.3300,3.5000,3.6350,0.429,1.590
2023-01-24,3.6400,4.0599,3.6400,3.9500,0.119,1.653
2023-01-25,3.9900,4.6499,3.6600,4.5400,0.270,1.728
2023-01-26,4.9900,4.9900,4.2600,4.4200,0.325,1.801
2023-01-27,4.5200,5.2300,4.4500,4.9000,0.319,1.883
2023-01-30,5.0000,5.3724,4.7600,5.3500,0.280,1.975
2023-01-31,3.8900,4.3399,3.1000,3.9300,1.541,2.041
2023-02-01,3.7600,4.0200,3.7500,3.9200,0.246,2.107
2023-02-02,3.8600,4.0000,3.6312,3.8600,0.325,2.172
2023-02-03,3.7300,3.7500,3.5000,3.6000,0.316,2.230
2023-02-06,3.5400,3.6450,2.9800,2.9800,0.315,2.275
2023-02-07,3.0900,3.1000,2.1100,2.2600,0.767,2.307
2023-02-08,2.2500,2.6000,2.2500,2.4400,0.381,2.343
2023-02-09,2.4500,2.6000,2.4500,2.4800,0.111,2.379
2023-02-10,2.4900,2.5499,2.4201,2.5300,0.051,2.414
2023-02-13,2.5200,2.5200,2.4001,2.4500,0.071,2.445
2023-02-14,2.4000,2.4000,2.0000,2.1200,0.247,2.469
2023-02-15,2.1500,2.2400,2.0401,2.1700,0.090,2.493
2023-02-16,2.2000,2.3000,2.0900,2.1600,0.081,2.516
2023-02-17,2.1400,2.2918,2.1400,2.2500,0.042,2.542
2023-02-21,2.2000,2.2160,2.0200,2.0800,0.072,2.565
2023-02-22,2.0900,2.1600,2.0900,2.1200,0.101,2.590
2023-02-23,2.1600,2.1936,2.1300,2.1600,0.029,2.616
2023-02-24,2.1400,2.1600,2.1001,2.1300,0.065,2.638
2023-02-27,2.1000,2.1500,2.0900,2.1100,0.041,2.662
2023-02-28,2.1000,2.1187,1.8100,1.8500,0.193,2.684
2023-03-01,1.9000,1.9000,1.8208,1.8400,0.074,2.702
2023-03-02,1.8000,1.8608,1.5800,1.6600,0.129,2.717
2023-03-03,1.6500,1.7999,1.6500,1.7700,0.046,2.725
2023-03-06,1.7700,1.8500,1.7600,1.7600,0.037,2.736
2023-03-07,1.8100,1.8548,1.7500,1.8300,0.040,2.740
2023-03-08,1.8300,1.8300,1.7600,1.7600,0.024,2.720
2023-03-09,1.7600,1.7900,1.7000,1.7400,0.036,2.704
2023-03-10,1.7700,1.7951,1.6500,1.7100,0.038,2.698
2023-03-13,1.6600,1.6600,1.3800,1.4700,0.115,2.689
2023-03-14,1.4700,1.5250,1.4201,1.4400,0.069,2.669
2023-03-15,1.4872,1.4872,1.3700,1.3700,0.017,2.649
2023-03-16,1.4200,1.4200,1.1963,1.2500,0.120,2.626
2023-03-17,1.2800,1.7600,1.2100,1.5500,0.394,2.608
2023-03-20,1.4800,1.7500,1.4500,1.6100,0.113,2.593
2023-03-21,1.6600,1.7500,1.5001,1.5100,0.101,2.577
2023-03-22,1.5000,1.6400,1.5000,1.5100,0.080,2.561
2023-03-23,1.5600,1.5699,1.4000,1.5000,0.038,2.530
2023-03-24,1.4300,1.4999,1.3613,1.4400,0.026,2.498
2023-03-27,1.3800,1.5300,1.3800,1.4100,0.038,2.468
2023-03-28,1.4900,1.4900,1.3800,1.4500,0.049,2.442
2023-03-29,1.4700,1.5900,1.4100,1.4600,0.194,2.421
2023-03-30,1.4900,1.5000,1.3000,1.3600,0.164,2.401
2023-03-31,1.5000,1.5799,1.4000,1.4900,0.046,2.369
2023-04-03,1.4800,1.5200,1.4201,1.5099,0.043,2.316
2023-04-04,1.5000,1.5899,1.4500,1.5700,0.045,2.275
2023-04-05,1.5900,1.6300,1.5400,1.5700,0.049,2.227
2023-04-06,1.6100,1.6400,1.5500,1.6000,0.051,2.168
2023-04-10,1.6400,1.8799,1.6000,1.8600,0.154,2.117
2023-04-11,1.9000,2.1099,1.9000,2.0700,0.208,2.060
2023-04-12,2.1000,2.1000,1.9000,1.9900,0.093,1.993
2023-04-13,2.0000,2.0399,1.9600,1.9900,0.075,1.954
2023-04-14,1.9500,2.0000,1.8001,1.8400,0.134,1.913
2023-04-17,1.9400,1.9400,1.8100,1.8400,0.052,1.872
2023-04-18,1.8100,1.8600,1.6601,1.6800,0.040,1.834
2023-04-19,1.6600,1.7400,1.6000,1.6000,0.046,1.806
2023-04-20,1.6000,1.6952,1.6000,1.6952,0.012,1.795
2023-04-21,1.7000,1.7400,1.6500,1.7000,0.039,1.780
2023-04-24,1.7000,1.8199,1.6525,1.7700,0.081,1.766
2023-04-25,1.7700,1.8300,1.7500,1.8200,0.068,1.752
2023-04-26,1.8200,1.9900,1.8200,1.8900,0.083,1.741
2023-04-27,1.9500,1.9600,1.8550,1.8900,0.066,1.736
2023-04-28,1.8900,2.6000,1.8500,2.3000,1.605,1.739
2023-05-01,2.2700,2.2800,2.1700,2.2100,0.197,1.740
2023-05-02,2.2400,2.3300,2.0800,2.1200,0.245,1.737
2023-05-03,2.0700,2.2000,2.0000,2.0300,0.134,1.736
2023-05-04,2.0100,2.1300,1.9000,1.9500,0.103,1.733
2023-05-05,1.9500,2.1100,1.9500,1.9600,0.065,1.729
2023-05-08,2.0400,2.0400,1.9400,1.9900,0.063,1.726
2023-05-09,2.0400,2.0400,1.7601,1.8700,0.140,1.721
2023-05-10,1.9200,1.9200,1.7501,1.7850,0.044,1.720
2023-05-11,1.7200,1.7921,1.6000,1.6200,0.120,1.715
2023-05-12,1.6200,1.6800,1.5900,1.6000,0.084,1.714
2023-05-15,1.6000,1.6600,1.4700,1.5100,0.088,1.709
2023-05-16,1.5300,1.6025,1.5200,1.6000,0.056,1.706
2023-05-17,1.6100,1.8500,1.6000,1.7600,0.157,1.704
2023-05-18,1.8300,1.9200,1.7700,1.9000,0.203,1.707
2023-05-19,1.9000,1.9500,1.8000,1.9100,0.111,1.711
2023-05-22,1.9000,1.9800,1.8600,1.9000,0.113,1.714
2023-05-23,1.9000,1.9400,1.8600,1.8600,0.036,1.722
2023-05-24,1.8500,1.9400,1.8000,1.8600,0.085,1.731
2023-05-25,1.8100,1.8940,1.7500,1.7500,0.072,1.738
2023-05-26,1.7800,1.8650,1.7700,1.7800,0.073,1.749
2023-05-30,1.8500,1.8777,1.7500,1.8300,0.045,1.754
2023-05-31,1.7800,1.8600,1.7800,1.7800,0.075,1.758
2023-06-01,1.7800,1.8400,1.7047,1.8100,0.092,1.764
2023-06-02,1.8300,1.9100,1.7500,1.7700,0.101,1.769
2023-06-05,1.8100,1.8300,1.7700,1.7900,0.032,1.775
2023-06-06,1.8000,1.9032,1.7700,1.8500,0.104,1.783
2023-06-07,1.9000,1.9000,1.8001,1.9000,0.060,1.793
2023-06-08,1.9050,2.0000,1.8500,1.9700,0.065,1.803
2023-06-09,2.0000,2.0500,1.8091,1.8400,0.074,1.811
2023-06-12,1.8000,2.1799,1.6400,1.7000,0.316,1.818
2023-06-13,1.7200,1.7799,1.7200,1.7500,0.139,1.823
2023-06-14,1.7500,1.7500,1.6100,1.7100,0.154,1.827
2023-06-15,1.6900,1.7600,1.6100,1.6500,0.124,1.828
2023-06-16,1.6200,1.7300,1.6200,1.6300,0.076,1.830
2023-06-20,1.7400,1.7800,1.4185,1.7200,0.191,1.832
2023-06-21,1.7300,1.7900,1.6500,1.6700,0.107,1.828
2023-06-22,1.7500,1.7500,1.6500,1.7100,0.041,1.821
2023-06-23,1.7400,1.7700,1.6301,1.7700,0.123,1.817
2023-06-26,1.7700,1.8000,1.7000,1.7300,0.095,1.811
2023-06-27,1.7600,1.9299,1.7122,1.8000,0.168,1.811
2023-06-28,1.7900,1.9698,1.7900,1.9100,0.151,1.812
2023-06-29,1.9800,2.0200,1.9001,2.0000,0.157,1.818
2023-06-30,2.0200,2.0200,1.9500,1.9700,0.059,1.826
2023-07-03,1.9400,2.0000,1.9400,1.9900,0.064,1.832
2023-07-05,1.9900,2.0000,1.9101,1.9500,0.062,1.837
2023-07-06,1.9500,2.0000,1.9000,1.9700,0.045,1.841
2023-07-07,1.9700,1.9700,1.8900,1.9200,0.060,1.843
2023-07-10,1.9000,1.9185,1.8200,1.8800,0.055,1.843
2023-07-11,1.8600,1.9200,1.8600,1.9200,0.046,1.843
2023-07-12,1.9700,1.9700,1.8300,1.8800,0.046,1.835
2023-07-13,1.8600,1.9000,1.7500,1.7600,0.080,1.826
2023-07-14,1.7500,1.8800,1.7500,1.8500,0.027,1.820
2023-07-17,1.8600,1.8900,1.7805,1.8500,0.059,1.817
2023-07-18,1.8400,1.8600,1.8300,1.8600,0.059,1.815
2023-07-19,1.8300,1.8428,1.7801,1.8000,0.047,1.812
2023-07-20,1.8000,1.8600,1.7000,1.7500,0.102,1.807
2023-07-21,1.7500,1.8453,1.7500,1.8100,0.037,1.806
2023-07-24,1.8200,1.8200,1.7700,1.8200,0.043,1.806
2023-07-25,1.8200,1.8200,1.7585,1.7700,0.047,1.809
2023-07-26,1.7800,1.8100,1.7200,1.7700,0.055,1.813
2023-07-27,1.7500,1.7762,1.6600,1.7100,0.076,1.817
2023-07-28,1.7000,1.8000,1.6501,1.7999,0.075,1.821
2023-07-31,1.7900,1.8997,1.7101,1.8000,0.112,1.822
2023-08-01,1.8500,2.1800,1.8232,2.1700,0.268,1.827
2023-08-02,2.2600,2.8000,2.2300,2.7000,0.746,1.843
2023-08-03,2.7500,2.8000,2.0900,2.6900,0.543,1.859
2023-08-04,2.7500,2.8600,2.6900,2.8350,0.286,1.878
2023-08-07,2.8200,3.3500,2.8000,3.2900,0.536,1.907
2023-08-08,3.2600,3.2900,3.0501,3.1500,0.151,1.935
2023-08-09,3.1500,3.3300,3.0500,3.3300,0.098,1.966
