DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-23,0.7800,1.3000,0.7800,0.8800,0.084,
2022-11-25,0.7700,1.0000,0.7700,0.9500,0.025,
2022-11-28,0.9200,0.9200,0.9200,0.9200,0.000,
2022-11-29,0.8000,0.9200,0.8000,0.9106,0.006,
2022-11-30,0.8205,0.8205,0.8205,0.8205,0.000,
2022-12-01,0.8200,0.8200,0.8200,0.8200,0.089,
2022-12-02,0.8201,0.8201,0.8200,0.8200,0.001,
2022-12-05,0.8000,0.8250,0.7930,0.8000,0.020,
2022-12-06,0.8000,0.8000,0.8000,0.8000,0.026,
2022-12-07,0.7634,0.8400,0.7502,0.8000,0.027,
2022-12-08,0.8351,0.8351,0.8000,0.8000,0.002,
2022-12-09,0.8000,0.8000,0.8000,0.8000,0.000,
2022-12-12,0.8799,0.9200,0.8452,0.8758,0.158,
2022-12-13,0.8500,0.8600,0.7700,0.7700,0.106,
2022-12-14,0.8100,0.8100,0.7995,0.8000,0.015,
2022-12-15,0.8000,0.9000,0.7698,0.9000,0.108,
2022-12-16,0.9000,0.9000,0.9000,0.9000,0.000,
2022-12-19,0.7502,0.9282,0.7502,0.8002,0.083,
2022-12-20,0.8000,0.8536,0.4640,0.7317,0.175,
2022-12-21,0.5600,0.8201,0.5600,0.7500,0.005,
2022-12-22,0.5601,0.8700,0.5601,0.7501,0.008,
2022-12-23,0.5511,0.8241,0.5511,0.8000,0.012,
2022-12-27,0.6615,0.8000,0.6319,0.7500,0.003,
2022-12-28,0.6309,0.8700,0.6150,0.7999,0.007,
2022-12-29,0.8399,0.8399,0.8399,0.8399,0.000,
2022-12-30,0.8683,0.8683,0.8000,0.8683,0.003,
2023-01-03,0.7022,0.8500,0.6901,0.8500,0.021,
2023-01-04,0.8395,0.8900,0.8175,0.8310,0.011,
2023-01-05,0.8200,0.9013,0.8200,0.8701,0.006,
2023-01-06,0.9080,0.9550,0.8790,0.9000,0.016,
2023-01-09,0.9000,0.9000,0.9000,0.9000,0.000,
2023-01-10,0.9000,0.9010,0.9000,0.9000,0.007,
2023-01-11,0.9000,0.9000,0.9000,0.9000,0.001,
2023-01-12,0.8901,0.9000,0.8900,0.8900,0.003,
2023-01-13,0.9123,0.9500,0.9123,0.9500,0.002,
2023-01-17,0.9500,0.9500,0.9000,0.9300,0.018,
2023-01-18,0.9564,0.9900,0.9201,0.9799,0.005,
2023-01-19,0.9900,1.1800,0.9500,1.0200,0.003,
2023-01-20,1.0200,1.0200,0.8276,0.9000,0.011,
2023-01-23,0.9000,0.9000,0.9000,0.9000,0.000,
2023-01-24,0.9000,0.9000,0.9000,0.9000,0.000,
2023-01-25,0.9900,0.9900,0.9700,0.9800,0.001,
2023-01-26,1.0000,1.1000,0.9227,1.1000,0.046,
2023-01-27,1.1300,1.5100,1.1300,1.3900,0.040,
2023-01-30,1.5000,1.6700,1.3400,1.6500,0.046,
2023-01-31,1.2500,2.0500,1.1287,1.9200,0.164,
2023-02-01,2.0700,2.0700,1.6700,1.6700,0.017,
2023-02-02,1.6000,1.7600,1.5900,1.7500,0.002,
2023-02-03,1.7720,1.7720,1.5800,1.7000,0.016,
2023-02-06,1.8400,1.8400,1.6550,1.7400,0.013,0.980
2023-02-07,1.6100,1.6750,1.5396,1.5500,0.013,0.993
2023-02-08,1.5000,1.5000,1.4450,1.4450,0.002,1.003
2023-02-09,1.4000,1.4000,1.4000,1.4000,0.000,1.012
2023-02-10,1.4800,1.4800,1.4800,1.4800,0.000,1.024
2023-02-13,1.3784,1.6500,1.3784,1.5600,0.013,1.039
2023-02-14,1.6500,1.6500,1.4100,1.5500,0.003,1.053
2023-02-15,1.6500,1.7900,1.6500,1.7900,0.041,1.073
2023-02-16,1.7600,1.8300,1.6600,1.8200,0.002,1.093
2023-02-17,1.8300,1.8500,1.7050,1.8400,0.020,1.114
2023-02-21,1.8400,1.9000,1.8000,1.8500,0.030,1.135
2023-02-22,1.9500,1.9900,1.7600,1.9800,0.049,1.158
2023-02-23,2.0000,2.2200,2.0000,2.1500,0.021,1.185
2023-02-24,2.2700,2.2700,2.1800,2.2400,0.017,1.213
2023-02-27,2.2800,2.5700,2.2400,2.3000,0.029,1.243
2023-02-28,2.1900,2.1900,1.9200,2.0100,0.004,1.268
2023-03-01,2.5999,2.5999,2.1500,2.1500,0.001,1.293
2023-03-02,2.1500,2.1500,2.1500,2.1500,0.001,1.318
2023-03-03,2.1700,2.1700,2.0000,2.1100,0.007,1.344
2023-03-06,2.1100,2.1100,2.1100,2.1100,0.000,1.371
2023-03-07,2.1100,2.1100,2.1100,2.1100,0.000,1.398
2023-03-08,2.1100,2.1400,2.1100,2.1400,0.001,1.426
2023-03-09,2.1300,2.1600,2.0300,2.0300,0.001,1.451
2023-03-10,1.8300,1.8300,1.8000,1.8300,0.002,1.472
2023-03-13,1.5200,1.9600,1.5200,1.9600,0.002,1.496
2023-03-14,1.9600,1.9600,1.9600,1.9600,0.000,1.518
2023-03-15,1.4400,1.7400,1.4400,1.6100,0.001,1.533
2023-03-16,1.7700,1.8250,1.7500,1.7500,0.001,1.551
2023-03-17,1.7500,1.7500,1.7200,1.7500,0.001,1.569
2023-03-20,1.8700,1.9000,1.8000,1.8000,0.001,1.588
2023-03-21,1.4200,1.9400,1.3900,1.8100,0.018,1.606
2023-03-22,1.8100,1.8100,1.8100,1.8100,0.000,1.624
2023-03-23,1.9000,2.0000,1.8700,1.8700,0.009,1.644
2023-03-24,2.0000,2.0000,1.8900,1.9988,0.005,1.666
2023-03-27,1.9400,1.9400,1.9400,1.9400,0.000,1.687
2023-03-28,1.9500,1.9500,1.8500,1.8500,0.006,1.705
2023-03-29,1.9400,1.9400,1.8500,1.8500,0.003,1.723
2023-03-30,1.8500,1.8500,1.8500,1.8500,0.000,1.740
2023-03-31,1.5300,1.9300,1.5000,1.8400,0.002,1.757
2023-04-03,1.9800,1.9800,1.9600,1.9600,0.001,1.778
2023-04-04,1.9900,2.0000,1.9900,2.0000,0.001,1.800
2023-04-05,1.9000,2.0000,1.9000,2.0000,0.012,1.822
2023-04-06,2.0000,2.1500,1.9200,1.9200,0.016,1.841
2023-04-10,1.9600,1.9600,1.9600,1.9600,0.002,1.858
2023-04-11,2.0000,2.1000,2.0000,2.1000,0.005,1.872
2023-04-12,2.0500,2.1200,2.0500,2.1200,0.002,1.882
2023-04-13,2.1500,2.3000,2.0800,2.0800,0.026,1.885
2023-04-14,1.8400,2.6800,1.7800,2.5000,0.074,1.901
2023-04-17,2.3200,2.3900,1.9300,2.3900,0.008,1.914
2023-04-18,2.5800,3.0200,2.2000,2.7400,0.038,1.935
2023-04-19,2.7500,2.8900,2.7500,2.8800,0.007,1.958
2023-04-20,3.0800,3.1600,2.8200,3.0000,0.088,1.987
2023-04-21,2.9900,3.2300,2.8200,3.1500,0.052,2.021
2023-04-24,3.4600,3.6200,3.3000,3.3100,0.031,2.059
2023-04-25,3.0100,3.3000,2.2600,2.8900,0.063,2.087
2023-04-26,3.1200,3.1200,2.4100,2.7000,0.015,2.110
2023-04-27,2.6800,2.8500,2.6300,2.8500,0.001,2.136
2023-04-28,3.1200,3.1200,3.0700,3.0700,0.002,2.162
2023-05-01,3.3700,3.3700,3.3700,3.3700,0.000,2.193
2023-05-02,2.7400,2.9400,2.6900,2.7400,0.002,2.211
2023-05-03,2.9550,3.0000,2.4400,2.5100,0.018,2.224
2023-05-04,2.4400,2.5314,2.4400,2.4400,0.004,2.233
2023-05-05,2.5100,2.6200,2.3700,2.5400,0.009,2.241
2023-05-08,2.2200,2.4000,2.2000,2.3900,0.004,2.244
2023-05-09,2.3772,2.4900,2.1900,2.3000,0.006,2.244
2023-05-10,2.3200,2.3200,2.2400,2.2400,0.002,2.249
2023-05-11,2.1500,2.1500,2.1500,2.1500,0.001,2.249
2023-05-12,2.1500,2.2900,1.6000,1.7000,0.010,2.240
2023-05-15,1.7100,1.8000,1.2100,1.2800,0.053,2.223
2023-05-16,1.3800,1.6800,1.2000,1.3000,0.078,2.207
2023-05-17,1.3350,1.4600,1.0100,1.1000,0.101,2.187
2023-05-18,1.2500,1.3900,1.1000,1.1000,0.023,2.166
2023-05-19,1.2400,1.2900,1.0200,1.1000,0.001,2.147
2023-05-22,1.1900,1.3400,1.1700,1.2000,0.012,2.135
2023-05-23,1.2500,1.7900,1.2400,1.4000,0.047,2.123
2023-05-24,1.3500,1.9300,1.3400,1.6500,0.049,2.117
2023-05-25,2.3900,2.4500,1.8500,1.8600,0.058,2.122
2023-05-26,2.1250,2.3100,2.1250,2.1500,0.042,2.130
2023-05-30,2.3200,2.6500,2.2000,2.2500,0.074,2.140
2023-05-31,2.3000,2.3000,2.2500,2.2500,0.006,2.149
2023-06-01,2.2900,2.3750,1.7500,2.2500,0.065,2.158
2023-06-02,2.3000,2.3000,2.0701,2.2400,0.019,2.167
2023-06-05,2.3000,2.3000,2.2300,2.2500,0.039,2.174
2023-06-06,2.2500,2.2500,2.0700,2.0700,0.018,2.176
2023-06-07,1.3900,1.6800,1.2800,1.6400,0.070,2.170
2023-06-08,1.8500,2.0700,1.7100,1.8000,0.011,2.169
2023-06-09,1.9899,1.9900,1.7100,1.9200,0.016,2.170
2023-06-12,1.9700,1.9900,1.9600,1.9700,0.016,2.172
2023-06-13,1.9800,2.1100,1.8400,1.9800,0.166,2.175
2023-06-14,2.0000,2.0000,1.9900,2.0000,0.008,2.176
2023-06-15,1.8900,2.0300,1.8900,2.0200,0.016,2.176
2023-06-16,2.0200,2.0200,2.0200,2.0200,0.000,2.177
2023-06-20,2.0000,2.0700,2.0000,2.0100,0.020,2.179
2023-06-21,2.0000,2.2300,2.0000,2.0000,0.052,2.179
2023-06-22,2.1500,2.2986,2.1500,2.2000,0.002,2.181
2023-06-23,2.2900,2.2900,1.9800,2.0100,0.001,2.179
2023-06-26,2.0100,2.0100,2.0100,2.0100,0.000,2.178
2023-06-27,2.0100,2.0400,2.0000,2.0000,0.016,2.168
2023-06-28,2.0000,2.0100,2.0000,2.0100,0.002,2.160
2023-06-29,2.0500,2.0500,2.0000,2.0000,0.018,2.145
2023-06-30,2.1000,2.2500,2.0900,2.0900,0.002,2.130
2023-07-03,2.1200,2.1200,2.0000,2.0000,0.002,2.110
2023-07-05,2.0000,2.0000,2.0000,2.0000,0.000,2.087
2023-07-06,2.1500,2.1500,2.0100,2.0100,0.001,2.061
2023-07-07,2.0000,2.0750,2.0000,2.0000,0.031,2.043
2023-07-10,2.0000,2.1100,2.0000,2.0500,0.187,2.030
2023-07-11,2.1000,2.2000,2.0745,2.1710,0.034,2.016
2023-07-12,2.1100,2.2000,2.0000,2.0000,0.025,1.995
2023-07-13,2.0100,2.2100,1.9100,1.9300,0.044,1.966
2023-07-14,2.0800,2.1300,2.0000,2.0000,0.021,1.951
2023-07-17,2.0100,2.0600,2.0100,2.0100,0.094,1.941
2023-07-18,2.0500,2.0800,2.0400,2.0400,0.025,1.933
2023-07-19,2.0600,2.1800,2.0500,2.1350,0.008,1.925
2023-07-20,2.0500,2.2100,2.0500,2.1700,0.001,1.921
2023-07-21,2.1300,2.1300,2.0500,2.0600,0.009,1.916
2023-07-24,2.0600,2.0600,2.0500,2.0600,0.001,1.912
2023-07-25,2.0600,2.0600,2.0600,2.0600,0.000,1.911
2023-07-26,2.0600,2.0600,2.0600,2.0600,0.000,1.918
2023-07-27,2.0000,2.0100,2.0000,2.0000,0.008,1.932
2023-07-28,2.0200,2.0200,2.0100,2.0200,0.001,1.947
2023-07-31,2.0500,2.0500,2.0500,2.0500,0.000,1.966
2023-08-01,2.0500,2.0500,2.0500,2.0500,0.002,1.985
2023-08-02,1.8200,1.8500,1.8000,1.8000,0.007,1.999
2023-08-03,1.7500,1.7500,1.7500,1.7500,0.000,2.010
2023-08-04,1.7500,1.7500,1.7500,1.7500,0.000,2.017
2023-08-07,1.7500,1.7500,1.7500,1.7500,0.000,2.019
2023-08-08,1.8000,1.8950,1.7500,1.7500,0.028,2.016
2023-08-09,1.8000,1.8100,1.8000,1.8000,0.010,2.009
2023-08-10,1.9600,2.2099,1.9600,2.0500,0.042,2.005
2023-08-11,1.9900,2.1450,1.9900,2.0500,0.052,2.001
2023-08-14,2.0500,2.0699,2.0500,2.0500,0.002,1.997
2023-08-15,2.1400,2.1899,2.0300,2.0500,0.008,1.994
2023-08-16,2.0500,2.0500,2.0500,2.0500,0.000,1.990
2023-08-17,2.0300,2.0300,1.9500,1.9500,0.004,1.987
2023-08-18,1.9500,2.0800,1.9500,2.0100,0.007,1.995
2023-08-21,2.0000,2.0000,2.0000,2.0000,0.000,1.999
2023-08-22,2.0000,2.0000,2.0000,2.0000,0.000,2.000
2023-08-23,2.0000,2.0400,1.9400,2.0000,0.011,2.001
2023-08-24,2.0000,2.0000,2.0000,2.0000,0.000,2.001
2023-08-25,2.0000,2.0000,2.0000,2.0000,0.000,2.001
2023-08-28,2.0400,2.0800,1.9700,1.9700,0.009,2.000
2023-08-29,1.9100,1.9100,1.8100,1.8100,0.002,1.996
2023-08-30,2.0200,2.0900,1.8500,1.8500,0.043,1.993
2023-08-31,2.0000,2.0200,2.0000,2.0000,0.002,1.993
2023-09-01,2.0000,2.0100,1.8600,1.8600,0.002,1.986
2023-09-05,1.9900,2.0400,1.9900,2.0300,0.002,1.986
2023-09-06,1.8800,1.9300,1.8600,1.9300,0.006,1.985
2023-09-07,1.8800,1.8800,1.8500,1.8500,0.004,1.982
2023-09-08,1.8500,1.8600,1.8000,1.8000,0.025,1.978
2023-09-11,1.9423,2.0100,1.8500,2.0000,0.103,1.978
2023-09-12,1.9000,1.9000,1.8000,1.8599,0.008,1.973
2023-09-13,1.8100,1.8100,1.8000,1.8000,0.002,1.969
2023-09-14,1.8100,2.0100,1.8100,1.9000,0.031,1.967
2023-09-15,1.8100,1.8800,1.8100,1.8800,0.001,1.964
2023-09-18,1.8100,1.8500,1.6600,1.8000,0.016,1.960
2023-09-19,1.8000,1.8000,1.8000,1.8000,0.000,1.955
2023-09-20,1.8500,1.9419,1.8500,1.9419,0.001,1.951
2023-09-21,1.9700,2.0100,1.6701,2.0000,0.009,1.951
