DATE,OPEN,HIGH,LOW,CLOSE
2021-02-04,1.6000,1.6000,1.1999,1.4000
2021-02-05,1.4000,1.5000,1.2286,1.2400
2021-02-08,1.2600,1.3000,1.1950,1.1999
2021-02-09,1.2200,1.2500,1.1946,1.1950
2021-02-10,1.2000,1.2000,1.1000,1.1000
2021-02-11,1.2000,1.2000,1.1000,1.1330
2021-02-12,1.1500,1.1500,1.0500,1.0700
2021-02-16,1.1000,1.2300,1.0600,1.1050
2021-02-17,1.1000,1.1500,1.0800,1.1498
2021-02-18,1.2100,1.2400,1.1700,1.2300
2021-02-19,1.2500,1.2800,1.2100,1.2480
2021-02-22,1.2700,1.3999,1.2700,1.3450
2021-02-23,1.3400,1.3400,1.2500,1.3100
2021-02-24,1.3400,1.3400,1.2700,1.2900
2021-02-25,1.2850,1.3000,1.1500,1.1700
2021-02-26,1.1400,1.1500,1.0100,1.0901
2021-03-01,1.1000,1.1500,1.0300,1.0782
2021-03-02,1.0300,1.0699,0.9250,0.9475
2021-03-03,0.9900,0.9900,0.8100,0.8199
2021-03-04,0.8200,0.8200,0.6100,0.7100
2021-03-05,0.7300,0.8200,0.6500,0.8200
2021-03-08,0.8741,0.8800,0.8000,0.8000
2021-03-09,0.7720,0.9300,0.7701,0.7961
2021-03-10,0.7776,0.7776,0.7000,0.7400
2021-03-11,0.7791,0.7800,0.7032,0.7700
2021-03-12,0.8000,0.8400,0.7501,0.7711
2021-03-15,0.8400,0.8400,0.6801,0.7201
2021-03-16,0.7400,0.7400,0.6900,0.6900
2021-03-17,0.7900,0.7900,0.6500,0.6900
2021-03-18,0.7900,0.7900,0.6702,0.6702
2021-03-19,0.6900,0.6900,0.6234,0.6599
2021-03-22,0.6400,0.7500,0.6400,0.6600
2021-03-23,0.6600,0.6600,0.6034,0.6202
2021-03-24,0.6300,0.6600,0.6000,0.6000
2021-03-25,0.6093,0.6197,0.5100,0.5400
2021-03-26,0.5201,0.6000,0.5043,0.6000
2021-03-29,0.6100,0.6100,0.5115,0.5500
2021-03-30,0.5501,0.5501,0.4998,0.4999
2021-03-31,0.5000,0.5200,0.4500,0.4999
2021-04-01,0.5000,0.5500,0.5000,0.5125
2021-04-05,0.5500,0.5500,0.5200,0.5200
2021-04-06,0.5400,0.5600,0.5110,0.5600
2021-04-07,0.5500,0.5600,0.5000,0.5400
2021-04-08,0.5500,0.5600,0.5200,0.5201
2021-04-09,0.5800,0.5800,0.5600,0.5699
2021-04-12,0.5694,0.6200,0.5201,0.5201
2021-04-13,0.5900,0.6300,0.5900,0.6050
2021-04-14,0.6050,0.6600,0.5900,0.5900
2021-04-15,0.6050,0.6050,0.5451,0.5701
2021-04-16,0.5400,0.6200,0.5200,0.5863
2021-04-19,0.6200,0.6200,0.5000,0.5000
2021-04-20,0.5500,0.5700,0.4700,0.5600
2021-04-21,0.5400,0.5500,0.5100,0.5300
2021-04-22,0.5000,0.5600,0.5000,0.5600
2021-04-23,0.5600,0.5600,0.5599,0.5600
2021-04-26,0.5340,0.6000,0.5000,0.5722
2021-04-27,0.6100,0.6200,0.5501,0.5900
2021-04-28,0.6025,0.6800,0.5400,0.6435
2021-04-29,0.5301,0.6500,0.5202,0.6200
2021-04-30,0.6200,0.6200,0.6080,0.6080
2021-05-03,0.5801,0.6166,0.5800,0.6166
2021-05-04,0.5900,0.6000,0.5401,0.6000
2021-05-05,0.5803,0.6000,0.5018,0.5301
2021-05-06,0.5690,0.5800,0.5302,0.5303
2021-05-07,0.5300,0.7000,0.5300,0.6021
2021-05-10,0.5550,0.6551,0.5500,0.5997
2021-05-11,0.5500,0.6000,0.5010,0.5010
2021-05-12,0.5105,0.5956,0.4800,0.5000
2021-05-13,0.5000,0.5786,0.4900,0.5490
2021-05-14,0.5480,0.5999,0.5380,0.5999
2021-05-17,0.5999,0.5999,0.5999,0.5999
2021-05-18,0.5011,0.5200,0.5011,0.5200
2021-05-19,0.5200,0.5200,0.5200,0.5200
2021-05-20,0.5500,0.5750,0.4960,0.5000
2021-05-21,0.5300,0.5300,0.5300,0.5300
2021-05-24,0.5300,0.5300,0.5300,0.5300
2021-05-25,0.5299,0.5302,0.5000,0.5149
2021-05-26,0.4601,0.5299,0.4601,0.5000
2021-05-27,0.5150,0.5150,0.4999,0.4999
2021-05-28,0.5110,0.5200,0.5099,0.5200
2021-06-01,0.5199,0.5300,0.4901,0.5299
2021-06-02,0.4901,0.5000,0.4701,0.4800
2021-06-03,0.4851,0.5300,0.4800,0.5300
2021-06-04,0.5400,0.5500,0.5100,0.5500
2021-06-07,0.5500,0.5698,0.4901,0.5343
2021-06-08,0.5200,0.5726,0.5000,0.5014
2021-06-09,0.5400,0.6000,0.5400,0.5499
2021-06-10,0.5200,0.6500,0.5200,0.6500
2021-06-11,0.6004,0.6500,0.6004,0.6477
2021-06-14,0.6102,0.6300,0.5800,0.6164
2021-06-15,0.5700,0.6440,0.5600,0.6439
2021-06-16,0.6395,0.6399,0.5600,0.6001
2021-06-17,0.5801,0.6001,0.5800,0.6000
2021-06-18,0.5960,0.6200,0.5960,0.6200
2021-06-21,0.6200,0.6200,0.6000,0.6000
2021-06-22,0.6200,0.6200,0.6100,0.6100
2021-06-23,0.6799,0.6800,0.6798,0.6800
2021-06-24,0.6500,0.6799,0.6500,0.6501
2021-06-25,0.6201,0.6500,0.6100,0.6300
2021-06-28,0.6400,0.8800,0.6200,0.6500
2021-06-29,0.6300,0.6800,0.6300,0.6501
2021-06-30,0.6500,0.6500,0.6101,0.6200
2021-07-01,0.6400,0.6800,0.6400,0.6500
2021-07-02,0.6301,0.6500,0.6300,0.6500
2021-07-06,0.6500,0.6500,0.6300,0.6300
2021-07-07,0.6498,0.6500,0.6300,0.6451
2021-07-08,0.6571,0.6800,0.6300,0.6501
2021-07-09,0.6900,0.7198,0.6749,0.6749
2021-07-12,0.6500,0.6600,0.6500,0.6500
2021-07-13,0.6377,0.6500,0.6377,0.6500
2021-07-14,0.6900,0.7200,0.6900,0.7000
2021-07-15,0.6685,0.7047,0.6242,0.6806
2021-07-16,0.7000,0.7180,0.7000,0.7180
2021-07-19,0.7200,0.7200,0.7200,0.7200
2021-07-20,0.6500,0.6801,0.6126,0.6774
2021-07-21,0.6500,0.6893,0.6000,0.6250
2021-07-22,0.6210,0.6500,0.6210,0.6355
2021-07-23,0.6400,0.6400,0.6200,0.6200
2021-07-26,0.6400,0.6400,0.6300,0.6300
2021-07-27,0.6301,0.6500,0.6300,0.6300
2021-07-28,0.6250,0.6780,0.5999,0.6500
2021-07-29,0.6300,0.6310,0.6300,0.6310
2021-07-30,0.6510,0.6780,0.6300,0.6305
2021-08-02,0.6303,0.6310,0.5721,0.6100
2021-08-03,0.6100,0.6300,0.6100,0.6300
2021-08-04,0.6300,0.6301,0.6300,0.6301
2021-08-05,0.5851,0.6289,0.5851,0.6289
2021-08-06,0.6101,0.6290,0.6101,0.6290
2021-08-09,0.5821,0.6290,0.5821,0.6000
2021-08-10,0.5841,0.5841,0.5600,0.5600
2021-08-11,0.5801,0.5801,0.5602,0.5630
2021-08-12,0.5631,0.5681,0.5631,0.5681
2021-08-13,0.5631,0.5900,0.5631,0.5645
2021-08-16,0.5631,0.5711,0.5630,0.5631
