DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-10-14,16.4801,16.8820,16.1786,16.5604,0.316,
2013-10-15,16.5604,16.6006,16.5203,16.5604,0.182,
2013-10-16,16.6408,16.6408,16.5203,16.5886,0.764,
2013-10-17,18.0195,18.0195,16.4921,17.3764,1.396,
2013-10-18,17.5854,17.8909,17.1433,17.8065,0.558,
2013-10-21,17.6899,17.7985,17.5050,17.7663,0.317,
2013-10-22,17.6940,17.9592,17.4608,17.9070,1.509,
2013-10-23,17.2679,17.7462,16.7614,17.5493,0.988,
2013-10-24,17.5251,17.7382,17.4488,17.6216,0.964,
2013-10-25,17.8025,17.9834,17.5412,17.8547,0.581,
2013-10-28,17.8869,17.9994,17.6859,17.8427,0.060,
2013-10-29,17.7301,17.9874,17.6859,17.8949,0.176,
2013-10-30,18.0638,18.3813,17.6859,17.8306,0.264,
2013-10-31,17.8266,18.1562,17.6940,18.0879,0.405,
2013-11-01,18.1642,18.3853,17.9472,18.3451,1.044,
2013-11-04,18.4094,18.9722,18.3572,18.8114,1.772,
2013-11-05,21.5045,21.5045,18.5943,18.6988,1.146,
2013-11-06,18.6908,18.9641,18.4536,18.8516,1.584,
2013-11-07,19.2535,19.2535,18.1924,18.4135,1.110,
2013-11-08,18.2486,18.4094,17.9753,18.2848,2.594,
2013-11-11,18.3893,18.6828,18.1884,18.4135,1.224,
2013-11-12,18.7913,18.8717,18.2366,18.2567,1.064,
2013-11-13,17.8226,18.1361,17.8226,18.0477,0.882,
2013-11-14,17.8829,18.2687,17.8829,18.0678,1.097,
2013-11-15,18.0999,18.2486,18.0638,18.1683,0.625,
2013-11-18,18.1683,18.2848,18.0236,18.1160,0.432,
2013-11-19,17.8909,18.1039,17.7985,17.8949,1.106,
2013-11-20,18.0879,18.0879,17.7944,17.9271,1.242,
2013-11-21,18.0557,18.0597,17.8025,17.9512,0.774,
2013-11-22,18.3733,18.5501,18.1120,18.5381,0.872,
2013-11-25,18.2125,18.5381,18.0316,18.4657,1.008,
2013-11-26,18.5501,18.6586,18.3371,18.6104,0.315,
2013-11-27,18.5742,18.8476,18.5260,18.7631,0.240,
2013-11-29,18.6908,18.9119,18.4657,18.5381,0.296,
2013-12-02,18.7873,18.9360,18.3331,18.9079,0.525,
2013-12-03,18.7230,18.7752,18.4255,18.6345,0.425,
2013-12-04,18.6707,18.8315,18.4938,18.6627,0.257,
2013-12-05,18.6024,18.9279,18.4737,18.6868,0.535,
2013-12-06,18.7631,19.0485,18.6385,18.9963,0.618,
2013-12-09,19.3862,20.0775,18.9521,19.9931,1.704,
2013-12-10,19.8524,20.2343,19.7479,20.1137,0.658,
2013-12-11,20.0976,20.8774,19.8565,20.4272,0.901,
2013-12-12,20.4996,20.6322,20.1258,20.1619,0.989,
2013-12-13,20.2986,20.2986,19.9811,20.1217,0.413,
2013-12-16,19.9248,20.2624,19.8524,20.2383,0.314,
2013-12-17,19.9208,20.2986,19.9208,19.9449,0.531,
2013-12-18,20.0976,20.0976,19.6314,19.8685,2.424,
2013-12-19,19.8886,19.9730,19.6876,19.8042,0.343,
2013-12-20,19.8766,20.0976,19.6796,20.0253,1.088,
2013-12-23,20.0172,20.0976,19.8524,20.0615,0.250,18.541
2013-12-24,20.0253,20.2906,19.9127,20.2343,0.192,18.615
2013-12-26,20.3428,20.3428,20.1177,20.1941,0.164,18.687
2013-12-27,20.2624,20.2946,19.8002,19.9891,0.274,18.755
2013-12-30,19.8524,20.3388,19.4987,20.2906,0.286,18.814
2013-12-31,20.3991,20.6041,20.3107,20.4232,0.285,18.866
2014-01-02,20.3589,20.7287,20.2343,20.2705,0.856,18.916
2014-01-03,20.2182,20.3790,20.0695,20.2021,0.541,18.962
2014-01-06,20.1740,20.2986,19.6957,19.7801,1.469,19.007
2014-01-07,19.8163,20.4915,19.5630,19.7037,1.699,19.048
2014-01-08,19.4585,19.7278,19.0928,19.5751,3.430,19.083
2014-01-09,19.8008,20.3183,19.6952,19.9328,3.433,19.124
2014-01-10,20.2391,20.2655,19.8747,19.9909,1.620,19.166
2014-01-13,19.9170,20.0860,19.6583,19.6635,1.506,19.203
2014-01-14,19.6002,19.7850,19.4999,19.6583,1.381,19.234
2014-01-15,19.5896,19.9804,19.4999,19.5738,2.119,19.259
2014-01-16,19.4523,19.7797,19.1619,19.2781,0.809,19.268
2014-01-17,18.9877,19.3362,18.9824,19.1725,0.583,19.278
2014-01-21,18.9613,19.2358,18.9613,19.1778,0.376,19.284
2014-01-22,18.8504,19.1408,18.8504,18.9032,0.472,19.294
2014-01-23,18.8240,18.9296,18.6814,18.7184,0.470,19.303
2014-01-24,18.4808,18.6867,18.3065,18.3329,0.676,19.301
