DATE,OPEN,HIGH,LOW,CLOSE
2021-01-22,10.4000,10.6000,10.3500,10.4400
2021-01-25,10.5700,10.6700,10.5200,10.5300
2021-01-26,10.6000,10.6500,10.4200,10.4200
2021-01-27,10.3500,10.5000,10.2200,10.4500
2021-01-28,10.4300,10.5000,10.2500,10.2900
2021-01-29,10.4800,10.4800,10.2600,10.3100
2021-02-01,10.4000,10.4305,10.2900,10.4000
2021-02-02,10.5000,10.5000,10.4100,10.4100
2021-02-03,10.4386,10.5500,10.4386,10.5500
2021-02-04,10.5500,10.6000,10.4800,10.5000
2021-02-05,10.5000,10.5350,10.4000,10.4600
2021-02-08,10.5000,10.5500,10.4000,10.4700
2021-02-09,10.5500,10.6000,10.5000,10.5100
2021-02-10,10.5200,10.6000,10.3995,10.5000
2021-02-11,10.5400,10.5400,10.4499,10.5000
2021-02-12,10.5001,10.6000,10.4850,10.4850
2021-02-16,10.5600,10.5750,10.5000,10.5500
2021-02-17,10.5500,10.5500,10.4500,10.5000
2021-02-18,10.4499,10.5400,10.4200,10.4500
2021-02-19,10.4700,10.5500,10.4000,10.4600
2021-02-22,10.5300,10.5300,10.4200,10.4500
2021-02-23,10.4400,10.5000,10.2500,10.3700
2021-02-24,10.4400,10.4900,10.3600,10.4600
2021-02-25,10.4100,10.4100,10.2600,10.2901
2021-02-26,10.3300,10.3300,10.1700,10.3000
2021-03-01,10.3100,10.3100,10.0400,10.1100
2021-03-02,10.1100,10.1800,10.0100,10.0800
2021-03-03,10.0650,10.1500,10.0300,10.1200
2021-03-04,10.0539,10.1100,9.9500,10.0300
2021-03-05,10.0200,10.2000,10.0000,10.1800
2021-03-08,10.1500,10.2100,10.1500,10.1600
2021-03-09,10.1300,10.2000,10.1000,10.1500
2021-03-10,10.1000,10.1589,10.1000,10.1450
2021-03-11,10.2400,10.2600,10.1100,10.1700
2021-03-12,10.2100,10.2100,10.1000,10.1100
2021-03-15,10.1200,10.1300,9.9700,10.0900
2021-03-16,10.0637,10.1000,10.0637,10.0800
2021-03-17,10.0468,10.0550,10.0200,10.0302
2021-03-18,10.0400,10.0799,10.0000,10.0100
2021-03-19,10.0000,10.0200,10.0000,10.0200
2021-03-22,10.0400,10.0400,10.0000,10.0000
2021-03-23,10.0500,10.0500,9.8700,9.9400
2021-03-24,9.9252,9.9800,9.8600,9.9599
2021-03-25,9.8500,9.9000,9.8001,9.8900
2021-03-26,9.9150,9.9500,9.8900,9.9500
2021-03-29,9.9450,9.9700,9.9000,9.9500
2021-03-30,9.9250,9.9500,9.8501,9.9400
2021-03-31,9.9400,9.9500,9.8850,9.9100
2021-04-01,9.8600,9.9500,9.8600,9.9500
2021-04-05,9.9241,9.9500,9.9120,9.9400
2021-04-06,9.9475,10.0400,9.9337,10.0400
2021-04-07,10.0400,10.1400,10.0400,10.1400
2021-04-08,10.1400,10.2500,10.0800,10.2060
2021-04-09,10.1400,10.1900,10.0300,10.0800
2021-04-12,10.1000,10.1600,10.1000,10.1000
2021-04-13,10.0529,10.0950,10.0529,10.0950
2021-04-14,10.0700,10.1500,10.0700,10.1500
2021-04-15,10.0609,10.1600,10.0609,10.0812
2021-04-16,10.0701,10.1160,10.0700,10.1101
2021-04-19,10.0786,10.1036,10.0550,10.1000
2021-04-20,10.1000,10.1000,10.0120,10.0650
2021-04-21,10.0001,10.0550,10.0001,10.0300
2021-04-22,10.0000,10.0300,9.9800,10.0000
2021-04-23,10.0000,10.0509,10.0000,10.0509
2021-04-26,10.0500,10.0700,10.0420,10.0420
