DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-24,24.0000,25.3400,23.5417,23.7500,0.126,
2023-02-27,23.0000,23.5000,19.2400,21.0000,0.103,
2023-02-28,20.8600,21.6202,20.5250,21.5400,0.234,
2023-03-01,21.2100,22.2400,20.3900,21.6200,0.008,
2023-03-02,22.6700,24.4500,22.3000,23.4500,0.059,
2023-03-03,24.8000,24.8000,21.7500,22.1000,0.161,
2023-03-06,19.3500,23.0000,19.3500,21.8800,0.114,
2023-03-07,21.5300,22.0000,21.0750,21.1900,0.074,
2023-03-08,22.0000,23.0000,21.1049,22.4300,0.305,
2023-03-09,22.4000,22.9500,21.2000,21.2000,0.045,
2023-03-10,21.3800,21.6700,20.7700,21.0900,0.141,
2023-03-13,21.5300,22.1655,21.1100,21.8000,0.099,
2023-03-14,21.9200,22.7350,21.8100,22.3000,0.209,
2023-03-15,22.4200,22.4200,21.2541,21.2900,0.027,
2023-03-16,21.3000,22.2800,21.2593,21.8300,0.027,
2023-03-17,21.3100,22.4750,21.3100,22.2500,0.106,
2023-03-20,22.2900,22.2900,21.5000,21.9500,0.161,
2023-03-21,22.0000,22.0200,21.8200,21.8700,0.091,
2023-03-22,21.7900,22.5400,21.7900,21.9800,0.101,
2023-03-23,22.3400,23.3000,21.5374,22.5000,0.060,
2023-03-24,21.4600,23.3700,21.2900,23.0000,0.063,
2023-03-27,23.1700,23.5500,22.7300,23.1000,0.049,
2023-03-28,23.0800,23.7100,22.9101,23.4900,0.040,
2023-03-29,23.7500,24.2200,22.9100,23.9700,0.049,
2023-03-30,23.9500,23.9500,21.4940,22.1500,0.691,
2023-03-31,21.9600,23.1700,21.6200,21.9000,0.320,
2023-04-03,21.6500,23.3868,21.6100,22.1500,0.131,
2023-04-04,22.2100,23.2200,21.9500,22.7500,0.216,
2023-04-05,22.8100,23.9800,22.2500,23.0600,0.083,
2023-04-06,23.2200,23.2450,21.4500,21.4500,0.071,
2023-04-10,21.7300,22.0300,20.4600,20.7200,0.095,
2023-04-11,20.6700,21.0650,19.5400,19.5400,0.037,
2023-04-12,19.7500,20.2700,17.7600,19.0450,0.125,
2023-04-13,18.8900,19.3000,18.3500,19.2500,0.076,
2023-04-14,18.9300,19.8300,17.8600,18.0300,0.472,
2023-04-17,18.4200,19.0600,18.0500,18.5200,0.102,
2023-04-18,18.2300,20.1200,18.2300,19.7000,0.372,
2023-04-19,19.6100,20.5000,19.4200,20.2800,0.031,
2023-04-20,20.2000,21.5200,19.1100,19.5900,0.156,
2023-04-21,19.6000,20.9800,19.0800,19.9000,0.051,
2023-04-24,19.8500,20.3300,19.5100,20.1300,0.182,
2023-04-25,20.0900,20.2000,19.1300,19.7100,0.097,
2023-04-26,20.0500,20.1900,19.2100,19.5000,0.107,
2023-04-27,19.3200,19.3900,18.5000,18.9500,0.087,
2023-04-28,18.8900,19.3200,18.1800,19.0400,0.042,
2023-05-01,18.9600,19.7200,18.2700,19.3000,0.103,
2023-05-02,19.1500,19.2500,18.4100,19.0900,0.076,
2023-05-03,18.8500,20.1100,18.4700,19.7500,0.151,
2023-05-04,19.7500,19.8700,18.4200,18.6800,0.061,
2023-05-05,18.6000,19.7900,18.2000,19.6400,0.114,21.088
2023-05-08,19.9900,19.9900,18.7300,19.1400,0.061,20.996
2023-05-09,19.1400,19.4100,18.6901,19.1900,0.051,20.960
2023-05-10,19.2200,19.9100,18.3000,19.8700,0.048,20.926
2023-05-11,20.0300,20.0300,18.6700,19.1000,0.051,20.876
2023-05-12,19.0000,20.1200,18.7421,19.4000,0.102,20.795
2023-05-15,19.7800,20.1200,19.4600,19.8300,0.049,20.750
2023-05-16,19.6000,20.2000,19.2850,19.8200,0.050,20.708
2023-05-17,19.7200,20.5400,19.6350,20.0000,0.083,20.685
2023-05-18,20.0000,20.2600,19.1600,20.0600,0.129,20.637
2023-05-19,19.7900,20.9000,19.6100,20.1900,0.313,20.617
2023-05-22,20.3600,21.6000,19.9500,21.4300,0.213,20.624
2023-05-23,21.4800,22.3300,19.1500,19.6300,0.161,20.580
2023-05-24,19.4000,20.1500,18.9501,19.7200,0.076,20.529
