DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-14,9.8500,9.8500,9.8500,9.8500,0.000,
2021-04-15,9.8500,9.8500,9.7400,9.7400,0.005,
2021-04-16,9.7600,9.7600,9.7400,9.7400,0.005,
2021-04-19,9.7400,9.7400,9.7400,9.7400,0.000,
2021-04-20,9.7900,9.7900,9.7900,9.7900,0.003,
2021-04-21,9.7900,9.7900,9.7900,9.7900,0.000,
2021-04-22,9.7530,9.7530,9.7500,9.7500,0.250,
2021-04-23,9.7000,9.7900,9.7000,9.7900,0.001,
2021-04-26,9.7100,9.7200,9.6500,9.6700,0.028,
2021-04-27,9.6700,9.7300,9.6700,9.7300,0.003,
2021-04-28,9.7300,9.7400,9.6800,9.6800,0.001,
2021-04-29,9.8900,9.8900,9.7600,9.8000,0.012,
2021-04-30,9.8000,9.8000,9.8000,9.8000,0.000,
2021-05-03,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-04,9.7800,9.7800,9.7800,9.7800,0.000,
2021-05-05,9.8090,9.8090,9.7000,9.7000,0.157,
2021-05-06,9.7300,9.7400,9.7300,9.7400,0.001,
2021-05-07,9.7194,9.7194,9.7194,9.7194,0.000,
2021-05-10,9.7100,9.7300,9.7000,9.7300,0.001,
2021-05-11,9.7300,9.7300,9.7300,9.7300,0.000,
2021-05-12,9.7300,9.7300,9.7300,9.7300,0.000,
2021-05-13,9.7300,9.7300,9.7300,9.7300,0.000,
2021-05-14,9.7100,9.7180,9.7000,9.7180,0.003,
2021-05-17,9.7180,9.7180,9.7180,9.7180,0.001,
2021-05-18,9.7180,9.7180,9.7180,9.7180,0.000,
2021-05-19,9.6900,9.6900,9.6900,9.6900,0.000,
2021-05-20,9.6800,9.6900,9.6700,9.6700,0.002,
2021-05-21,9.6600,9.6700,9.6200,9.6200,0.006,
2021-05-24,9.6200,9.6200,9.6200,9.6200,0.000,
2021-05-25,9.6200,9.6200,9.6200,9.6200,0.000,
2021-05-26,9.6775,9.6900,9.6700,9.6900,0.002,
2021-05-27,9.7400,9.7500,9.6800,9.7100,0.006,
2021-05-28,9.7100,9.7100,9.7100,9.7100,0.000,
2021-06-01,9.6800,9.6800,9.6400,9.6463,0.004,
2021-06-02,9.6463,9.6463,9.6463,9.6463,0.000,
2021-06-03,9.6700,9.6800,9.6700,9.6700,0.003,
2021-06-04,9.6700,9.6700,9.6700,9.6700,0.000,
2021-06-07,9.6700,9.6700,9.6700,9.6700,0.000,
2021-06-08,9.6700,9.6700,9.6700,9.6700,0.000,
2021-06-09,9.6800,9.6800,9.6800,9.6800,0.003,
2021-06-10,9.6800,9.6800,9.6800,9.6800,0.000,
2021-06-11,9.6800,9.6800,9.6800,9.6800,0.000,
2021-06-14,9.7000,9.7400,9.6800,9.7400,0.004,
2021-06-15,9.7400,9.7400,9.6500,9.7400,0.028,
2021-06-16,9.6900,9.6900,9.6600,9.6700,0.002,
