DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,3323.1229,3348.4745,3305.9934,3331.3450,0.000,
1992-03-18,3331.3450,3494.4179,3331.3450,3408.7704,0.001,
1992-03-19,3425.8999,3425.8999,3399.8630,3399.8630,0.000,
1992-03-20,3416.9925,3554.7137,3416.9925,3443.0294,0.001,
1992-03-23,3451.2515,3562.9359,3451.2515,3562.9359,0.000,
1992-03-24,3562.9359,3905.5259,3562.9359,3734.2309,0.001,
1992-03-25,3854.1374,3974.0439,3819.8784,3871.2669,0.001,
1992-03-26,3905.5259,4034.3397,3888.3964,3991.1734,0.001,
1992-03-27,3991.1734,4000.0807,3682.8424,3708.1940,0.001,
1992-03-30,3708.1940,3785.6194,3443.0294,3657.4907,0.001,
1992-03-31,3640.3612,3759.5825,3623.2317,3699.9719,0.000,
1992-04-01,3665.7129,3682.8424,3597.1949,3631.4539,0.000,
1992-04-02,3597.1949,3597.1949,3460.1589,3477.2884,0.001,
1992-04-03,3391.6409,3443.0294,3271.7344,3314.2155,0.001,
1992-04-06,3391.6409,3545.8064,3391.6409,3521.1399,0.000,
1992-04-07,3597.1949,3878.8038,3494.4179,3521.1399,0.001,
1992-04-08,3340.2524,3521.1399,3237.4754,3262.1419,0.001,
1992-04-09,3288.8639,3623.9169,3288.8639,3521.1399,0.001,
1992-04-10,3699.9719,3878.8038,3648.5834,3699.9719,0.001,
1992-04-13,3724.6383,3802.7489,3724.6383,3751.3604,0.000,
1992-04-14,3751.3604,3802.7489,3648.5834,3648.5834,0.001,
1992-04-15,3699.9719,3724.6383,3262.1419,3288.8639,0.001,
1992-04-16,3288.8639,3391.6409,2851.0339,3083.3099,0.001,
1992-04-20,3005.1994,3031.9214,2544.7584,2544.7584,0.001,
1992-04-21,2466.6479,2877.7559,2466.6479,2750.3124,0.001,
1992-04-22,2799.6454,2877.7559,2672.2019,2750.3124,0.001,
1992-04-23,2723.5904,2723.5904,2518.0364,2544.7584,0.000,
1992-04-24,2569.4249,2672.2019,2569.4249,2569.4249,0.000,
1992-04-27,2569.4249,2774.9789,2569.4249,2723.5904,0.000,
1992-04-28,2750.3124,2877.7559,2750.3124,2826.3674,0.000,
1992-04-29,2851.0339,3058.6434,2851.0339,2980.5329,0.000,
1992-04-30,2980.5329,3083.3099,2980.5329,3058.6434,0.000,
1992-05-01,3058.6434,3083.3099,2826.3674,2877.7559,0.000,
1992-05-04,2877.7559,3083.3099,2877.7559,2980.5329,0.000,
1992-05-05,3031.9214,3058.6434,2953.8109,3058.6434,0.000,
1992-05-06,3083.3099,3134.6984,3058.6434,3134.6984,0.000,
1992-05-07,3186.0869,3313.5304,3186.0869,3237.4754,0.000,
1992-05-08,3288.8639,3288.8639,3262.1419,3262.1419,0.000,
1992-05-11,3288.8639,3288.8639,3212.8089,3212.8089,0.000,
1992-05-12,3110.0319,3134.6984,3005.1994,3110.0319,0.000,
1992-05-13,3134.6984,3313.5304,3110.0319,3288.8639,0.000,
1992-05-14,3313.5304,3313.5304,3212.8089,3262.1419,0.000,
1992-05-15,3237.4754,3262.1419,3212.8089,3262.1419,0.000,
1992-05-18,3237.4754,3262.1419,3058.6434,3110.0319,0.000,
1992-05-19,3083.3099,3110.0319,2799.6454,2826.3674,0.000,
1992-05-20,2877.7559,3186.0869,2851.0339,3186.0869,0.000,
1992-05-21,3161.4204,3443.0294,2902.4224,3083.3099,0.001,
1992-05-22,3134.6984,3161.4204,3110.0319,3161.4204,0.000,
1992-05-26,3186.0869,3186.0869,2953.8109,2980.5329,0.000,
1992-05-27,2953.8109,2953.8109,2799.6454,2851.0339,0.000,3243.272
1992-05-28,2851.0339,2902.4224,2826.3674,2826.3674,0.000,3233.172
1992-05-29,2851.0339,2929.1444,2851.0339,2877.7559,0.000,3222.552
1992-06-01,2953.8109,3262.1419,2953.8109,3161.4204,0.001,3217.783
1992-06-02,3288.8639,3313.5304,3134.6984,3237.4754,0.001,3213.672
1992-06-03,3212.8089,3212.8089,3083.3099,3083.3099,0.000,3204.080
1992-06-04,3031.9214,3083.3099,2980.5329,3083.3099,0.000,3191.061
1992-06-05,3110.0319,3134.6984,3031.9214,3058.6434,0.000,3174.809
1992-06-08,2980.5329,3005.1994,2929.1444,3005.1994,0.000,3155.089
1992-06-09,2980.5329,2980.5329,2851.0339,2851.0339,0.000,3137.946
1992-06-10,2929.1444,2929.1444,2826.3674,2877.7559,0.000,3122.351
1992-06-11,2902.4224,3058.6434,2799.6454,3005.1994,0.000,3108.456
1992-06-12,2980.5329,2980.5329,2929.1444,2980.5329,0.000,3095.438
1992-06-15,2980.5329,2980.5329,2877.7559,2877.7559,0.000,3083.447
1992-06-16,2851.0339,2902.4224,2851.0339,2877.7559,0.000,3074.718
1992-06-17,2851.0339,2851.0339,2723.5904,2750.3124,0.000,3059.301
1992-06-18,2620.8134,2620.8134,2415.2594,2491.3144,0.001,3038.705
1992-06-19,2620.8134,2672.2019,2544.7584,2544.7584,0.000,3024.357
1992-06-22,2544.7584,2544.7584,2337.1489,2466.6479,0.000,3003.267
1992-06-23,2439.9259,2569.4249,2415.2594,2569.4249,0.000,2980.656
1992-06-24,2569.4249,2620.8134,2415.2594,2439.9259,0.000,2954.428
1992-06-25,2439.9259,2518.0364,2439.9259,2466.6479,0.000,2930.789
1992-06-26,2415.2594,2466.6479,2415.2594,2415.2594,0.000,2913.317
1992-06-29,2439.9259,2620.8134,2439.9259,2620.8134,0.000,2904.067
1992-06-30,2596.1469,3005.1994,2596.1469,2851.0339,0.001,2910.192
1992-07-01,2877.7559,3005.1994,2851.0339,2980.5329,0.000,2914.797
1992-07-02,3031.9214,3058.6434,2877.7559,2902.4224,0.000,2917.839
1992-07-06,2902.4224,2902.4224,2750.3124,2774.9789,0.000,2922.443
1992-07-07,2750.3124,2774.9789,2544.7584,2596.1469,0.000,2922.978
1992-07-08,2596.1469,2596.1469,2466.6479,2518.0364,0.000,2918.867
1992-07-09,2518.0364,2698.9239,2518.0364,2647.5354,0.000,2915.290
1992-07-10,2620.8134,2620.8134,2596.1469,2620.8134,0.000,2908.096
1992-07-13,2596.1469,2647.5354,2596.1469,2620.8134,0.000,2899.339
1992-07-14,2620.8134,2647.5354,2544.7584,2544.7584,0.000,2892.679
1992-07-15,2569.4249,2620.8134,2518.0364,2569.4249,0.000,2884.457
1992-07-16,2596.1469,2620.8134,2544.7584,2569.4249,0.000,2874.673
1992-07-17,2569.4249,2620.8134,2569.4249,2596.1469,0.000,2863.902
1992-07-20,2596.1469,2647.5354,2544.7584,2596.1469,0.000,2851.075
1992-07-21,2620.8134,2647.5354,2620.8134,2620.8134,0.000,2838.248
1992-07-22,2596.1469,2723.5904,2596.1469,2698.9239,0.000,2827.971
1992-07-23,2723.5904,2750.3124,2698.9239,2723.5904,0.000,2820.242
1992-07-24,2698.9239,2723.5904,2672.2019,2698.9239,0.000,2808.443
1992-07-27,2750.3124,2851.0339,2723.5904,2799.6454,0.000,2799.193
1992-07-28,2826.3674,3083.3099,2774.9789,3058.6434,0.001,2795.123
1992-07-29,3340.2524,3494.4179,3288.8639,3364.9189,0.002,2800.221
1992-07-30,3416.3074,3416.3074,3237.4754,3313.5304,0.001,2809.964
1992-07-31,3313.5304,3313.5304,3237.4754,3262.1419,0.000,2811.485
1992-08-03,3237.4754,3340.2524,3134.6984,3340.2524,0.000,2816.624
1992-08-04,3340.2524,3364.9189,3262.1419,3262.1419,0.000,2818.639
1992-08-05,3237.4754,3237.4754,3134.6984,3161.4204,0.000,2822.256
1992-08-06,3212.8089,3212.8089,3186.0869,3186.0869,0.000,2828.957
1992-08-07,3186.0869,3212.8089,3134.6984,3161.4204,0.000,2835.658
1992-08-10,3161.4204,3161.4204,2851.0339,2851.0339,0.000,2835.124
1992-08-11,2826.3674,3031.9214,2826.3674,3031.9214,0.000,2832.534
1992-08-12,1644.4319,1722.5425,1490.2664,1619.7655,0.004,2800.180
1992-08-13,1671.1540,1849.9859,1644.4319,1695.8204,0.001,2772.430
1992-08-14,1695.8204,1747.2089,1566.3214,1619.7655,0.000,2743.159
1992-08-17,1619.7655,1644.4319,1566.3214,1566.3214,0.000,2713.313
1992-08-18,1593.0434,1593.0434,1541.6549,1541.6549,0.000,2684.042
1992-08-19,1541.6549,1541.6549,1360.7674,1414.2115,0.000,2655.305
1992-08-20,1438.8779,1514.9329,1387.4894,1414.2115,0.000,2626.034
1992-08-21,1414.2115,1438.8779,1414.2115,1438.8779,0.000,2594.708
1992-08-24,1438.8779,1514.9329,1438.8779,1514.9329,0.000,2565.396
1992-08-25,1514.9329,1514.9329,1465.6000,1465.6000,0.000,2537.153
1992-08-26,1490.2664,1490.2664,1438.8779,1465.6000,0.000,2508.910
1992-08-27,1490.2664,1490.2664,1438.8779,1438.8779,0.000,2482.681
1992-08-28,1465.6000,1490.2664,1438.8779,1490.2664,0.000,2462.660
1992-08-31,1465.6000,1465.6000,1387.4894,1387.4894,0.000,2439.515
1992-09-01,1387.4894,1438.8779,1387.4894,1438.8779,0.000,2418.959
1992-09-02,1465.6000,1465.6000,1438.8779,1465.6000,0.000,2396.883
1992-09-03,1438.8779,1490.2664,1438.8779,1465.6000,0.000,2377.396
1992-09-04,1490.2664,1541.6549,1465.6000,1490.2664,0.000,2357.869
1992-09-08,1514.9329,1541.6549,1465.6000,1490.2664,0.000,2339.369
1992-09-09,1514.9329,1514.9329,1490.2664,1514.9329,0.000,2317.251
1992-09-10,1490.2664,1490.2664,1465.6000,1465.6000,0.000,2289.543
1992-09-11,1465.6000,1490.2664,1438.8779,1465.6000,0.000,2259.244
1992-09-14,1490.2664,1490.2664,1438.8779,1465.6000,0.000,2230.507
1992-09-15,1414.2115,1438.8779,1360.7674,1387.4894,0.000,2202.758
1992-09-16,1387.4894,1414.2115,1336.1010,1387.4894,0.000,2178.585
1992-09-17,1414.2115,1414.2115,1360.7674,1387.4894,0.000,2155.974
1992-09-18,1414.2115,1414.2115,1181.9355,1284.7125,0.000,2128.717
1992-09-21,1260.0460,1284.7125,1233.3240,1233.3240,0.000,2100.967
1992-09-22,1260.0460,1284.7125,1233.3240,1233.3240,0.000,2073.218
1992-09-23,1260.0460,1309.3789,1260.0460,1309.3789,0.000,2048.510
1992-09-24,1336.1010,1336.1010,1284.7125,1309.3789,0.000,2023.309
1992-09-25,1284.7125,1284.7125,1233.3240,1233.3240,0.000,1996.587
1992-09-28,1233.3240,1284.7125,1233.3240,1284.7125,0.000,1970.358
1992-09-29,1233.3240,1260.0460,1233.3240,1233.3240,0.000,1943.102
1992-09-30,1260.0460,1260.0460,1233.3240,1233.3240,0.000,1915.352
1992-10-01,1208.6575,1233.3240,1052.4364,1103.8249,0.000,1883.450
1992-10-02,1130.5470,1155.2134,1103.8249,1130.5470,0.000,1851.589
1992-10-05,1103.8249,1103.8249,976.3815,1079.1585,0.000,1819.194
1992-10-06,1103.8249,1103.8249,1079.1585,1103.8249,0.000,1785.278
1992-10-07,1079.1585,1103.8249,1079.1585,1079.1585,0.000,1745.688
1992-10-08,1079.1585,1103.8249,1052.4364,1103.8249,0.000,1700.466
1992-10-09,1079.1585,1103.8249,1052.4364,1103.8249,0.000,1656.272
1992-10-12,1130.5470,1181.9355,1130.5470,1155.2134,0.000,1614.133
1992-10-13,1181.9355,1260.0460,1181.9355,1208.6575,0.000,1571.501
1992-10-14,1208.6575,1260.0460,1208.6575,1260.0460,0.000,1531.459
1992-10-15,1284.7125,1284.7125,1208.6575,1233.3240,0.000,1492.898
1992-10-16,1208.6575,1233.3240,1208.6575,1208.6575,0.000,1453.349
1992-10-19,1208.6575,1208.6575,1155.2134,1181.9355,0.000,1413.759
1992-10-20,1208.6575,1260.0460,1208.6575,1208.6575,0.000,1380.912
1992-10-21,1233.3240,1309.3789,1233.3240,1233.3240,0.000,1344.940
1992-10-22,1208.6575,1233.3240,1208.6575,1233.3240,0.000,1337.211
1992-10-23,1260.0460,1260.0460,1233.3240,1233.3240,0.000,1327.961
1992-10-26,1260.0460,1309.3789,1208.6575,1309.3789,0.000,1321.753
1992-10-27,1284.7125,1566.3214,1284.7125,1566.3214,0.000,1321.753
1992-10-28,1644.4319,1722.5425,1566.3214,1722.5425,0.001,1325.371
1992-10-29,1771.8754,1823.2639,1722.5425,1771.8754,0.000,1332.524
1992-10-30,1695.8204,1722.5425,1593.0434,1644.4319,0.000,1337.129
1992-11-02,1644.4319,1644.4319,1490.2664,1514.9329,0.000,1338.650
1992-11-03,1490.2664,1593.0434,1465.6000,1566.3214,0.000,1339.678
1992-11-04,1619.7655,1695.8204,1619.7655,1644.4319,0.000,1343.254
1992-11-05,1671.1540,1671.1540,1593.0434,1619.7655,0.000,1346.338
1992-11-06,1644.4319,1722.5425,1644.4319,1671.1540,0.000,1350.983
1992-11-09,1671.1540,1823.2639,1671.1540,1823.2639,0.000,1357.643
1992-11-10,1849.9859,1901.3744,1722.5425,1722.5425,0.000,1364.344
1992-11-11,1952.7629,2390.5929,1952.7629,2312.4824,0.002,1381.816
1992-11-12,2491.3144,2723.5904,2390.5929,2466.6479,0.001,1401.837
1992-11-13,2491.3144,2544.7584,2312.4824,2363.8709,0.000,1419.803
1992-11-16,2363.8709,2491.3144,2339.2044,2439.9259,0.000,1438.796
1992-11-17,2390.5929,2439.9259,2390.5929,2415.2594,0.000,1457.296
1992-11-18,2439.9259,2439.9259,2185.0389,2312.4824,0.000,1473.247
1992-11-19,2339.2044,2339.2044,2234.3719,2261.0939,0.000,1489.156
1992-11-20,2261.0939,2285.7604,2261.0939,2261.0939,0.000,1505.066
