DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-08,1.1000,1.1000,1.0000,1.0000,0.002,
2021-03-09,0.8500,0.8500,0.6000,0.6000,0.025,
2021-03-10,0.6200,0.6500,0.5700,0.5800,0.042,
2021-03-11,0.5400,0.6000,0.5310,0.5500,0.382,
2021-03-12,0.5900,0.6200,0.5495,0.6200,0.210,
2021-03-15,0.6700,0.6706,0.5398,0.5500,0.311,
2021-03-16,0.5500,0.5899,0.5464,0.5899,0.111,
2021-03-17,0.5600,0.5600,0.5500,0.5500,0.002,
2021-03-18,0.5302,0.5500,0.5101,0.5300,0.031,
2021-03-19,0.5400,0.5400,0.5100,0.5100,0.052,
2021-03-22,0.5100,0.5900,0.5000,0.5500,0.219,
2021-03-23,0.5100,0.5300,0.4800,0.4801,0.017,
2021-03-24,0.4800,0.4832,0.4615,0.4615,0.062,
2021-03-25,0.4550,0.4600,0.3900,0.4251,0.123,
2021-03-26,0.4501,0.5050,0.4501,0.4801,0.016,
2021-03-29,0.4901,0.5300,0.4761,0.5300,0.029,
2021-03-30,0.5500,0.5500,0.4000,0.4100,0.234,
2021-03-31,0.4400,0.4900,0.4400,0.4600,0.151,
2021-04-01,0.4700,0.6200,0.4700,0.6000,0.202,
2021-04-05,0.6200,0.6200,0.5001,0.5500,0.003,
2021-04-06,0.5001,0.6300,0.5001,0.6001,0.040,
2021-04-07,0.5900,0.6499,0.5212,0.5700,0.090,
2021-04-08,0.6000,0.6000,0.5301,0.6000,0.022,
2021-04-09,0.6000,0.6400,0.5400,0.6400,0.023,
2021-04-12,0.6200,0.6400,0.5400,0.6400,0.093,
2021-04-13,0.6400,0.6400,0.5800,0.6400,0.009,
2021-04-14,0.6500,0.6500,0.5400,0.6288,0.017,
2021-04-15,0.6300,0.6300,0.5400,0.5788,0.058,
2021-04-16,0.6100,0.6952,0.5200,0.6200,0.108,
2021-04-19,0.6800,0.6800,0.5600,0.6800,0.063,
2021-04-20,0.6900,0.6900,0.4700,0.6000,0.078,
2021-04-21,0.6000,0.6000,0.6000,0.6000,0.002,
2021-04-22,0.6000,0.6000,0.5300,0.5300,0.000,
2021-04-23,0.6000,0.6000,0.5200,0.6000,0.009,
2021-04-26,0.6100,0.6100,0.5500,0.5700,0.008,
2021-04-27,0.6000,0.6000,0.5700,0.5900,0.005,
2021-04-28,0.6200,0.6200,0.5299,0.6000,0.020,
2021-04-29,0.6200,0.6200,0.5500,0.6000,0.014,
2021-04-30,0.6800,0.6800,0.5410,0.6100,0.009,
2021-05-03,0.7106,0.7106,0.5201,0.5310,0.041,
2021-05-04,0.5310,0.5701,0.5200,0.5391,0.068,
2021-05-05,0.6400,0.6400,0.5100,0.5900,0.069,
2021-05-06,0.5800,0.6000,0.5104,0.6000,0.009,
2021-05-07,0.6200,0.6200,0.5401,0.5401,0.003,
2021-05-10,0.5205,0.5500,0.5205,0.5500,0.000,
2021-05-11,0.5201,0.5212,0.4902,0.5006,0.007,
2021-05-12,0.5002,0.5173,0.5001,0.5001,0.003,
2021-05-13,0.4951,0.5669,0.4902,0.5000,0.003,
2021-05-14,0.5000,0.5000,0.5000,0.5000,0.000,
2021-05-17,0.5400,0.6706,0.5102,0.5102,0.028,0.568
2021-05-18,0.5300,0.5300,0.5300,0.5300,0.000,0.558
2021-05-19,0.5200,0.5200,0.5100,0.5100,0.005,0.557
2021-05-20,0.5788,0.5788,0.5100,0.5100,0.004,0.555
2021-05-21,0.5599,0.5600,0.5599,0.5600,0.001,0.555
2021-05-24,0.5101,0.5746,0.5101,0.5589,0.006,0.554
2021-05-25,0.5600,0.5600,0.5167,0.5410,0.014,0.554
2021-05-26,0.5120,0.5649,0.5120,0.5649,0.005,0.553
2021-05-27,0.5649,0.5649,0.5649,0.5649,0.000,0.554
2021-05-28,0.5400,0.5435,0.4900,0.4900,0.016,0.553
2021-06-01,0.4900,0.5499,0.4900,0.5100,0.021,0.553
2021-06-02,0.5201,0.5203,0.5201,0.5203,0.002,0.552
2021-06-03,0.5100,0.5600,0.5012,0.5200,0.006,0.553
2021-06-04,0.5030,0.5030,0.5021,0.5021,0.001,0.554
2021-06-07,0.5303,0.5303,0.5303,0.5303,0.003,0.556
2021-06-08,0.5500,0.5500,0.5400,0.5401,0.004,0.557
2021-06-09,0.5501,0.5590,0.5501,0.5501,0.010,0.558
2021-06-10,0.5400,0.5401,0.5200,0.5201,0.175,0.560
2021-06-11,0.5300,0.5500,0.5000,0.5201,0.086,0.561
2021-06-14,0.5203,0.6164,0.5200,0.6099,0.130,0.561
2021-06-15,0.6498,0.6498,0.5800,0.5800,0.013,0.562
2021-06-16,0.5801,0.6496,0.5800,0.6248,0.019,0.562
2021-06-17,0.6200,0.6200,0.5801,0.5998,0.021,0.563
2021-06-18,0.5530,0.5900,0.5494,0.5900,0.010,0.563
2021-06-21,0.5900,0.5900,0.5900,0.5900,0.000,0.562
2021-06-22,0.5610,0.5900,0.5610,0.5900,0.011,0.561
2021-06-23,0.5900,0.6100,0.5800,0.5960,0.023,0.560
2021-06-24,0.5960,0.5960,0.5960,0.5960,0.003,0.559
2021-06-25,0.5900,0.6300,0.5900,0.6300,0.014,0.560
