DATE,OPEN,HIGH,LOW,CLOSE
2020-10-20,9.8900,9.9500,9.8700,9.8800
2020-10-21,9.8700,9.9300,9.8700,9.9000
2020-10-22,9.8930,9.9200,9.8930,9.9100
2020-10-23,9.9100,9.9300,9.9000,9.9200
2020-10-26,9.9450,9.9450,9.9000,9.9100
2020-10-27,9.9300,9.9380,9.9078,9.9100
2020-10-28,9.9045,9.9320,9.8904,9.9300
2020-10-29,9.9200,9.9339,9.9200,9.9300
2020-10-30,9.9200,9.9300,9.9100,9.9300
2020-11-02,9.9290,9.9438,9.9200,9.9400
2020-11-03,9.9200,9.9500,9.9200,9.9400
2020-11-04,9.9400,9.9500,9.9200,9.9500
2020-11-05,9.9300,9.9700,9.9300,9.9700
2020-11-06,9.9500,9.9840,9.9500,9.9840
2020-11-09,10.0000,10.0000,10.0000,10.0000
2020-11-10,9.9346,9.9599,9.9100,9.9200
2020-11-11,9.9200,9.9397,9.9100,9.9100
2020-11-12,9.9400,9.9400,9.9100,9.9400
2020-11-13,9.9500,9.9500,9.9150,9.9150
2020-11-16,9.9300,10.0000,9.9300,10.0000
2020-11-17,9.9000,9.9000,9.9000,9.9000
2020-11-18,10.0000,10.0000,9.9550,9.9989
2020-11-19,9.9900,9.9900,9.9900,9.9900
2020-11-20,10.0000,10.0000,10.0000,10.0000
2020-11-23,9.9600,10.0000,9.9600,9.9650
2020-11-24,10.0000,10.0000,9.9920,10.0000
2020-11-25,10.0000,10.0000,9.9900,9.9900
2020-11-27,10.0300,10.0500,9.9900,10.0500
2020-11-30,10.0900,10.2500,10.0750,10.1700
2020-12-01,10.2500,10.2500,10.2300,10.2400
2020-12-02,10.2000,10.2500,10.2000,10.2300
2020-12-03,10.2200,10.3000,10.2200,10.2550
2020-12-04,10.2800,10.9250,10.2300,10.4000
2020-12-07,10.4390,10.6000,10.3000,10.3970
2020-12-08,10.4000,10.4749,10.3100,10.3500
2020-12-09,10.5300,10.5500,10.3000,10.3500
2020-12-10,10.4000,10.4500,10.3000,10.3300
2020-12-11,10.4000,10.7500,10.4000,10.5000
2020-12-14,10.4600,10.7500,10.4600,10.7219
2020-12-15,10.7000,10.7500,10.4656,10.5500
2020-12-16,10.6167,10.9000,10.6167,10.8900
2020-12-17,10.8500,11.6400,10.5300,10.9000
2020-12-18,10.8200,10.9900,10.7900,10.9800
2020-12-21,10.9900,11.2400,10.7383,11.0300
2020-12-22,11.0400,11.5220,11.0400,11.1400
2020-12-23,11.1500,11.3000,11.1500,11.2600
2020-12-24,11.3900,11.3900,11.2500,11.2500
2020-12-28,11.2600,12.2800,11.2600,11.5300
2020-12-29,11.4300,11.6450,11.3700,11.5000
2020-12-30,11.4200,11.7200,11.3500,11.4000
2020-12-31,11.3939,11.7500,11.3500,11.4900
2021-01-04,11.3920,11.5000,11.3500,11.4000
2021-01-05,11.4100,11.4100,11.0100,11.1600
2021-01-06,11.3900,11.4000,11.1700,11.1700
2021-01-07,11.1800,11.4000,11.1800,11.3800
2021-01-08,11.4900,11.7000,11.4900,11.6300
2021-01-11,11.5000,11.7300,11.5000,11.7300
2021-01-12,11.7500,13.1964,11.7500,12.6600
2021-01-13,13.3599,13.4800,12.6700,13.0500
2021-01-14,13.0500,14.3100,12.9900,13.3800
2021-01-15,13.9300,14.1700,12.8700,13.0800
2021-01-19,13.1000,14.1300,12.7732,13.5000
2021-01-20,14.0800,14.2300,13.4800,13.4900
2021-01-21,13.4900,13.7500,13.4891,13.5200
2021-01-22,13.6800,15.8063,13.6800,15.2000
2021-01-25,15.8800,17.8799,15.1100,15.5400
2021-01-26,15.9182,15.9182,15.4250,15.4700
2021-01-27,15.0000,15.0000,13.5700,13.5700
2021-01-28,13.9100,14.2200,13.1900,13.4300
2021-01-29,13.6400,14.0500,13.5600,13.7100
2021-02-01,14.9891,14.9891,14.0500,14.4600
2021-02-02,14.5900,15.3000,14.4600,14.7900
2021-02-03,15.2800,15.8297,14.9600,15.1500
2021-02-04,15.5000,16.0000,15.0000,15.1400
2021-02-05,18.2600,19.6200,18.1000,18.4100
2021-02-08,20.5000,22.8100,19.8000,20.2900
2021-02-09,20.7100,21.0000,18.3200,18.3200
2021-02-10,18.6300,19.0000,17.3679,18.0200
2021-02-11,18.6600,18.9000,17.0700,17.2500
2021-02-12,17.4200,17.9900,17.2500,17.5800
2021-02-16,17.7600,18.2000,17.7000,17.7600
2021-02-17,17.7700,18.5700,16.6100,17.0450
2021-02-18,17.0400,17.4600,16.4400,16.6400
2021-02-19,16.9900,17.8000,16.7100,16.7500
2021-02-22,16.8700,16.8700,15.8300,16.0100
2021-02-23,15.4900,15.4900,12.0000,14.3500
2021-02-24,14.8999,14.8999,13.7600,13.7800
2021-02-25,13.4300,14.2500,13.0300,13.0300
2021-02-26,13.2100,13.8200,12.5100,13.0200
2021-03-01,13.3900,14.7900,13.3900,14.5000
2021-03-02,14.7100,14.8300,13.7100,13.7200
2021-03-03,14.9300,14.9300,12.6600,12.6600
2021-03-04,12.7900,13.3400,11.2100,12.0100
2021-03-05,12.1000,12.7300,11.2800,12.2600
2021-03-08,12.2900,12.4300,11.6000,11.7700
2021-03-09,12.2500,12.5700,12.0500,12.5700
2021-03-10,12.9500,13.4299,12.1300,12.1800
2021-03-11,13.4100,13.4100,12.8710,13.0400
2021-03-12,13.2800,13.5800,13.1000,13.5800
2021-03-15,13.1500,14.1499,13.0901,13.4400
2021-03-16,13.6200,13.6200,12.7500,12.8600
2021-03-17,12.5000,12.5400,12.2800,12.4000
2021-03-18,12.1500,13.0900,11.9900,11.9900
2021-03-19,12.7700,12.7700,11.9600,12.0600
2021-03-22,13.0000,13.2600,12.1100,12.5000
2021-03-23,12.0400,12.0500,11.6500,11.6500
2021-03-24,11.5600,11.6000,11.0200,11.0200
2021-03-25,12.0900,12.1400,10.8600,11.1800
2021-03-26,11.2000,11.6600,11.1000,11.6600
2021-03-29,11.6400,11.7000,11.2000,11.2000
2021-03-30,11.2500,11.2500,11.2500,11.2500
2021-03-31,11.2500,11.2500,10.6100,10.6100
2021-04-01,11.2500,12.0000,11.2500,12.0000
2021-04-05,13.1000,13.4999,11.7500,12.1400
2021-04-06,12.2100,12.2100,11.5100,11.5100
2021-04-07,11.8500,12.1100,11.4100,11.4600
2021-04-08,11.7140,11.7140,11.3300,11.6600
2021-04-09,11.6600,11.8200,11.5000,11.5500
2021-04-12,11.8900,11.8900,11.3000,11.3000
2021-04-13,11.2300,11.4100,11.2001,11.4100
2021-04-14,11.2900,11.4400,11.1500,11.2000
2021-04-15,11.1100,11.5851,10.7600,10.7700
2021-04-16,10.8200,11.5900,10.8200,11.1399
2021-04-19,11.0100,11.0900,10.7440,10.7800
2021-04-20,10.8300,10.9600,10.7200,10.9400
2021-04-21,10.9400,11.0189,10.7600,10.8700
2021-04-22,10.8100,11.0900,10.8100,11.0000
2021-04-23,11.4000,11.7826,11.1909,11.1909
2021-04-26,11.0000,11.3850,11.0000,11.2500
2021-04-27,11.4500,11.4500,11.4500,11.4500
2021-04-28,11.4800,11.4800,11.0550,11.3000
2021-04-29,11.0557,11.6300,11.0100,11.0600
2021-04-30,11.3790,11.3790,11.3790,11.3790
2021-05-03,11.8500,11.8899,11.3229,11.3229
2021-05-04,11.3100,11.4000,11.3100,11.3100
2021-05-05,11.1400,11.1400,11.1400,11.1400
2021-05-06,10.7500,11.1570,10.7500,11.1500
2021-05-07,11.3415,11.3415,11.3415,11.3415
2021-05-10,11.1500,11.1600,11.1200,11.1500
2021-05-11,11.0000,11.0000,10.8800,10.8800
2021-05-12,10.8701,11.0458,10.8700,10.8700
2021-05-13,10.8500,10.9900,10.8000,10.8100
2021-05-14,10.8401,10.8500,10.8401,10.8500
2021-05-17,10.8100,10.8836,10.8050,10.8300
2021-05-18,10.9950,10.9950,10.9950,10.9950
2021-05-19,10.7850,10.8000,10.7850,10.8000
2021-05-20,10.9730,10.9840,10.8300,10.8300
2021-05-21,10.9100,10.9350,10.7800,10.8200
2021-05-24,10.9800,11.0223,10.9800,11.0223
2021-05-25,11.0300,11.0300,10.7600,10.7600
2021-05-26,11.0399,11.0399,10.8100,10.8200
2021-05-27,10.7301,10.8000,10.7301,10.8000
2021-05-28,10.9600,10.9700,10.8184,10.8184
2021-06-01,10.8000,10.8001,10.7500,10.7500
2021-06-02,10.8900,10.9500,10.8650,10.9500
2021-06-03,10.8000,11.1799,10.8000,10.9800
2021-06-04,11.0900,11.3399,11.0900,11.3399
2021-06-07,11.1000,11.9706,11.1000,11.6300
2021-06-08,11.7400,11.7500,11.6200,11.7500
2021-06-09,11.7500,11.8300,11.7001,11.8300
2021-06-10,11.9100,11.9200,11.8600,11.8600
2021-06-11,11.9697,11.9697,11.9150,11.9200
2021-06-14,11.9700,11.9700,11.8200,11.9330
2021-06-15,11.9000,11.9000,11.5513,11.5513
2021-06-16,11.6232,11.9517,11.3800,11.3800
2021-06-17,11.7150,11.9400,11.6438,11.6438
2021-06-18,11.8033,11.8033,11.5300,11.5600
2021-06-21,11.4000,11.4525,11.1800,11.2550
2021-06-22,11.2446,11.2446,11.2446,11.2446
2021-06-23,11.1600,11.6099,11.1600,11.3688
2021-06-24,11.4100,11.4900,11.4100,11.4500
2021-06-25,11.5400,11.5400,11.4302,11.4302
