DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-04-04,7.9500,9.3500,7.1800,7.6400,5.521,
2014-04-07,7.8200,7.8200,7.0900,7.1100,0.703,
2014-04-08,7.1500,7.2899,7.0600,7.1000,0.429,
2014-04-09,7.0700,7.1800,7.0601,7.1200,0.303,
2014-04-10,7.1000,7.2800,7.1000,7.2700,0.124,
2014-04-11,7.0600,7.3700,6.8400,7.3700,0.200,
2014-04-14,7.4400,7.4500,7.1900,7.3600,0.111,
2014-04-15,7.4000,7.8500,7.1600,7.8000,0.154,
2014-04-16,7.9100,7.9200,7.7300,7.7300,0.043,
2014-04-17,7.6700,7.7900,7.4400,7.5500,0.136,
2014-04-21,7.6000,7.6500,7.0300,7.1300,0.161,
2014-04-22,7.1500,7.4500,7.0200,7.3900,0.213,
2014-04-23,7.4200,7.4200,7.1600,7.2400,0.181,
2014-04-24,7.1600,7.2200,6.9700,7.0500,0.233,
2014-04-25,7.1000,7.1000,6.9000,6.9500,0.169,
2014-04-28,6.9000,7.0500,6.3400,6.5800,0.484,
2014-04-29,6.7900,7.1600,6.7500,6.9800,0.532,
2014-04-30,7.0200,7.1500,6.9600,7.1300,0.237,
2014-05-01,7.2700,7.2700,6.9900,7.0800,0.188,
2014-05-02,7.2600,7.2600,6.9800,7.0000,0.141,
2014-05-05,7.0000,7.1400,7.0000,7.0400,0.094,
2014-05-06,7.0000,7.0800,6.7500,6.8300,0.551,
2014-05-07,6.9300,6.9600,6.5400,6.5500,0.289,
2014-05-08,6.4500,6.7200,5.8800,5.9600,0.107,
2014-05-09,5.9700,5.9700,5.1200,5.5600,0.260,
2014-05-12,5.4200,5.9100,5.3200,5.7400,0.086,
2014-05-13,5.8900,5.8900,5.4600,5.6000,0.067,
2014-05-14,6.3600,6.3600,5.2000,5.6800,0.276,
2014-05-15,5.6600,5.9200,5.6600,5.8400,0.071,
2014-05-16,5.7700,5.9000,5.6700,5.7000,0.058,
2014-05-19,5.7500,6.0500,5.5666,6.0500,0.066,
2014-05-20,6.0800,6.7000,6.0400,6.6800,0.196,
2014-05-21,6.4800,6.7800,6.3700,6.7200,0.075,
2014-05-22,6.7600,6.9600,6.6300,6.8200,0.064,
2014-05-23,6.8700,6.9300,6.7300,6.7400,0.051,
2014-05-27,6.7400,6.7858,6.5000,6.6400,0.075,
2014-05-28,6.5724,6.8300,6.5724,6.8000,0.065,
2014-05-29,6.7200,7.0446,6.7000,7.0400,0.059,
2014-05-30,6.9398,7.6000,6.9398,7.4900,0.182,
2014-06-02,7.3900,7.7000,7.3000,7.3800,0.096,
2014-06-03,7.3200,7.3900,7.0900,7.1200,0.051,
2014-06-04,7.1500,7.2600,7.0200,7.0400,0.072,
2014-06-05,7.0900,7.4800,7.0500,7.1400,0.103,
2014-06-06,7.1200,7.5000,7.0800,7.4000,0.095,
2014-06-09,7.3600,8.2000,7.3600,8.0300,0.193,
2014-06-10,8.0900,8.1000,7.8700,7.9800,0.184,
2014-06-11,7.8640,8.0600,7.8000,8.0100,0.144,
2014-06-12,7.8900,8.1400,7.8500,7.9500,0.158,
2014-06-13,7.8100,7.9900,7.5300,7.8800,0.098,
2014-06-16,7.9100,8.1000,7.8000,7.9000,0.105,6.998
2014-06-17,7.8600,7.9300,7.5300,7.9200,0.125,7.003
2014-06-18,7.9500,7.9900,7.6900,7.8700,0.211,7.019
2014-06-19,7.9100,7.9300,7.7000,7.8100,0.126,7.033
2014-06-20,7.8600,7.9800,7.2200,7.2700,0.504,7.036
2014-06-23,7.3400,7.4500,6.8400,6.9000,0.274,7.028
2014-06-24,6.8700,7.0900,6.8300,6.9100,0.111,7.019
2014-06-25,6.8700,6.9600,6.6200,6.6700,0.083,7.005
2014-06-26,6.5400,6.8100,6.3100,6.7300,0.104,6.984
2014-06-27,6.7500,7.1300,6.5800,6.7000,1.510,6.963
2014-06-30,6.7500,7.2300,6.5500,7.2000,0.150,6.956
2014-07-01,7.2000,7.2015,6.7300,6.7700,0.172,6.949
2014-07-02,6.8000,6.9600,6.7300,6.7400,0.059,6.936
2014-07-03,6.7500,7.0000,6.7300,6.9800,0.029,6.931
2014-07-07,6.9900,7.1300,6.7500,7.0400,0.109,6.931
2014-07-08,7.0000,7.1500,6.7700,6.9500,0.117,6.931
2014-07-09,6.9400,6.9800,6.8450,6.9000,0.066,6.937
2014-07-10,6.8000,7.0500,6.8000,6.8800,0.058,6.935
2014-07-11,6.8600,6.9500,6.7000,6.7800,0.115,6.928
2014-07-14,6.7800,7.0100,6.7600,7.0000,0.072,6.927
2014-07-15,6.9700,7.0100,6.8500,6.9400,0.080,6.925
2014-07-16,6.9600,7.0600,6.9500,6.9700,0.056,6.924
2014-07-17,6.9700,7.0200,6.7700,6.9900,0.061,6.927
2014-07-18,6.9000,7.2500,6.9000,7.2500,0.058,6.941
