DATE,OPEN,HIGH,LOW,CLOSE
1990-09-06,3.0874,3.1870,3.0874,3.1870
1990-09-07,3.0874,3.1870,3.0376,3.1372
1990-09-10,3.1372,3.1372,3.0376,3.0874
1990-09-11,3.0376,3.0874,2.9878,2.9878
1990-09-12,3.0874,3.0874,2.9878,2.9878
1990-09-13,2.9878,3.0874,2.9878,3.0874
1990-09-14,3.0874,3.0874,2.9380,2.9380
1990-09-17,3.0376,3.0376,2.9380,2.9878
1990-09-18,2.9380,3.0874,2.9380,3.0376
1990-09-19,3.0874,3.1372,3.0874,3.1372
1990-09-20,3.1137,3.1640,3.0635,3.0635
1990-09-21,3.0374,3.1137,3.0133,3.1137
1990-09-24,3.0133,3.1137,3.0133,3.0133
1990-09-25,3.0133,3.0635,3.0133,3.0635
1990-09-26,3.0133,3.0635,2.9631,2.9631
1990-09-27,3.0133,3.0133,2.9631,3.0133
1990-09-28,2.9129,2.9631,2.9129,2.9631
1990-10-01,2.9631,2.9631,2.9129,2.9631
1990-10-02,2.9631,3.0133,2.9129,3.0133
1990-10-03,3.0133,3.0133,3.0133,3.0133
1990-10-04,2.9631,2.9631,2.9129,2.9631
1990-10-05,2.9129,2.9129,2.8124,2.9129
1990-10-08,2.9129,2.9129,2.7120,2.8867
1990-10-09,2.7120,2.8124,2.7120,2.7622
1990-10-10,2.6115,2.6617,2.4106,2.5111
1990-10-11,2.3604,2.5111,2.3604,2.5111
1990-10-12,2.5111,2.5111,2.4609,2.5111
1990-10-15,2.5111,2.5854,2.4609,2.5111
1990-10-16,2.5111,2.6115,2.5111,2.6115
1990-10-17,2.5613,2.6115,2.4609,2.6115
1990-10-18,2.6115,2.6115,2.6115,2.6115
1990-10-19,2.6115,2.6115,2.5111,2.5111
1990-10-22,2.6115,2.6115,2.4609,2.5613
1990-10-23,2.5613,2.6115,2.4609,2.5613
1990-10-24,2.4609,2.5613,2.4609,2.5613
1990-10-25,2.5613,2.5613,2.4609,2.5111
1990-10-26,2.4609,2.5613,2.4609,2.5613
1990-10-29,2.5613,2.5613,2.4609,2.5613
1990-10-30,2.4609,2.5111,2.4609,2.4609
1990-10-31,2.4609,2.5111,2.4609,2.5111
1990-11-01,2.5111,2.5111,2.4609,2.5111
1990-11-02,2.5613,2.5613,2.4609,2.4609
1990-11-05,2.5613,2.6115,2.4609,2.5613
1990-11-06,2.6115,2.6115,2.5111,2.5111
1990-11-07,2.5613,2.6115,2.5111,2.5111
1990-11-08,2.5111,2.5613,2.4609,2.4609
1990-11-09,2.4609,2.5613,2.4609,2.4609
1990-11-12,2.5613,2.5613,2.4609,2.4609
1990-11-13,2.5613,2.5613,2.4609,2.5613
1990-11-14,2.6115,2.7622,2.5111,2.7622
1990-11-15,2.7622,2.8124,2.6617,2.8124
1990-11-16,2.8124,2.8124,2.7120,2.7622
1990-11-19,2.8124,2.8124,2.8124,2.8124
1990-11-20,2.8124,2.8124,2.7120,2.7120
1990-11-21,2.7622,2.7622,2.7120,2.7120
1990-11-23,2.7120,2.7120,2.7120,2.7120
1990-11-26,2.6115,2.7622,2.6115,2.6617
1990-11-27,2.7622,2.7622,2.6617,2.6617
1990-11-28,2.6617,2.6617,2.6617,2.6617
1990-11-29,2.7622,2.7622,2.7622,2.7622
1990-11-30,2.6617,2.8124,2.6617,2.6617
1990-12-03,2.8124,2.8124,2.7120,2.7120
1990-12-04,2.7622,2.9129,2.7622,2.9129
1990-12-05,2.9129,3.0635,2.9129,3.0635
1990-12-06,3.1137,3.2644,3.0133,3.1137
1990-12-07,3.1137,3.1137,2.9631,3.0635
1990-12-10,2.9631,3.0133,2.9129,2.9129
1990-12-11,3.0133,3.0133,2.9129,2.9129
1990-12-12,2.9129,3.0133,2.9129,2.9129
1990-12-13,2.9129,3.0133,2.9129,3.0133
1990-12-14,3.0133,3.0133,3.0133,3.0133
1990-12-17,2.8626,2.9631,2.8626,2.8626
1990-12-18,2.8626,2.9129,2.7622,2.8867
1990-12-19,2.8385,2.8385,2.8385,2.8385
1990-12-20,2.8649,2.9399,2.7878,2.7878
1990-12-21,2.9399,2.9399,2.8385,2.9399
1990-12-24,2.8142,2.9399,2.8142,2.9399
1990-12-26,2.8385,2.9399,2.8385,2.9399
1990-12-27,2.8385,2.9399,2.8385,2.8385
1990-12-28,2.7878,2.8892,2.7878,2.8649
1990-12-31,2.7878,2.9399,2.7878,2.9399
1991-01-02,2.8385,2.9399,2.8385,2.9399
1991-01-03,2.9135,2.9135,2.8385,2.8892
1991-01-04,2.8385,2.8649,2.7878,2.8385
1991-01-07,2.8892,2.8892,2.7878,2.7878
1991-01-08,2.8892,2.8892,2.7371,2.7371
1991-01-09,2.7371,2.7878,2.7371,2.7878
1991-01-10,2.7371,2.8385,2.7371,2.7878
1991-01-11,2.7371,2.7371,2.7371,2.7371
1991-01-14,2.7878,2.7878,2.6865,2.7371
1991-01-15,2.7878,2.7878,2.7878,2.7878
1991-01-16,2.6865,2.7371,2.6865,2.6865
1991-01-17,2.6865,2.7371,2.6358,2.6358
1991-01-18,2.7371,2.7371,2.7371,2.7371
1991-01-21,2.7878,2.7878,2.6358,2.7878
1991-01-22,2.6358,2.7371,2.6358,2.6865
1991-01-23,2.6358,2.6358,2.6358,2.6358
1991-01-24,2.6358,2.6865,2.6358,2.6358
1991-01-25,2.6358,2.7371,2.6358,2.7371
1991-01-28,2.6358,2.6601,2.6358,2.6358
1991-01-29,2.6358,2.7371,2.6358,2.7371
1991-01-30,2.7371,2.7878,2.6865,2.6865
1991-01-31,2.7371,2.9399,2.7371,2.9399
1991-02-01,2.7878,2.8892,2.7878,2.8142
1991-02-04,2.8892,2.8892,2.7878,2.7878
1991-02-05,2.8892,2.8892,2.8385,2.8385
1991-02-06,2.8385,2.8385,2.8385,2.8385
1991-02-07,2.8385,2.8385,2.8385,2.8385
1991-02-08,2.8385,2.8892,2.8385,2.8385
1991-02-11,2.8385,2.8385,2.8385,2.8385
1991-02-12,2.8385,2.9906,2.8385,2.9906
1991-02-13,2.8649,2.8649,2.8649,2.8649
1991-02-14,2.9906,3.0413,2.9399,2.9642
1991-02-15,3.0169,3.0413,2.9399,2.9399
1991-02-19,2.9642,3.0413,2.9399,3.0413
1991-02-20,2.9906,3.0413,2.9906,3.0169
1991-02-21,2.9906,3.0413,2.9399,3.0413
1991-02-22,2.9642,3.0413,2.9399,2.9906
1991-02-25,2.9642,3.1427,2.9642,3.1427
1991-02-26,3.0413,3.0413,2.9906,2.9906
1991-02-27,2.9906,2.9906,2.9906,2.9906
1991-02-28,3.1163,3.1427,2.9906,3.0920
1991-03-01,3.0920,3.1427,3.0413,3.0413
1991-03-04,3.0413,3.0656,3.0413,3.0413
1991-03-05,3.0413,3.1933,3.0413,3.1427
1991-03-06,3.2440,3.3454,3.2440,3.3211
1991-03-07,3.2947,3.3961,3.2440,3.3454
1991-03-08,3.2947,3.3211,3.2947,3.3211
1991-03-11,3.2947,3.3961,3.2947,3.3961
1991-03-12,3.2947,3.3961,3.2947,3.3961
1991-03-13,3.2947,3.3454,3.2947,3.2947
1991-03-14,3.2947,3.3211,3.2947,3.3211
1991-03-15,3.3211,3.3211,3.3211,3.3211
1991-03-18,3.2947,3.2947,3.2440,3.2947
1991-03-19,3.2700,3.3211,3.2700,3.3211
1991-03-20,3.2700,3.3722,3.2700,3.3722
1991-03-21,3.3722,3.3722,3.2700,3.3722
1991-03-22,3.3722,3.3722,3.3722,3.3722
1991-03-25,3.2700,3.3722,3.2700,3.3211
1991-03-26,3.3722,3.3722,3.3211,3.3476
1991-03-27,3.4233,3.4233,3.4233,3.4233
1991-03-28,3.3211,3.4233,3.3211,3.3211
1991-04-01,3.3211,3.3211,3.3211,3.3211
1991-04-02,3.3211,3.4233,3.3211,3.3722
1991-04-03,3.3722,3.4233,3.3211,3.4233
1991-04-04,3.3211,3.4233,3.3211,3.4233
1991-04-05,3.3211,3.3722,3.3211,3.3722
1991-04-08,3.3722,3.3967,3.3211,3.3967
1991-04-09,3.3211,3.4233,3.3211,3.3211
1991-04-10,3.3476,3.4233,3.3211,3.3722
1991-04-11,3.4233,3.4233,3.3211,3.3476
1991-04-12,3.4233,3.4233,3.1412,3.2700
1991-04-15,3.2189,3.2434,3.2189,3.2434
1991-04-16,3.3211,3.3211,3.2965,3.3211
1991-04-17,3.3211,3.3722,3.2700,3.2965
1991-04-18,3.3211,3.3722,3.2700,3.3722
1991-04-19,3.3722,3.3722,3.2189,3.2700
1991-04-22,3.2700,3.2700,3.2700,3.2700
1991-04-23,3.2189,3.2700,3.2189,3.2700
1991-04-24,3.2189,3.2434,3.2189,3.2434
1991-04-25,3.2189,3.2434,3.2189,3.2434
1991-04-26,3.3211,3.3211,3.2189,3.2434
1991-04-29,3.2189,3.2700,3.2189,3.2700
1991-04-30,3.2700,3.2700,3.2189,3.2434
1991-05-01,3.2965,3.4233,3.2189,3.3722
1991-05-02,3.3722,3.3967,3.3722,3.3967
1991-05-03,3.3967,3.3967,3.3722,3.3722
1991-05-06,3.4233,3.4744,3.3722,3.3722
1991-05-07,3.3967,3.4233,3.3722,3.4233
1991-05-08,3.4478,3.5009,3.3722,3.4744
1991-05-09,3.4233,3.5254,3.4233,3.4744
1991-05-10,3.4233,3.4233,3.4233,3.4233
1991-05-13,3.4233,3.4744,3.4233,3.4233
1991-05-14,3.4233,3.5254,3.4233,3.5254
1991-05-15,3.5254,3.5254,3.4233,3.4233
1991-05-16,3.5254,3.5254,3.4233,3.4233
1991-05-17,3.5254,3.5254,3.4233,3.4478
1991-05-20,3.4233,3.5254,3.4233,3.5254
1991-05-21,3.4233,3.4744,3.4233,3.4478
1991-05-22,3.4233,3.4478,3.4233,3.4478
1991-05-23,3.4233,3.5254,3.4233,3.5009
1991-05-24,3.4478,3.4478,3.4233,3.4233
1991-05-28,3.4478,3.4478,3.4233,3.4233
1991-05-29,3.4233,3.4233,3.4233,3.4233
1991-05-30,3.4233,3.4233,3.4233,3.4233
1991-05-31,3.4744,3.4744,3.4233,3.4478
1991-06-03,3.5254,3.5765,3.4744,3.5254
1991-06-04,3.4744,3.5765,3.4478,3.4744
1991-06-05,3.4744,3.7809,3.4744,3.7809
1991-06-06,3.7809,3.8320,3.6787,3.8320
1991-06-07,3.7564,3.9342,3.6787,3.9342
1991-06-10,3.9853,3.9853,3.8320,3.9853
1991-06-11,3.9853,3.9853,3.9076,3.9853
1991-06-12,4.0364,4.0364,3.8320,3.8320
1991-06-13,3.8320,3.8320,3.8320,3.8320
1991-06-14,3.8320,3.9342,3.8320,3.9342
1991-06-17,3.8831,4.0875,3.8831,3.9342
1991-06-18,4.1147,4.1147,3.9604,4.0119
1991-06-19,4.0119,4.0633,3.9604,3.9872
1991-06-20,3.9090,4.0119,3.8576,4.0119
1991-06-21,3.8576,3.9090,3.8576,3.9090
1991-06-24,3.8576,3.8576,3.8576,3.8576
1991-06-25,3.8576,4.0119,3.8576,3.9090
1991-06-26,3.8576,3.8576,3.7033,3.7033
1991-06-27,3.8061,3.8061,3.7033,3.8061
1991-06-28,3.7279,3.9604,3.7279,3.8576
1991-07-01,3.9090,3.9604,3.9090,3.9090
1991-07-02,3.9604,3.9604,3.8576,3.8576
1991-07-03,3.8576,3.8576,3.7033,3.8576
1991-07-05,3.8576,3.8576,3.8061,3.8061
1991-07-08,3.8576,3.8576,3.7547,3.7547
1991-07-09,3.7547,3.7547,3.7547,3.7547
1991-07-10,3.8576,3.8576,3.7547,3.7547
1991-07-11,3.7814,3.8061,3.7547,3.7547
1991-07-12,3.8576,3.8576,3.8576,3.8576
1991-07-15,3.7033,3.8576,3.7033,3.8576
1991-07-16,3.8576,3.8576,3.7033,3.7033
1991-07-17,3.7033,3.8061,3.7033,3.7033
1991-07-18,3.7033,3.7547,3.7033,3.7033
1991-07-19,3.6518,3.7547,3.5489,3.7033
1991-07-22,3.6518,3.6518,3.6518,3.6518
1991-07-23,3.6518,3.7033,3.6518,3.7033
1991-07-24,3.7033,3.7033,3.6518,3.7033
1991-07-25,3.6518,3.6518,3.6518,3.6518
1991-07-26,3.6518,3.6786,3.6518,3.6786
1991-07-29,3.6518,3.7033,3.6518,3.6518
1991-07-30,3.6518,3.7033,3.6518,3.6518
1991-07-31,3.6518,3.7033,3.6518,3.7033
1991-08-01,3.6518,3.7033,3.6518,3.7033
1991-08-02,3.6518,3.7033,3.6518,3.7033
1991-08-05,3.6518,3.7033,3.6518,3.7033
1991-08-06,3.6518,3.7033,3.6518,3.6786
1991-08-07,3.6518,3.7033,3.6518,3.7033
1991-08-08,3.6518,3.7033,3.6518,3.6786
1991-08-09,3.7033,3.7033,3.6518,3.6518
1991-08-12,3.6518,3.6786,3.5489,3.5489
1991-08-13,3.6518,3.6518,3.5489,3.6518
1991-08-14,3.7033,3.7033,3.5489,3.5489
1991-08-15,3.7033,3.7033,3.6518,3.6518
1991-08-16,3.6518,3.6518,3.4975,3.5489
1991-08-19,3.4461,3.5489,3.3946,3.3946
1991-08-20,3.3946,3.6518,3.3946,3.6518
1991-08-21,3.6251,3.7547,3.6004,3.7547
1991-08-22,3.6004,3.7033,3.5489,3.7033
1991-08-23,3.7033,3.7033,3.7033,3.7033
1991-08-26,3.5489,3.6518,3.5489,3.6004
1991-08-27,3.6518,3.6518,3.5489,3.5489
1991-08-28,3.5489,3.6518,3.5489,3.6518
1991-08-29,3.5489,3.5489,3.5489,3.5489
1991-08-30,3.5489,3.6518,3.5489,3.6518
1991-09-03,3.6004,3.6004,3.5489,3.5489
1991-09-04,3.6004,3.6004,3.4975,3.4975
1991-09-05,3.5736,3.6004,3.4975,3.4975
1991-09-06,3.6004,3.6004,3.4975,3.4975
1991-09-09,3.4975,3.5489,3.4975,3.5489
1991-09-10,3.6004,3.6004,3.5489,3.5489
1991-09-11,3.5489,3.6518,3.5489,3.5736
1991-09-12,3.6518,3.7033,3.6004,3.6251
1991-09-13,3.6518,3.7033,3.6004,3.6518
1991-09-16,3.6004,3.7033,3.6004,3.6004
1991-09-17,3.6004,3.6004,3.6004,3.6004
1991-09-18,3.7308,3.7308,3.6271,3.6271
1991-09-19,3.6271,3.6789,3.6271,3.6789
1991-09-20,3.6271,3.6271,3.5753,3.6271
1991-09-23,3.5753,3.6002,3.5753,3.6002
1991-09-24,3.5753,3.6271,3.5235,3.5235
1991-09-25,3.5235,3.5753,3.4199,3.5235
1991-09-26,3.4199,3.5235,3.3680,3.4717
1991-09-27,3.4717,3.4717,3.3680,3.4447
1991-09-30,3.4717,3.5235,3.3680,3.5235
1991-10-01,3.4199,3.5235,3.4199,3.4199
1991-10-02,3.4199,3.4199,3.4199,3.4199
1991-10-03,3.5235,3.5235,3.4199,3.5235
1991-10-04,3.5235,3.5235,3.4199,3.4199
1991-10-07,3.4199,3.4966,3.4199,3.4199
1991-10-08,3.4966,3.4966,3.4966,3.4966
1991-10-09,3.4199,3.5235,3.4199,3.4199
1991-10-10,3.4199,3.4199,3.4199,3.4199
1991-10-11,3.4199,3.4717,3.3162,3.3432
1991-10-14,3.3162,3.3680,3.3162,3.3680
1991-10-15,3.3680,3.3680,3.3680,3.3680
1991-10-16,3.3162,3.3162,3.3162,3.3162
1991-10-17,3.3162,3.3680,3.2126,3.2126
1991-10-18,3.1090,3.1090,3.0053,3.1090
1991-10-21,3.1608,3.1608,3.0572,3.1608
1991-10-22,3.1608,3.1608,3.1090,3.1608
1991-10-23,3.0841,3.0841,3.0572,3.0572
1991-10-24,3.0572,3.1608,3.0572,3.1608
1991-10-25,3.1608,3.1608,3.0572,3.0572
1991-10-28,3.1608,3.1608,3.0572,3.1090
1991-10-29,3.1338,3.1338,3.0572,3.0572
1991-10-30,3.1090,3.2126,3.0572,3.1090
1991-10-31,3.2126,3.2126,3.0572,3.1090
1991-11-01,3.2126,3.2126,3.0572,3.0572
1991-11-04,3.2126,3.2126,3.0572,3.0572
1991-11-05,3.0572,3.1608,3.0572,3.1090
1991-11-06,3.1090,3.1090,3.1090,3.1090
1991-11-07,3.1608,3.1608,3.0572,3.1608
1991-11-08,3.0572,3.1608,3.0053,3.0053
1991-11-11,3.1090,3.1090,3.0053,3.0841
1991-11-12,3.0053,3.1608,3.0053,3.1608
1991-11-13,3.0053,3.1608,3.0053,3.1608
1991-11-14,3.0053,3.0572,3.0053,3.0572
1991-11-15,3.0053,3.1608,3.0053,3.0053
1991-11-18,3.0053,3.0572,2.9535,2.9784
1991-11-19,2.9784,2.9784,2.9784,2.9784
1991-11-20,2.9535,3.1090,2.9535,3.1090
1991-11-21,3.1090,3.1608,3.0053,3.1608
1991-11-22,3.1090,3.1608,3.1090,3.1090
1991-11-25,3.1608,3.1608,3.1090,3.1608
1991-11-26,3.1090,3.1608,3.1090,3.1090
1991-11-27,3.1090,3.1608,3.1090,3.1090
1991-11-29,3.1090,3.1090,3.1090,3.1090
1991-12-02,3.1608,3.2126,3.1090,3.2126
1991-12-03,3.2126,3.2644,3.1338,3.2644
1991-12-04,3.1608,3.2644,3.1608,3.2644
1991-12-05,3.2644,3.2644,3.1608,3.2126
1991-12-06,3.2644,3.2644,3.1608,3.2644
1991-12-09,3.3162,3.3680,3.2126,3.3680
1991-12-10,3.3680,3.3680,3.2126,3.2126
1991-12-11,3.3680,3.3680,3.3680,3.3680
1991-12-12,3.2126,3.3680,3.2126,3.3680
1991-12-13,3.2126,3.3162,3.2126,3.3162
1991-12-16,3.3162,3.3162,3.2126,3.2893
1991-12-17,3.3162,3.3162,3.2126,3.2126
1991-12-18,3.2387,3.3432,3.2387,3.3432
1991-12-19,3.3432,3.3432,3.2387,3.2387
1991-12-20,3.2387,3.3432,3.2387,3.3160
1991-12-23,3.3432,3.3432,3.2909,3.2909
1991-12-24,3.3432,3.3432,3.3432,3.3432
1991-12-26,3.3954,3.3954,3.2909,3.2909
1991-12-27,3.2909,3.3954,3.2909,3.3432
1991-12-30,3.3954,3.3954,3.2909,3.2909
1991-12-31,3.3432,3.4476,3.2909,3.3954
1992-01-02,3.2909,3.3954,3.2909,3.3954
1992-01-03,3.3954,3.3954,3.3432,3.3432
1992-01-06,3.3432,3.4476,3.3432,3.3432
1992-01-07,3.4476,3.4476,3.3432,3.3954
1992-01-08,3.3703,3.4476,3.3432,3.4476
1992-01-09,3.4476,3.4476,3.3432,3.3432
1992-01-10,3.3954,3.4476,3.3432,3.3432
1992-01-13,3.3432,3.4476,3.3432,3.3432
1992-01-14,3.4476,3.4476,3.3432,3.3954
1992-01-15,3.4476,3.4476,3.3432,3.3954
1992-01-16,3.4476,3.5521,3.3954,3.4476
1992-01-17,3.6044,3.6044,3.4476,3.4476
1992-01-20,3.4476,3.4999,3.4476,3.4999
1992-01-21,3.4999,3.5521,3.4476,3.5521
1992-01-22,3.4999,3.6044,3.4476,3.4476
1992-01-23,3.6044,3.6044,3.4476,3.6044
1992-01-24,3.6044,3.6044,3.4476,3.6044
1992-01-27,3.6044,3.6044,3.5793,3.5793
1992-01-28,3.4476,3.4999,3.4476,3.4999
1992-01-29,3.5521,3.6044,3.4999,3.5250
1992-01-30,3.4476,3.5521,3.4476,3.4476
1992-01-31,3.4476,3.4476,3.4476,3.4476
1992-02-03,3.4476,3.6044,3.4476,3.5521
1992-02-04,3.4476,3.4476,3.4476,3.4476
1992-02-05,3.4727,3.5250,3.4476,3.4476
1992-02-06,3.5521,3.5521,3.4476,3.4476
1992-02-07,3.4999,3.5521,3.4476,3.5521
1992-02-10,3.5521,3.5521,3.4476,3.5521
1992-02-11,3.5521,3.5521,3.4476,3.4476
1992-02-12,3.5521,3.5521,3.3954,3.3954
1992-02-13,3.3954,3.4999,3.3954,3.3954
1992-02-14,3.4476,3.4476,3.3954,3.3954
1992-02-18,3.4999,3.4999,3.3954,3.3954
1992-02-19,3.3954,3.4476,3.3954,3.4476
1992-02-20,3.4226,3.4476,3.3954,3.3954
1992-02-21,3.3954,3.4476,3.3954,3.4476
1992-02-24,3.4476,3.4476,3.3954,3.3954
1992-02-25,3.3954,3.4476,3.3954,3.4476
1992-02-26,3.3954,3.4476,3.3432,3.3432
1992-02-27,3.3432,3.3954,3.3432,3.3432
1992-02-28,3.3432,3.3954,3.2909,3.2909
1992-03-02,3.3954,3.3954,3.2909,3.3432
1992-03-03,3.3954,3.3954,3.2909,3.2909
1992-03-04,3.2909,3.3954,3.2909,3.2909
1992-03-05,3.3160,3.3432,3.2909,3.2909
1992-03-06,3.2909,3.3703,3.2909,3.3703
1992-03-09,3.2909,3.3954,3.2909,3.3954
1992-03-10,3.2909,3.3954,3.2909,3.2909
1992-03-11,3.2387,3.3954,3.2387,3.3954
1992-03-12,3.3432,3.3432,3.2387,3.2909
1992-03-13,3.2909,3.3954,3.2909,3.3432
1992-03-16,3.3432,3.3954,3.2387,3.3432
1992-03-17,3.2387,3.3432,3.2387,3.3432
1992-03-18,3.2387,3.3432,3.2387,3.2387
1992-03-19,3.3177,3.3703,3.2924,3.3703
1992-03-20,3.2650,3.3703,3.2650,3.3703
1992-03-23,3.2650,3.3703,3.2650,3.3177
1992-03-24,3.3703,3.3703,3.2650,3.3703
1992-03-25,3.3177,3.3703,3.3177,3.3703
1992-03-26,3.3177,3.3703,3.3177,3.3430
1992-03-27,3.3703,3.3703,3.3703,3.3703
1992-03-30,3.3177,3.3177,3.3177,3.3177
1992-03-31,3.3703,3.3703,3.3703,3.3703
1992-04-01,3.3177,3.3703,3.3177,3.3703
1992-04-02,3.3177,3.3703,3.3177,3.3430
1992-04-03,3.3177,3.3703,3.3177,3.3703
1992-04-06,3.3703,3.3703,3.3177,3.3703
1992-04-07,3.3430,3.3703,3.2650,3.2924
