DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-06-30,25200.0000,30960.0000,25200.0000,30800.0000,0.000,
2017-07-03,33280.0000,38800.0000,32600.0000,36000.0000,0.000,
2017-07-05,35840.0000,37520.0000,32000.0000,34560.0000,0.000,
2017-07-06,36720.0000,37956.0000,32400.0000,32640.0000,0.000,
2017-07-07,33000.0000,42000.0000,32040.0000,40720.0000,0.001,
2017-07-10,42600.0000,46560.0000,37000.0000,39040.0000,0.001,
2017-07-11,38000.0000,39756.0000,35544.0000,38040.0000,0.000,
2017-07-12,38480.0000,39760.0000,36000.0000,37088.0000,0.000,
2017-07-13,37280.0000,41880.0000,36520.4000,41280.0000,0.000,
2017-07-14,41640.0000,42600.0000,39600.0000,40800.0000,0.000,
2017-07-17,41000.0000,41447.2000,37600.0000,39160.0000,0.000,
2017-07-18,38000.0000,38200.0000,30480.0000,30960.0000,0.000,
2017-07-19,30800.0000,31760.0000,27160.0000,28040.0000,0.000,
2017-07-20,29000.0000,29200.0000,26160.0000,26560.0000,0.000,
2017-07-21,27040.0000,27072.8000,25040.0000,25840.0000,0.000,
2017-07-24,26280.0000,26860.4000,23720.0000,25120.0000,0.000,
2017-07-25,24960.0000,27200.0000,24160.0000,26080.0000,0.000,
2017-07-26,25920.0000,26200.4000,24800.0000,25440.0000,0.000,
2017-07-27,25400.0000,26880.0000,22720.0000,24960.0000,0.000,
2017-07-28,24520.0000,25680.0000,24200.4000,25360.0000,0.000,
2017-07-31,25120.0000,25120.0000,22808.0000,22960.0000,0.000,
2017-08-01,23200.0000,24000.0000,18519.6000,18920.0000,0.000,
2017-08-02,19480.0000,19600.0000,16900.0000,17200.0000,0.000,
2017-08-03,18640.0000,21840.0000,18000.0000,19680.0000,0.000,
2017-08-04,19640.0000,20080.0000,18240.0000,18320.0000,0.000,
2017-08-07,18320.0000,18360.0000,16840.0000,16840.0000,0.000,
2017-08-08,16600.0000,18760.0000,16200.0000,18040.0000,0.000,
2017-08-09,18080.0000,19154.8000,17244.0000,18000.0000,0.000,
2017-08-10,18680.0000,18896.4000,16400.0000,16400.0000,0.000,
2017-08-11,16800.0000,17500.0000,15317.2000,15520.0000,0.000,
2017-08-14,15960.0000,16252.0000,14240.0000,14520.0000,0.000,
2017-08-15,14960.0000,16600.0000,14440.0000,14960.0000,0.000,
2017-08-16,15120.0000,15360.0000,14520.0000,14600.0000,0.000,
2017-08-17,14880.0000,16600.0000,14440.0000,15920.0000,0.000,
2017-08-18,15760.0000,17240.0000,15040.0000,16400.0000,0.000,
2017-08-21,16040.0000,16460.0000,15360.0000,15720.0000,0.000,
2017-08-22,15720.0000,15951.6000,14600.0000,14840.0000,0.000,
