DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-26,22.4000,37.6100,19.0101,32.0000,2.508,
2021-03-29,28.2500,33.6900,24.5200,28.3000,0.414,
2021-03-30,28.8000,30.2400,23.8100,25.6000,0.320,
2021-03-31,25.0100,28.6800,24.3801,28.2500,0.378,
2021-04-01,27.0100,27.0100,23.1800,26.0000,0.257,
2021-04-05,25.5200,25.9500,22.4800,23.5000,0.422,
2021-04-06,23.7600,24.7700,21.4150,22.2200,0.188,
2021-04-07,22.0600,23.1500,19.5000,20.4600,0.328,
2021-04-08,20.4700,21.5212,18.4100,18.9500,0.118,
2021-04-09,18.9700,19.0200,15.7500,16.0500,0.134,
2021-04-12,16.3300,26.9900,14.1600,17.2000,2.968,
2021-04-13,15.4900,18.0000,14.3581,17.8900,0.275,
2021-04-14,17.0900,18.3900,16.9901,17.6800,0.144,
2021-04-15,18.4900,18.7400,17.0001,18.4500,0.122,
2021-04-16,18.1200,18.4900,17.1353,17.9900,0.055,
2021-04-19,17.7200,20.1700,17.0001,19.9400,0.130,
2021-04-20,19.9400,21.3199,18.0600,18.3900,0.100,
2021-04-21,18.5500,19.5500,18.4203,19.2400,0.106,
2021-04-22,19.0400,20.1500,18.9500,20.0300,0.135,
2021-04-23,20.3900,21.5000,19.3400,20.9400,0.239,
2021-04-26,21.0300,22.7300,20.4400,22.0100,0.187,
2021-04-27,22.2500,22.2500,20.6100,22.0600,0.078,
2021-04-28,22.2300,22.7400,21.0206,22.0500,0.305,
2021-04-29,21.9300,23.3450,21.6700,22.8400,0.104,
2021-04-30,22.5500,24.9000,22.5500,24.4700,0.129,
2021-05-03,24.9000,25.4500,24.0400,24.7300,0.104,
2021-05-04,24.4800,25.2500,23.1100,24.6200,0.190,
2021-05-05,24.6200,26.4899,23.8400,25.6400,0.197,
2021-05-06,25.3700,25.8250,22.7510,23.4000,0.446,
2021-05-07,23.5100,24.3800,23.5100,23.8100,0.070,
2021-05-10,23.7400,24.2467,22.1100,22.3200,0.164,
