DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-11-05,86.7500,95.0000,85.3000,88.2000,0.075,
2019-11-06,89.4000,91.3750,88.2000,90.3750,0.008,
2019-11-07,90.8500,97.5000,90.8500,95.0000,0.009,
2019-11-08,97.0000,102.1895,93.3500,95.2500,0.006,
2019-11-11,95.8000,95.8000,88.4000,91.9000,0.005,
2019-11-12,90.4000,93.5250,90.0000,90.7000,0.002,
2019-11-13,89.8000,89.9500,80.0500,87.5000,0.002,
2019-11-14,88.7000,88.7000,82.5000,82.5000,0.001,
2019-11-15,84.0500,84.0500,67.6670,68.5525,0.005,
2019-11-18,69.7000,74.8500,68.5000,70.3000,0.003,
2019-11-19,68.5000,74.1000,68.5000,71.9000,0.002,
2019-11-20,70.8500,75.0000,70.6000,72.4500,0.003,
2019-11-21,72.0000,75.5000,72.0000,75.5000,0.001,
2019-11-22,75.6000,75.6000,72.6000,75.2500,0.002,
2019-11-25,75.0000,75.0000,71.6480,74.7000,0.001,
2019-11-26,75.0000,75.0000,73.5000,74.9000,0.001,
2019-11-27,74.1475,75.8785,74.1475,75.5000,0.000,
2019-11-29,73.6000,73.6000,73.6000,73.6000,0.000,
2019-12-02,75.5500,75.9275,73.4500,75.7500,0.001,
2019-12-03,77.0000,80.0000,72.1685,79.0000,0.002,
2019-12-04,79.0000,79.0000,76.0500,77.4000,0.001,
2019-12-05,77.0000,77.6000,69.3565,72.4000,0.001,
2019-12-06,71.5000,71.9000,70.0000,71.9000,0.001,
2019-12-09,71.9000,71.9500,65.0500,67.4000,0.007,
2019-12-10,66.9000,67.2500,66.6000,67.2500,0.000,
2019-12-11,67.2500,67.2500,61.2500,65.5000,0.001,
2019-12-12,64.9000,66.5500,52.1455,55.6500,0.006,
2019-12-13,55.6000,55.6000,49.0000,54.7000,0.001,
2019-12-16,56.2500,56.2500,50.0000,55.2000,0.001,
2019-12-17,55.0000,55.0000,50.5000,53.5500,0.002,
2019-12-18,51.5500,52.2000,50.1000,51.5000,0.002,
2019-12-19,51.3000,53.6000,51.3000,53.6000,0.001,
2019-12-20,53.5000,54.0000,50.8500,53.4000,0.001,
2019-12-23,53.3500,58.2500,52.5000,55.0000,0.005,
2019-12-24,52.5500,55.2500,52.5500,55.2500,0.002,
2019-12-26,55.0000,56.3450,50.5500,50.8000,0.007,
