DATE,OPEN,HIGH,LOW,CLOSE
2021-11-05,10.0700,10.2800,10.0600,10.1000
2021-11-08,10.1000,10.1600,10.0900,10.1000
2021-11-09,10.1400,10.1600,10.0700,10.1600
2021-11-10,10.0300,10.2000,10.0300,10.2000
2021-11-11,10.2600,10.2600,10.1200,10.1900
2021-11-12,10.0400,10.2404,10.0400,10.1200
2021-11-15,10.1900,10.2000,10.1500,10.1700
2021-11-16,10.1500,10.2000,10.1500,10.1500
2021-11-17,10.1900,10.1900,10.1150,10.1400
2021-11-18,10.1500,10.1500,10.1500,10.1500
2021-11-19,10.1200,10.1500,10.1100,10.1200
2021-11-22,10.1200,10.1500,10.1100,10.1100
2021-11-23,10.1200,10.2000,10.1100,10.1100
2021-11-24,10.2000,10.2000,10.1100,10.1100
2021-11-26,10.1100,10.1100,10.1000,10.1000
2021-11-29,10.2000,10.2000,10.2000,10.2000
2021-11-30,10.1500,10.2000,10.1200,10.1300
2021-12-01,10.1300,10.1300,10.1000,10.1000
2021-12-02,10.1300,10.1300,10.1200,10.1200
2021-12-03,10.1700,10.1700,10.1500,10.1500
2021-12-06,10.1500,10.1500,10.1300,10.1300
2021-12-07,10.1300,10.1300,10.1300,10.1300
2021-12-08,10.1500,10.2500,10.0800,10.1700
2021-12-09,10.2700,10.3000,10.1800,10.1900
2021-12-10,10.2500,10.2500,10.1500,10.1699
2021-12-13,10.2000,10.2150,10.1400,10.1600
2021-12-14,10.2400,10.2514,10.1200,10.1250
2021-12-15,10.2000,10.2000,10.1350,10.1400
2021-12-16,10.1500,10.1500,10.1200,10.1200
2021-12-17,10.2900,10.2900,10.1100,10.1100
2021-12-20,10.2400,10.2400,10.1101,10.1315
2021-12-21,10.2000,10.2000,10.1400,10.1500
2021-12-22,10.2000,10.2000,10.1300,10.1300
2021-12-23,10.1500,10.1600,10.0950,10.0950
2021-12-27,10.1600,10.1600,10.0811,10.1000
2021-12-28,10.0900,10.1300,10.0900,10.1200
2021-12-29,10.1200,10.1500,10.1100,10.1313
2021-12-30,10.1000,10.1600,10.1000,10.1501
2021-12-31,10.1900,10.2000,10.1097,10.2000
2022-01-03,10.2000,10.2000,10.1612,10.2000
2022-01-04,10.2000,10.2000,10.1544,10.2000
2022-01-05,10.2000,10.2000,10.1606,10.1899
2022-01-06,10.1600,10.2000,10.1600,10.1900
2022-01-07,10.2000,10.2000,10.1600,10.1900
2022-01-10,10.1900,10.2000,10.1717,10.1850
2022-01-11,10.1800,10.2000,10.1750,10.1900
2022-01-12,10.1900,10.2000,10.1900,10.2000
2022-01-13,10.2000,10.2000,10.1900,10.1900
2022-01-14,10.1900,10.1900,10.1800,10.1800
2022-01-18,10.1700,10.2000,10.1700,10.1701
2022-01-19,10.1700,10.1800,10.1600,10.1700
2022-01-20,10.1700,10.1700,10.1700,10.1700
2022-01-21,10.1594,10.1594,10.1400,10.1400
2022-01-24,10.1200,10.1200,10.1100,10.1200
2022-01-25,10.1200,10.1200,10.1001,10.1200
2022-01-26,10.1200,10.1200,10.1018,10.1018
2022-01-27,10.1000,10.1140,10.1000,10.1140
2022-01-28,10.0902,10.1200,10.0900,10.0900
2022-01-31,10.0900,10.1000,10.0900,10.1000
2022-02-01,10.1100,10.1500,10.1100,10.1500
2022-02-02,10.1500,10.1500,10.1100,10.1100
2022-02-03,10.0901,10.0901,10.0900,10.0900
2022-02-04,10.0800,10.1000,10.0800,10.0900
2022-02-07,10.0800,10.1104,10.0800,10.1104
2022-02-08,10.0986,10.0986,10.0986,10.0986
2022-02-09,10.0800,10.0871,10.0800,10.0871
2022-02-10,10.0900,10.0900,10.0900,10.0900
2022-02-11,10.0806,10.0806,10.0806,10.0806
2022-02-14,10.1150,10.1150,10.0800,10.0800
2022-02-15,10.0800,10.0800,10.0800,10.0800
2022-02-16,10.0700,10.1150,10.0700,10.1150
2022-02-17,10.1329,10.1329,10.1329,10.1329
2022-02-18,10.1124,10.1192,10.0800,10.0800
2022-02-22,10.0700,10.1100,10.0700,10.1100
2022-02-23,10.0800,10.0800,10.0800,10.0800
2022-02-24,10.0700,10.0700,10.0700,10.0700
2022-02-25,10.0700,10.0900,10.0700,10.0900
2022-02-28,10.0794,10.0794,10.0794,10.0794
2022-03-01,10.0700,10.0801,10.0700,10.0801
2022-03-02,10.0856,10.1100,10.0856,10.1100
2022-03-03,10.1280,10.1280,10.1280,10.1280
2022-03-04,10.0800,10.0900,10.0600,10.0900
2022-03-07,10.0850,10.0850,10.0800,10.0800
2022-03-08,10.0600,10.0601,10.0600,10.0601
2022-03-09,10.0500,10.0601,10.0500,10.0600
