DATE,OPEN,HIGH,LOW,CLOSE
2021-04-23,14.0000,14.0000,12.6100,13.8320
2021-04-26,12.5400,13.2100,12.1103,13.2099
2021-04-27,12.1729,12.2700,12.1729,12.2700
2021-04-28,12.1000,13.2700,12.1000,13.2700
2021-04-29,14.2700,14.2700,13.2450,13.2800
2021-04-30,14.0000,14.0500,12.9350,12.9800
2021-05-03,13.0000,13.0000,12.0101,12.0101
2021-05-04,12.0500,12.2000,12.0000,12.0600
2021-05-05,12.3000,12.5000,12.3000,12.3200
2021-05-06,12.1000,12.1200,11.3100,12.1199
2021-05-07,11.9800,12.0001,11.6680,12.0001
2021-05-10,11.3500,11.3500,10.8900,10.8901
2021-05-11,10.4700,10.8900,10.4700,10.5000
2021-05-12,10.4700,10.4700,10.3350,10.3350
2021-05-13,10.5700,10.5700,10.5700,10.5700
2021-05-14,10.7905,12.1500,10.7500,11.6100
2021-05-17,10.9700,10.9700,10.2335,10.2335
2021-05-18,11.7000,11.7000,11.1900,11.3750
2021-05-19,11.6900,11.7900,10.8600,11.2700
2021-05-20,10.4100,11.5856,10.4100,11.4300
2021-05-21,11.6342,11.6342,11.6342,11.6342
2021-05-24,11.6342,11.6342,11.6342,11.6342
2021-05-25,11.7300,12.5000,11.7300,12.0500
2021-05-26,12.5500,13.3300,12.3000,12.4100
2021-05-27,12.6012,12.6012,12.6012,12.6012
2021-05-28,12.7200,12.7200,12.7200,12.7200
2021-06-01,12.7200,12.7200,12.7200,12.7200
2021-06-02,12.5150,12.5600,12.0200,12.1350
2021-06-03,12.6900,12.6900,12.0768,12.0768
2021-06-04,12.3986,12.5174,12.3986,12.4650
2021-06-07,12.8199,12.8199,12.7421,12.7421
2021-06-08,12.7399,12.7400,12.7200,12.7300
2021-06-09,12.8300,12.8400,12.4200,12.8399
2021-06-10,12.7500,12.7500,12.5800,12.7500
2021-06-11,13.1700,13.1700,12.6850,12.9400
2021-06-14,12.5600,13.2594,12.1900,12.9300
2021-06-15,12.6600,12.9700,12.6600,12.9700
2021-06-16,12.9800,13.0000,12.8700,12.8985
2021-06-17,13.0900,14.3924,12.8000,12.8750
