DATE,OPEN,HIGH,LOW,CLOSE
2020-11-20,9.9600,10.1400,9.9600,10.0450
2020-11-23,10.1000,10.4800,10.0500,10.2400
2020-11-24,10.2500,10.2500,10.0900,10.1500
2020-11-25,10.1500,10.1900,10.1000,10.1500
2020-11-27,10.1668,10.1668,10.0900,10.1230
2020-11-30,10.1900,10.2000,10.0990,10.1619
2020-12-01,10.1550,10.1550,10.1200,10.1200
2020-12-02,10.1500,10.1920,10.1200,10.1800
2020-12-03,10.1800,10.1900,10.1400,10.1818
2020-12-04,10.1103,10.1800,10.1103,10.1600
2020-12-07,10.2000,10.5499,10.1618,10.3800
2020-12-08,10.4500,11.1606,10.4500,10.5200
2020-12-09,11.0000,11.0000,10.4300,10.4500
2020-12-10,10.9700,10.9700,10.5500,10.7400
2020-12-11,10.6800,10.6800,10.4500,10.4900
2020-12-14,10.5100,10.5900,10.4600,10.4800
2020-12-15,10.4400,10.4400,10.4400,10.4400
2020-12-16,10.4241,10.4339,10.3100,10.3200
2020-12-17,10.4166,10.4900,10.3460,10.4700
2020-12-18,10.4501,10.9000,10.4501,10.5800
2020-12-21,10.6476,10.7900,10.4553,10.7791
2020-12-22,10.8900,10.9900,10.6000,10.7380
2020-12-23,10.4405,10.6700,10.4000,10.5400
2020-12-24,10.5407,10.5800,10.5407,10.5700
2020-12-28,10.6500,10.6500,10.4300,10.4500
2020-12-29,10.6000,10.6200,10.4500,10.4600
2020-12-30,10.5000,10.8250,10.5000,10.5500
2020-12-31,10.5000,10.7900,10.4500,10.6700
2021-01-04,10.6500,10.9900,10.6500,10.7600
2021-01-05,10.7954,11.7199,10.7954,11.5200
2021-01-06,11.6450,11.7300,10.7500,11.0900
2021-01-07,11.0000,11.3700,10.9900,11.0200
2021-01-08,11.2600,11.6639,11.0000,11.0900
2021-01-11,11.0101,11.1200,10.8500,10.8999
2021-01-12,10.9100,11.1300,10.7800,11.1000
2021-01-13,11.5300,12.6800,10.9500,11.2199
2021-01-14,11.1500,11.4900,11.0000,11.2800
2021-01-15,11.2400,11.2400,10.8500,11.1800
2021-01-19,11.0100,11.1303,10.8103,10.9677
2021-01-20,11.2728,11.2800,11.0000,11.1100
2021-01-21,10.9800,11.0100,10.9575,11.0000
2021-01-22,11.1550,11.1550,11.0500,11.1500
2021-01-25,11.2900,11.4366,11.0000,11.1000
2021-01-26,12.1300,12.1300,10.7500,11.1900
2021-01-27,10.9100,10.9700,10.5100,10.7500
2021-01-28,10.7500,10.7900,10.5000,10.7900
2021-01-29,10.6535,10.7700,10.6200,10.7700
2021-02-01,10.7700,10.8000,10.5450,10.7201
2021-02-02,10.7184,10.8000,10.6600,10.7900
2021-02-03,10.8000,10.8000,10.7100,10.7900
2021-02-04,10.7900,10.7900,10.6000,10.7700
2021-02-05,10.7456,11.2800,10.7000,10.8600
2021-02-08,11.0000,11.0000,10.6677,10.7900
2021-02-09,10.8000,10.9300,10.7550,10.8521
2021-02-10,11.0001,11.3000,10.9750,11.0000
2021-02-11,11.1700,11.2000,11.0000,11.0308
2021-02-12,11.2800,11.2800,10.9500,10.9500
2021-02-16,11.2000,11.2000,10.9894,11.0000
2021-02-17,11.0000,11.5000,11.0000,11.4500
2021-02-18,11.4000,12.0000,11.1100,12.0000
2021-02-19,11.9300,12.4700,11.5850,12.0100
2021-02-22,12.0000,12.5000,11.8600,12.4400
2021-02-23,11.9900,11.9900,11.0200,11.9900
2021-02-24,12.2900,12.2900,11.3200,11.9500
2021-02-25,11.8900,11.9000,11.1000,11.2000
2021-02-26,11.1100,11.5000,10.9500,11.1750
2021-03-01,11.5000,11.8000,11.2500,11.3000
2021-03-02,11.2800,11.3000,11.0100,11.0500
2021-03-03,11.0000,11.0900,10.7500,10.7600
2021-03-04,10.8220,10.8220,10.6500,10.6550
2021-03-05,10.6758,10.7997,10.5000,10.5700
2021-03-08,10.7000,10.7000,10.1400,10.1700
2021-03-09,10.2700,10.7400,10.0500,10.6000
2021-03-10,10.4800,10.6500,10.3000,10.5800
2021-03-11,10.7900,10.7900,10.5100,10.5100
2021-03-12,10.5100,10.5100,10.4588,10.4588
2021-03-15,10.5100,10.6500,10.3200,10.3300
2021-03-16,10.3800,10.4400,10.2100,10.3800
2021-03-17,10.2300,10.7500,10.2100,10.3800
2021-03-18,10.3800,10.3862,10.2050,10.3700
2021-03-19,10.4650,10.4650,10.4000,10.4600
2021-03-22,10.2400,10.6100,10.1500,10.1500
2021-03-23,10.4400,10.4400,10.0701,10.1400
2021-03-24,10.2266,10.2266,9.9200,9.9200
2021-03-25,10.0000,10.0999,9.7750,9.9000
2021-03-26,9.9000,11.1400,9.8000,10.4000
2021-03-29,10.8000,10.8000,10.1200,10.2900
2021-03-30,10.2900,10.2900,10.1000,10.1000
2021-03-31,10.2500,10.2500,10.1000,10.1400
2021-04-01,10.1600,10.3216,10.1500,10.2200
2021-04-05,10.5000,10.5000,10.0300,10.1900
2021-04-06,10.1700,10.1700,10.0624,10.1300
2021-04-07,10.1800,10.2300,10.0500,10.1600
2021-04-08,10.2000,10.3600,10.0800,10.3300
2021-04-09,10.2400,10.3500,10.1000,10.3500
2021-04-12,10.1700,10.3000,10.1500,10.2600
2021-04-13,10.2400,10.2500,10.1100,10.2500
2021-04-14,10.2100,10.2400,10.1500,10.2400
2021-04-15,10.1900,10.1900,10.1100,10.1700
2021-04-16,10.1600,10.2000,10.0900,10.1100
2021-04-19,10.0601,10.1500,10.0601,10.0700
2021-04-20,10.1350,10.1350,10.0692,10.0700
2021-04-21,10.0600,10.0800,10.0350,10.0800
2021-04-22,10.0700,10.1100,10.0200,10.0750
2021-04-23,10.2500,10.2500,10.0700,10.1700
2021-04-26,10.0700,10.0700,9.9900,10.0177
2021-04-27,10.1250,10.1250,10.0100,10.0500
2021-04-28,10.0200,10.1000,10.0200,10.1000
2021-04-29,10.1400,10.1400,10.0750,10.0750
2021-04-30,10.0500,10.0500,10.0100,10.0200
2021-05-03,10.0200,10.2100,10.0200,10.2000
2021-05-04,10.2000,10.2000,10.1106,10.1900
2021-05-05,10.1700,10.3000,10.1200,10.1600
2021-05-06,10.0500,10.1550,10.0500,10.0900
2021-05-07,10.3000,10.9500,10.2500,10.7800
2021-05-10,10.9300,10.9300,10.2000,10.3000
2021-05-11,10.1600,10.2109,10.0600,10.1000
2021-05-12,10.0600,10.3468,10.0600,10.1600
2021-05-13,10.1700,10.2550,10.1001,10.1700
2021-05-14,10.2700,10.3300,10.1575,10.1600
2021-05-17,10.2886,10.3000,10.1200,10.1700
2021-05-18,10.3255,10.3255,10.1100,10.1300
2021-05-19,10.1100,10.1900,10.1100,10.1900
2021-05-20,10.2153,10.2200,10.0600,10.2000
2021-05-21,10.1100,10.2500,10.1000,10.1200
2021-05-24,10.2100,10.2500,10.1000,10.1200
2021-05-25,10.1500,10.2300,10.0700,10.1000
2021-05-26,10.1500,10.2400,10.1100,10.1100
2021-05-27,10.1100,10.1500,10.1100,10.1500
2021-05-28,10.1110,10.1500,10.0200,10.0200
2021-06-01,10.0501,10.1000,10.0100,10.0100
2021-06-02,10.0908,10.0908,10.0100,10.0500
2021-06-03,9.9900,10.0500,9.9900,10.0500
2021-06-04,10.0300,10.0500,10.0000,10.0500
2021-06-07,10.0100,10.2600,9.9900,10.2600
2021-06-08,10.2400,10.2400,10.0648,10.1100
2021-06-09,10.1750,10.2500,10.1100,10.2500
2021-06-10,10.2200,10.2200,10.1900,10.2200
2021-06-11,10.2000,10.2500,10.1500,10.2400
2021-06-14,10.2400,10.2500,10.1000,10.1600
2021-06-15,10.1560,10.1800,10.1500,10.1700
2021-06-16,10.1500,10.1500,10.1300,10.1300
2021-06-17,10.1700,10.2100,10.1013,10.1100
2021-06-18,10.2300,10.2300,10.1000,10.2300
2021-06-21,10.2000,10.2000,10.0400,10.1800
2021-06-22,10.0100,10.1700,10.0000,10.1700
2021-06-23,10.0408,10.1700,10.0000,10.1700
2021-06-24,10.1100,10.1500,10.0200,10.1500
2021-06-25,10.1500,10.2500,10.0801,10.1500
2021-06-28,10.0128,10.1500,9.9600,10.0200
2021-06-29,10.1400,10.1400,10.0000,10.0000
2021-06-30,10.0000,10.0000,9.9670,10.0000
2021-07-01,10.0600,10.0600,10.0000,10.0000
2021-07-02,10.0400,10.0600,10.0000,10.0500
2021-07-06,10.0500,10.0500,9.9687,10.0500
