DATE,OPEN,HIGH,LOW,CLOSE
2022-02-25,10.0000,10.0100,9.9800,10.0100
2022-02-28,10.0000,10.0100,9.9900,10.0000
2022-03-01,10.0000,10.0100,9.9900,9.9900
2022-03-02,10.0100,10.0100,10.0000,10.0100
2022-03-03,10.0100,10.0100,10.0000,10.0000
2022-03-04,10.0010,10.0200,10.0000,10.0100
2022-03-07,10.0050,10.0150,10.0050,10.0100
2022-03-08,10.0100,10.0115,10.0000,10.0000
2022-03-09,10.0000,10.0000,10.0000,10.0000
2022-03-10,10.0000,10.0000,10.0000,10.0000
2022-03-11,10.0200,10.0400,10.0000,10.0400
2022-03-14,10.0400,10.0600,10.0200,10.0600
2022-03-15,10.0300,10.0550,10.0300,10.0500
2022-03-16,10.0500,10.0700,10.0100,10.0100
2022-03-17,10.0600,10.4588,10.0464,10.1000
2022-03-18,10.0000,10.2300,10.0000,10.0500
2022-03-21,10.1000,10.1100,10.0435,10.0700
2022-03-22,10.2268,10.2300,10.0700,10.0700
2022-03-23,10.2300,10.2300,10.0700,10.0900
2022-03-24,10.2500,10.2500,10.0800,10.0800
2022-03-25,10.2300,10.4600,10.0700,10.1000
2022-03-28,10.4700,10.4700,10.0100,10.0700
2022-03-29,10.0900,10.1200,10.0600,10.0600
2022-03-30,10.3700,10.3900,10.0500,10.0608
2022-03-31,10.0608,10.0608,10.0608,10.0608
2022-04-01,10.1400,10.1500,10.1400,10.1500
2022-04-04,10.0800,10.0800,10.0600,10.0800
2022-04-05,10.0800,10.0800,10.0800,10.0800
2022-04-06,10.0500,10.1000,10.0500,10.1000
2022-04-07,10.0741,10.1100,10.0700,10.1000
2022-04-08,10.0900,10.0900,10.0700,10.0702
2022-04-11,10.0800,10.5600,10.0601,10.1256
2022-04-12,10.2088,10.2198,10.0800,10.1100
2022-04-13,10.1000,10.1400,10.1000,10.1400
2022-04-14,10.2157,10.8350,10.1001,10.1500
2022-04-18,10.2140,10.5700,10.0900,10.1300
2022-04-19,10.1100,10.3097,10.1100,10.1700
2022-04-20,10.1300,10.1500,10.1300,10.1500
2022-04-21,10.1200,10.1800,10.1200,10.1500
