DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-10,26.8671,26.9400,26.8000,26.9344,0.006,
2023-01-11,26.9500,26.9500,26.8000,26.8950,0.007,
2023-01-12,26.9900,27.0000,26.8001,26.9800,0.007,
2023-01-13,26.8100,26.9999,26.8100,26.8600,0.006,
2023-01-17,26.7200,27.0755,26.7200,26.9633,0.015,
2023-01-18,26.9000,27.4465,26.9000,27.4001,0.010,
2023-01-19,27.4500,27.4500,27.0000,27.3816,0.008,
2023-01-20,27.2001,27.5555,27.0400,27.0400,0.007,
2023-01-23,27.3000,27.3000,27.0500,27.1500,0.006,
2023-01-24,27.0000,27.4999,27.0000,27.2331,0.011,
2023-01-25,27.3100,27.6300,27.1750,27.4452,0.008,
2023-01-26,27.4500,27.8999,27.4500,27.8400,0.019,
2023-01-27,27.7200,27.9000,27.7200,27.7400,0.015,
2023-01-30,27.5722,27.6044,27.4910,27.5000,0.012,
2023-01-31,27.5100,27.7064,27.5000,27.5500,0.013,
2023-02-01,27.5324,27.5903,27.5000,27.5646,0.012,
2023-02-02,27.5001,27.6999,27.5001,27.5800,0.005,
2023-02-03,27.7200,27.7900,27.2200,27.5176,0.029,
2023-02-06,27.5000,27.8000,27.4000,27.5200,0.010,
2023-02-07,27.5000,27.7459,27.5000,27.5200,0.013,
2023-02-08,27.6419,27.7499,27.5000,27.5121,0.005,
2023-02-09,27.6800,27.6800,27.5101,27.5500,0.004,
2023-02-10,27.5006,27.5500,27.5000,27.5200,0.009,
2023-02-13,27.5100,27.5500,27.5100,27.5150,0.009,
2023-02-14,27.5250,27.7000,27.5001,27.7000,0.006,
2023-02-15,27.6000,27.6800,27.3000,27.4000,0.017,
2023-02-16,27.4000,27.4800,27.4000,27.4500,0.010,
2023-02-17,27.5600,27.7000,27.5001,27.5921,0.003,
2023-02-21,27.5100,27.7000,27.5100,27.5100,0.012,
2023-02-22,27.5100,27.5700,27.5100,27.5697,0.009,
2023-02-23,27.7000,27.8000,27.5100,27.8000,0.009,
2023-02-24,27.5022,27.9200,27.5000,27.9200,0.012,
2023-02-27,27.6100,27.9000,27.5000,27.8355,0.007,
2023-02-28,27.9500,27.9500,27.5000,27.9500,0.021,
2023-03-01,27.7700,27.9400,27.6900,27.7976,0.007,
2023-03-02,27.9188,27.9188,27.5768,27.7100,0.011,
2023-03-03,27.7000,27.7800,27.6700,27.6724,0.004,
2023-03-06,27.8400,27.9000,27.6500,27.6500,0.006,
2023-03-07,27.8000,27.9100,27.6500,27.7750,0.005,
2023-03-08,27.6800,27.8700,27.5800,27.6000,0.006,
2023-03-09,27.5600,27.8600,27.5600,27.7000,0.006,
2023-03-10,27.5000,27.6000,27.3000,27.3501,0.007,
2023-03-13,27.1700,27.1700,25.3500,25.7739,0.031,
2023-03-14,25.5700,26.8400,25.5700,26.0200,0.020,
2023-03-15,26.2700,26.3900,26.1182,26.3100,0.009,
2023-03-16,26.1600,26.3100,26.0200,26.1300,0.013,
2023-03-17,26.1700,26.2400,26.0750,26.0750,0.007,
2023-03-20,26.3400,26.3400,25.9070,26.0100,0.022,
2023-03-21,26.2900,26.2900,26.0000,26.0000,0.006,
2023-03-22,26.0600,26.2399,26.0600,26.1700,0.008,27.264
2023-03-23,26.2200,26.4400,26.2000,26.3200,0.006,27.251
2023-03-24,26.1309,26.4300,26.1309,26.4000,0.004,27.241
2023-03-27,26.4300,26.4400,26.1500,26.2300,0.009,27.226
2023-03-28,26.2701,26.4400,26.2100,26.4400,0.007,27.218
2023-03-29,26.5000,26.5499,26.3000,26.4897,0.007,27.209
2023-03-30,26.4000,26.9446,26.4000,26.5700,0.007,27.192
2023-03-31,26.4001,27.6800,26.4001,27.6700,0.017,27.198
2023-04-03,27.4900,27.4900,26.5501,26.5501,0.010,27.188
2023-04-04,26.6000,26.8400,26.5000,26.5001,0.018,27.175
2023-04-05,26.5808,26.6706,26.5808,26.6706,0.002,27.164
2023-04-06,26.5000,26.5200,25.9500,26.2075,0.013,27.139
2023-04-10,26.3900,26.7000,26.3099,26.3100,0.005,27.108
2023-04-11,26.2700,26.6600,26.2500,26.6062,0.007,27.086
2023-04-12,26.5000,26.6500,26.4501,26.6133,0.011,27.068
2023-04-13,26.6200,26.6200,26.4501,26.5808,0.002,27.049
2023-04-14,26.7000,26.9000,26.4500,26.5268,0.008,27.028
2023-04-17,26.8300,26.8300,26.4600,26.6193,0.004,27.009
2023-04-18,26.5620,26.6952,26.5620,26.6881,0.003,26.992
2023-04-19,26.6800,26.9713,26.6800,26.9396,0.006,26.980
2023-04-20,27.2500,27.2500,26.8000,26.8560,0.002,26.967
2023-04-21,26.9200,26.9200,26.7200,26.7800,0.002,26.952
2023-04-24,26.8500,26.9000,26.8499,26.9000,0.009,26.939
2023-04-25,26.8709,26.9000,26.8500,26.8535,0.003,26.926
2023-04-26,26.8800,27.0000,26.8750,26.9499,0.008,26.915
2023-04-27,26.5700,26.9500,26.5000,26.9500,0.006,26.900
2023-04-28,26.9500,27.3500,26.8000,27.3500,0.017,26.899
