DATE,OPEN,HIGH,LOW,CLOSE
2022-02-15,0.6500,0.6998,0.6000,0.6500
2022-02-16,0.6300,0.6300,0.4522,0.4522
2022-02-17,0.5900,0.6258,0.5200,0.6010
2022-02-18,0.7601,0.7800,0.4520,0.4690
2022-02-22,0.5499,0.6001,0.5004,0.5004
2022-02-23,0.5537,0.5537,0.4101,0.4102
2022-02-24,0.3701,0.4918,0.3601,0.4302
2022-02-25,0.3700,0.4500,0.3700,0.4376
2022-02-28,0.5000,0.5000,0.3900,0.4400
2022-03-01,0.4899,0.4899,0.4499,0.4499
2022-03-02,0.4999,0.6498,0.3801,0.4299
2022-03-03,0.5499,0.5499,0.5000,0.5198
2022-03-04,0.4400,0.4400,0.3900,0.4000
2022-03-07,0.4897,0.4897,0.3745,0.3800
2022-03-08,0.4000,0.4688,0.3585,0.3585
2022-03-09,0.3601,0.3780,0.3300,0.3697
2022-03-10,0.3555,0.3973,0.3555,0.3973
2022-03-11,0.3576,0.3576,0.3477,0.3498
2022-03-14,0.4000,0.4000,0.2212,0.2690
2022-03-15,0.2847,0.3798,0.2847,0.3798
2022-03-16,0.3250,0.3250,0.2801,0.3000
