DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-22,21.0000,22.8937,20.8800,21.5900,2.545,
2021-07-23,22.0000,24.0000,21.5000,22.8900,0.664,
2021-07-26,23.2000,24.8100,23.0001,23.4900,0.642,
2021-07-27,23.6300,23.7774,22.0000,23.2000,0.584,
2021-07-28,23.1000,24.7500,22.8500,24.5000,1.214,
2021-07-29,25.0400,29.2100,24.9300,28.5400,0.378,
2021-07-30,29.4200,29.5819,27.2600,28.4800,0.201,
2021-08-02,28.7600,29.9800,28.7600,29.2900,0.307,
2021-08-03,29.5000,31.3900,29.0001,30.2900,0.213,
2021-08-04,31.5301,31.5301,24.8800,25.2000,0.510,
2021-08-05,24.8300,26.7300,23.7000,26.0400,0.310,
2021-08-06,25.8300,27.3000,25.4000,26.8500,0.185,
2021-08-09,27.2400,28.2800,26.7500,27.5500,0.232,
2021-08-10,27.3600,27.8400,26.0264,26.5700,0.225,
2021-08-11,26.7900,26.7900,23.7200,23.8200,0.191,
2021-08-12,24.0700,26.0000,23.6900,23.8500,0.242,
2021-08-13,23.9700,25.3900,23.6501,25.0100,0.336,
2021-08-16,24.5000,24.5100,19.8000,21.0900,0.697,
2021-08-17,20.9700,22.6650,19.3500,19.5000,0.550,
2021-08-18,19.1700,21.0800,19.0301,20.5200,0.264,
2021-08-19,20.3800,21.2900,20.0000,20.5000,0.375,
2021-08-20,20.6700,23.1250,20.0100,22.5200,0.198,
2021-08-23,22.7800,23.6200,22.0900,22.3900,0.207,
2021-08-24,22.1700,23.2800,22.0560,22.6200,0.167,
2021-08-25,22.4800,22.4800,19.8500,19.8500,0.221,
2021-08-26,19.9900,21.8000,19.9517,21.5700,0.257,
2021-08-27,21.4400,21.9300,19.7900,19.8000,0.167,
2021-08-30,19.8500,20.3950,17.0001,18.2100,0.408,
2021-08-31,18.4100,19.6400,18.2700,18.7800,0.211,
2021-09-01,18.9400,19.3890,18.1700,18.8800,0.224,
2021-09-02,19.0700,19.5900,18.6750,19.4100,0.095,
2021-09-03,19.3200,20.4400,19.0100,20.0800,0.114,
2021-09-07,20.0300,20.9400,17.0500,17.2500,0.472,
2021-09-08,17.2100,17.3800,14.0900,14.2800,0.644,
2021-09-09,14.5000,14.7000,13.6828,14.3000,0.348,
2021-09-10,14.2700,14.5300,13.6900,14.0400,0.231,
2021-09-13,14.0100,14.3700,13.7510,14.2200,0.177,
2021-09-14,14.3200,14.7800,13.8200,14.2200,0.276,
2021-09-15,14.3100,14.9500,13.9100,13.9700,0.322,
2021-09-16,14.0000,14.2900,12.2700,12.6400,0.392,
2021-09-17,13.2000,13.2000,11.6700,11.9700,1.929,
2021-09-20,11.7200,11.8400,10.3150,10.9700,0.521,
2021-09-21,11.1100,11.1800,10.2100,10.3700,0.345,
2021-09-22,10.3900,11.5900,10.1750,11.1200,0.299,
2021-09-23,11.1000,11.6250,10.9200,11.4600,0.168,
2021-09-24,11.2600,11.5500,11.0800,11.3100,0.229,
2021-09-27,11.2100,11.8900,10.8000,11.6800,0.285,
2021-09-28,11.5100,11.8000,10.5100,10.8800,0.384,
2021-09-29,11.0000,11.8500,10.9000,11.4800,0.254,
2021-09-30,11.5700,12.2400,11.5059,11.6300,0.206,19.413
2021-10-01,11.7300,12.4850,11.1100,12.4200,0.356,19.230
2021-10-04,12.3100,12.7100,10.7100,10.8800,0.458,18.990
2021-10-05,10.8900,11.3100,10.4000,11.0300,0.449,18.741
2021-10-06,10.8900,11.9050,10.4200,11.5400,0.102,18.507
2021-10-07,11.6700,12.4900,10.6500,10.7600,0.329,18.233
2021-10-08,10.8100,11.5900,10.0100,10.0300,0.140,17.862
2021-10-11,10.1600,10.4500,9.6200,9.9500,0.170,17.492
2021-10-12,10.0400,10.3399,9.6200,10.0100,0.097,17.106
2021-10-13,10.1400,11.0050,10.1400,10.4200,0.114,16.709
2021-10-14,10.5900,11.1467,10.4200,10.5900,0.068,16.417
2021-10-15,10.9800,11.2800,10.3200,10.6300,0.063,16.108
2021-10-18,10.5000,11.1550,10.2159,10.9100,0.115,15.790
2021-10-19,10.8100,11.8250,10.8100,11.6400,0.173,15.471
2021-10-20,11.8400,11.8400,11.0100,11.1900,0.112,15.164
2021-10-21,11.1300,11.9900,10.8000,11.8600,0.109,14.925
2021-10-22,11.7800,12.4300,11.4100,11.6500,0.125,14.681
2021-10-25,11.5100,12.1653,11.3600,11.8200,0.079,14.417
2021-10-26,11.8400,13.0799,11.4800,12.9100,0.188,14.253
2021-10-27,12.6900,14.3400,12.6900,13.8300,0.310,14.140
2021-10-28,13.9300,14.5000,13.2100,14.3000,0.135,14.015
2021-10-29,14.1500,14.9000,13.9500,14.6700,0.142,13.899
2021-11-01,14.8000,15.7494,14.5400,15.5500,0.134,13.759
2021-11-02,15.5300,16.4493,15.2900,16.1700,0.128,13.635
2021-11-03,16.1700,17.3400,15.1300,17.2700,0.178,13.528
2021-11-04,17.2700,17.5250,16.3300,17.0200,0.143,13.471
2021-11-05,17.1700,17.2400,16.3100,16.8800,0.084,13.378
2021-11-08,17.1100,18.1200,16.4900,18.0300,0.253,13.342
2021-11-09,16.1300,17.0000,13.3300,14.2300,0.447,13.263
2021-11-10,13.2100,13.3900,10.6800,12.8900,0.731,13.145
2021-11-11,13.0900,13.3490,12.3001,12.9600,0.239,13.026
2021-11-12,12.9000,12.9000,11.0500,11.1800,0.272,12.862
2021-11-15,11.4100,11.4100,10.7500,11.3300,0.256,12.687
2021-11-16,11.0800,12.1500,11.0605,12.0700,0.168,12.583
2021-11-17,12.1400,12.6100,12.0650,12.3400,0.154,12.544
2021-11-18,12.3600,12.3800,11.0100,11.0700,0.200,12.480
2021-11-19,11.0600,11.3180,10.9600,11.0500,0.123,12.420
2021-11-22,11.1800,11.5300,10.3300,10.5000,0.201,12.346
2021-11-23,10.4100,10.9600,10.2600,10.7500,0.157,12.276
2021-11-24,10.8800,11.3000,10.0200,11.2400,0.126,12.222
2021-11-26,11.1200,11.4600,10.6500,11.0100,0.101,12.189
2021-11-29,11.4100,11.4300,10.5000,11.0200,0.221,12.170
2021-11-30,11.1500,11.3800,10.0500,10.5500,0.139,12.162
2021-12-01,10.7800,11.5800,10.4600,10.4900,0.148,12.164
2021-12-02,10.4900,10.9300,10.0300,10.5600,0.188,12.153
2021-12-03,10.6100,11.0000,9.6710,9.8600,0.217,12.121
2021-12-06,9.9600,10.5799,9.3000,10.2400,0.302,12.099
2021-12-07,10.5000,11.5300,10.2500,11.0100,0.150,12.086
2021-12-08,10.9400,11.9100,10.5900,11.4900,0.151,12.098
2021-12-09,11.3400,11.7050,10.4210,10.5600,0.153,12.080
2021-12-10,10.6200,11.1050,9.9600,10.1800,0.131,12.051
2021-12-13,10.2000,10.8100,10.0400,10.5000,0.170,12.012
2021-12-14,10.2300,10.7450,9.6900,10.0700,0.142,11.996
2021-12-15,10.1400,10.3700,9.3100,10.1800,0.277,11.979
2021-12-16,10.3000,10.5500,9.0800,9.3500,0.373,11.935
2021-12-17,9.1800,10.2000,9.0000,9.4800,1.957,11.910
2021-12-20,9.5000,9.6800,8.6500,8.9800,0.433,11.889
2021-12-21,9.1200,9.2950,8.4100,9.0600,0.487,11.871
2021-12-22,9.1000,9.2100,8.6800,8.8100,0.170,11.847
2021-12-23,8.8100,8.8900,8.4500,8.6700,0.353,11.812
2021-12-27,9.0600,9.0600,8.2200,8.2900,0.172,11.766
2021-12-28,8.3600,8.3600,7.8000,8.1000,0.267,11.715
2021-12-29,8.0800,8.0900,7.6005,7.8800,0.198,11.655
2021-12-30,7.9400,9.3890,7.8803,8.6000,0.444,11.594
2021-12-31,8.5300,8.7200,8.0300,8.2000,0.372,11.534
2022-01-03,8.2400,8.6600,7.9232,8.3300,0.343,11.464
2022-01-04,8.4500,8.5700,7.5000,7.7100,0.317,11.385
2022-01-05,7.7000,7.8200,6.9600,7.0400,0.512,11.289
2022-01-06,7.0100,7.0450,6.1200,6.1400,0.632,11.154
2022-01-07,9.1100,9.2600,7.0800,7.1900,43.765,11.021
2022-01-10,6.8500,7.6400,6.2200,7.3300,3.783,10.882
2022-01-11,7.3800,7.6698,7.0500,7.5700,1.140,10.740
2022-01-12,7.4700,7.5700,7.2259,7.2400,0.823,10.573
2022-01-13,7.2000,7.3800,6.7100,6.7400,0.945,10.385
2022-01-14,6.6300,6.8200,6.4600,6.6400,0.821,10.172
2022-01-18,6.5300,6.9900,6.4400,6.6100,0.978,9.964
2022-01-19,6.6700,7.0800,6.4500,6.8000,0.974,9.762
2022-01-20,7.2300,7.8900,7.0700,7.1400,1.523,9.545
2022-01-21,7.0200,7.4399,6.7110,6.7600,0.687,9.395
2022-01-24,6.5200,6.8700,6.2500,6.6400,1.368,9.270
2022-01-25,6.6300,6.6300,6.2200,6.4400,2.320,9.140
2022-01-26,6.5000,6.8800,6.4300,6.4900,0.907,9.046
2022-01-27,6.5300,6.6900,5.8400,5.8700,1.148,8.937
2022-01-28,5.8200,6.2800,5.6301,6.2600,0.524,8.821
2022-01-31,6.2500,6.7400,6.2300,6.7300,0.712,8.708
2022-02-01,7.0500,7.2700,6.6700,7.2400,0.880,8.632
2022-02-02,7.2800,7.4300,7.1000,7.3800,0.466,8.558
2022-02-03,7.1200,7.3263,6.8800,6.9600,0.456,8.488
2022-02-04,6.9500,7.3300,6.7712,7.2000,0.540,8.417
2022-02-07,7.1900,7.5700,7.1800,7.3800,0.584,8.339
2022-02-08,7.2800,7.9100,7.2300,7.8500,0.701,8.276
2022-02-09,7.9100,8.6050,7.8200,8.5800,0.715,8.227
2022-02-10,8.3500,9.0781,8.2400,8.9500,0.873,8.195
2022-02-11,8.8500,9.2600,8.7600,9.1500,0.676,8.169
2022-02-14,9.0100,9.3200,8.5700,8.7800,0.513,8.133
2022-02-15,8.9100,8.9200,8.4600,8.8300,1.243,8.112
2022-02-16,8.7400,9.1000,8.5700,8.9400,0.332,8.086
2022-02-17,8.9200,9.0050,8.6300,8.6600,0.290,8.039
2022-02-18,8.5800,8.6437,7.7900,8.2750,0.621,7.975
2022-02-22,8.1600,8.5600,8.0999,8.3900,0.503,7.932
2022-02-23,8.4100,8.4500,7.7100,7.7300,0.644,7.883
2022-02-24,7.0400,8.7400,6.8000,8.7050,0.664,7.847
2022-02-25,8.6400,9.0700,8.4162,9.0600,0.467,7.827
2022-02-28,8.9200,9.5500,8.9200,9.3700,0.781,7.810
2022-03-01,9.2700,9.5900,9.0300,9.2800,0.433,7.809
2022-03-02,9.2600,9.6192,9.1000,9.4600,0.449,7.809
2022-03-03,9.4100,9.6800,8.5600,8.6800,0.433,7.803
2022-03-04,8.6400,8.8600,8.4300,8.5800,0.507,7.793
2022-03-07,8.6300,9.2000,8.5600,8.6600,0.885,7.790
2022-03-08,8.6600,8.7600,8.1000,8.1000,0.571,7.779
2022-03-09,8.2000,9.0100,8.1200,8.9100,0.625,7.791
2022-03-10,8.7000,9.1500,8.5400,9.0100,0.513,7.809
2022-03-11,9.1100,9.3800,8.9100,9.0200,0.577,7.832
2022-03-14,8.9700,9.1000,7.4000,7.4800,0.943,7.810
2022-03-15,7.4300,8.1500,7.2850,8.1300,0.486,7.808
2022-03-16,8.2000,9.0700,8.1400,8.4500,1.018,7.811
2022-03-17,8.4000,8.9300,8.4000,8.8700,0.981,7.834
2022-03-18,8.5200,9.2500,8.2300,8.3400,5.507,7.860
2022-03-21,8.2800,8.3900,7.0200,7.0250,1.238,7.878
2022-03-22,7.1100,7.6500,6.8704,7.4800,1.136,7.883
2022-03-23,7.4500,7.6400,6.5200,7.5300,1.419,7.887
