DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-21,0.8000,0.8000,0.6000,0.7449,0.008,
2023-03-22,0.7000,0.7700,0.6900,0.7600,0.025,
2023-03-23,1.3200,1.3200,0.7899,0.7900,0.032,
2023-03-24,0.8000,1.0000,0.7501,0.7799,0.021,
2023-03-27,0.7800,0.7800,0.7000,0.7295,0.003,
2023-03-28,0.7993,0.7993,0.7200,0.7499,0.005,
2023-03-29,0.8000,0.8588,0.6899,0.7000,0.019,
2023-03-30,0.7200,0.7200,0.6930,0.7000,0.017,
2023-03-31,0.7099,0.7099,0.6750,0.7000,0.003,
2023-04-03,0.7500,0.7500,0.6988,0.6994,0.005,
2023-04-04,0.7000,0.7000,0.6930,0.6930,0.008,
2023-04-05,0.6987,0.7001,0.6987,0.7001,0.004,
2023-04-06,0.7200,0.7298,0.7001,0.7001,0.002,
2023-04-10,0.7299,0.7299,0.6852,0.6878,0.012,
2023-04-11,0.6929,0.8100,0.6929,0.7999,0.009,
2023-04-12,0.6900,0.7199,0.6900,0.7050,0.003,
2023-04-13,0.8100,0.8100,0.7000,0.7400,0.033,
2023-04-14,0.7001,0.7001,0.7001,0.7001,0.000,
2023-04-17,0.7200,0.7200,0.6914,0.6930,0.010,
2023-04-18,0.6930,0.6930,0.6930,0.6930,0.000,
2023-04-19,0.6930,0.6930,0.6930,0.6930,0.000,
2023-04-20,0.6900,0.6900,0.6633,0.6700,0.005,
2023-04-21,0.6700,0.6700,0.6700,0.6700,0.000,
2023-04-24,0.8100,0.8100,0.6501,0.6550,0.002,
2023-04-25,0.6550,0.6550,0.6550,0.6550,0.000,
2023-04-26,0.7000,0.7000,0.6500,0.6500,0.013,
2023-04-27,0.6552,0.6563,0.6500,0.6500,0.007,
2023-04-28,0.6500,0.6500,0.6500,0.6500,0.000,
2023-05-01,0.6500,0.6500,0.6338,0.6338,0.005,
2023-05-02,0.6840,0.6931,0.6005,0.6005,0.009,
2023-05-03,0.6350,0.6351,0.5625,0.5625,0.003,
2023-05-04,0.6000,0.6000,0.6000,0.6000,0.003,
2023-05-05,0.6051,0.6300,0.5701,0.6297,0.007,
2023-05-08,0.6297,0.6297,0.6297,0.6297,0.000,
2023-05-09,0.6249,0.6300,0.6236,0.6299,0.026,
2023-05-10,0.6000,0.6050,0.5900,0.5901,0.007,
