DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-24,14.2500,16.0000,14.0000,15.5000,1.864,
2018-05-25,15.2100,15.7250,14.7000,15.0000,0.170,
2018-05-29,14.9400,16.7300,14.7800,16.1200,0.141,
2018-05-30,16.0000,16.5700,15.8154,16.5000,0.186,
2018-05-31,16.6100,17.8000,16.5500,17.4900,0.076,
2018-06-01,17.6300,19.9500,17.2840,19.6500,0.124,
2018-06-04,19.9400,19.9400,16.8000,17.5000,0.058,
2018-06-05,17.2500,17.9984,17.0000,17.2500,0.019,
2018-06-06,17.4500,17.9600,16.8400,17.4400,0.020,
2018-06-07,16.5300,19.3000,16.5100,19.3000,0.025,
2018-06-08,19.0000,19.1700,18.0500,18.7600,0.038,
2018-06-11,18.7400,19.8700,17.0400,17.3100,0.039,
2018-06-12,17.5200,18.7363,17.4000,17.6100,0.021,
2018-06-13,17.9800,19.2050,17.4000,18.9200,0.084,
2018-06-14,17.8200,19.7000,17.8200,18.7000,0.070,
2018-06-15,18.7000,19.0000,18.0456,18.8000,0.044,
2018-06-18,18.1300,22.3900,18.0600,21.4300,0.077,
2018-06-19,21.3500,27.0200,21.3500,25.6000,0.184,
2018-06-20,25.3500,26.4800,21.4000,22.5500,0.110,
2018-06-21,22.2900,25.0100,21.5000,23.1700,0.161,
2018-06-22,23.8800,24.5700,21.5000,21.6200,0.054,
2018-06-25,21.4900,21.7200,18.5000,19.7500,0.097,
2018-06-26,19.8900,22.5300,18.6100,21.7600,0.045,
2018-06-27,21.6400,21.8259,18.0000,18.4800,0.051,
2018-06-28,18.3400,19.2939,15.6200,15.8000,0.089,
2018-06-29,15.9200,17.8401,15.6000,15.6000,0.096,
2018-07-02,15.6900,17.6500,14.1300,14.8300,0.125,
2018-07-03,14.8600,15.6300,14.7972,15.0000,0.019,
2018-07-05,15.1000,15.9000,14.7900,15.0100,0.065,
2018-07-06,15.4600,15.9800,15.0000,15.1100,0.059,
2018-07-09,15.2250,15.7920,14.5562,14.8050,0.078,
2018-07-10,14.8800,16.5900,14.8100,15.3900,0.098,
2018-07-11,15.2500,16.1800,15.0350,15.6600,0.012,
2018-07-12,15.6600,16.7800,15.2550,15.9500,0.042,
2018-07-13,15.9400,17.7000,15.4750,15.7800,0.059,
2018-07-16,15.7900,16.9459,15.2100,15.3000,0.082,
2018-07-17,15.4600,15.8000,15.0500,15.2000,0.017,
2018-07-18,15.2300,15.5900,15.0500,15.2500,0.020,
2018-07-19,15.2000,15.9400,15.0501,15.4000,0.013,
2018-07-20,15.3200,15.7499,15.2350,15.4100,0.040,
2018-07-23,15.4300,15.7300,15.0000,15.0000,0.061,
2018-07-24,15.0900,15.5000,15.0500,15.1300,0.021,
2018-07-25,15.1500,15.6185,15.1500,15.4000,0.005,
2018-07-26,15.8600,15.9000,15.2500,15.5400,0.026,
2018-07-27,16.0000,16.0000,15.6000,15.6000,0.012,
2018-07-30,15.6500,15.8490,15.4400,15.7000,0.004,
2018-07-31,15.9200,17.1100,15.7000,16.2400,0.012,
2018-08-01,16.5000,16.7800,16.0200,16.6400,0.042,
2018-08-02,16.5000,16.5000,14.0300,15.6500,0.054,
2018-08-03,15.7050,15.7050,15.1000,15.3000,0.009,17.158
2018-08-06,15.1400,15.7000,15.0000,15.1500,0.027,17.151
2018-08-07,15.2500,16.1500,14.9000,15.2000,0.010,17.155
2018-08-08,15.1900,15.9900,14.3100,15.4800,0.056,17.142
2018-08-09,14.9000,14.9000,13.5500,14.1800,0.064,17.096
2018-08-10,13.8600,15.0800,13.5833,14.3800,0.037,17.034
2018-08-13,14.3500,14.3900,13.0900,13.3900,0.038,16.909
2018-08-14,13.3700,14.2600,13.3700,13.9000,0.029,16.837
2018-08-15,13.8200,14.6500,13.2300,14.0200,0.045,16.772
2018-08-16,14.0000,15.1100,13.8400,14.8500,0.016,16.720
2018-08-17,14.8500,15.4000,14.2750,15.0300,0.031,16.635
2018-08-20,15.0000,16.1900,14.1650,16.1500,0.025,16.583
2018-08-21,16.2200,17.8800,15.6500,17.8800,0.040,16.594
2018-08-22,17.8901,19.9700,17.8901,19.8500,0.085,16.639
2018-08-23,19.4600,21.2740,19.2400,19.8700,0.034,16.658
2018-08-24,19.9000,20.9317,19.2600,19.6900,0.009,16.678
2018-08-27,20.2200,20.2200,18.4200,18.8000,0.009,16.678
2018-08-28,18.7300,20.0500,18.7300,19.9200,0.022,16.647
2018-08-29,20.0000,20.2500,18.8300,18.8400,0.034,16.512
2018-08-30,18.5600,18.6600,16.2000,17.1500,0.093,16.404
