DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-25,5.2000,17.3300,4.1500,4.4000,0.169,
2022-05-26,4.3800,4.5500,3.5001,3.7000,0.367,
2022-05-27,3.5600,3.7300,3.3000,3.4200,0.123,
2022-05-31,3.5400,3.6300,2.7500,3.1200,0.271,
2022-06-01,3.0700,3.2400,3.0200,3.1534,0.115,
2022-06-02,3.0101,3.0900,2.9300,2.9600,0.092,
2022-06-03,2.9759,3.0800,2.8100,2.9000,0.037,
2022-06-06,3.0400,3.4900,2.8100,2.8200,0.175,
2022-06-07,2.8800,2.9800,2.7500,2.8888,0.060,
2022-06-08,3.4200,3.4200,3.0300,3.1600,0.194,
2022-06-09,3.1100,3.1100,2.9600,3.0000,0.019,
2022-06-10,2.8300,3.1000,2.8300,2.9500,0.004,
2022-06-13,2.9200,3.0600,2.7900,2.9650,0.045,
2022-06-14,2.9100,3.0300,2.7600,2.9974,0.006,
2022-06-15,2.9200,2.9200,2.8000,2.9000,0.010,
2022-06-16,2.7500,2.7999,2.5600,2.7462,0.017,
2022-06-17,2.7999,2.9900,2.7400,2.9100,0.032,
2022-06-21,3.0000,3.0000,3.0000,3.0000,0.001,
2022-06-22,3.1800,3.2700,3.1400,3.2500,0.047,
2022-06-23,3.2400,3.4000,3.2000,3.3823,0.037,
2022-06-24,3.4050,3.5000,3.2400,3.2700,0.022,
2022-06-27,3.2500,3.4899,3.1600,3.2200,0.057,
2022-06-28,3.3700,3.9000,3.3201,3.5300,0.062,
2022-06-29,3.5000,3.6089,3.3505,3.4300,0.032,
2022-06-30,3.3200,3.5200,3.0550,3.5100,0.018,
2022-07-01,3.3501,3.7300,3.3501,3.3501,0.025,
2022-07-05,3.1700,3.1799,3.0150,3.0400,0.050,
2022-07-06,3.0200,3.1900,3.0200,3.0750,0.019,
2022-07-07,3.1400,3.5300,3.1200,3.3850,0.008,
2022-07-08,3.4400,3.5000,3.1500,3.3500,0.012,
2022-07-11,3.9000,3.9000,3.3000,3.4100,0.053,
2022-07-12,3.2600,3.5857,3.2200,3.4100,0.014,
2022-07-13,3.3999,3.7000,3.3999,3.5548,0.009,
2022-07-14,3.2600,3.3800,3.2200,3.2600,0.025,
2022-07-15,3.4200,3.4200,3.3000,3.3100,0.004,
2022-07-18,3.3399,3.3500,3.2500,3.2600,0.016,
2022-07-19,3.3100,3.5100,3.2300,3.3500,0.010,
2022-07-20,3.3500,3.6400,3.3500,3.5399,0.005,
2022-07-21,3.4600,3.7781,3.4600,3.6850,0.038,
2022-07-22,3.9800,3.9800,3.7565,3.7900,0.029,
2022-07-25,3.6500,4.0899,3.6400,3.9305,0.062,
2022-07-26,3.8100,3.8800,3.7201,3.8150,0.036,
2022-07-27,3.8200,3.9999,3.7400,3.8700,0.034,
2022-07-28,3.7900,3.8900,3.7890,3.8200,0.042,
2022-07-29,3.9499,4.1499,3.8200,3.8500,0.113,
2022-08-01,3.7600,3.8500,3.5900,3.6850,0.081,
2022-08-02,3.7699,3.7700,3.6500,3.6601,0.018,
2022-08-03,3.7135,3.8999,3.6999,3.7550,0.023,
2022-08-04,3.7500,3.8999,3.7100,3.7100,0.005,
2022-08-05,3.8000,3.8500,3.7100,3.7215,0.011,3.363
2022-08-08,3.8550,3.9900,3.7101,3.9300,0.025,3.354
2022-08-09,4.0600,4.2000,3.8600,4.1900,0.071,3.364
2022-08-10,4.2300,4.2300,3.8000,3.8200,0.083,3.372
2022-08-11,3.8699,3.9500,3.8500,3.9150,0.020,3.388
2022-08-12,3.8926,3.9819,3.8600,3.9500,0.010,3.404
2022-08-15,3.8697,4.0900,3.8506,3.9200,0.008,3.423
2022-08-16,4.0624,4.0637,3.9600,3.9800,0.013,3.444
2022-08-17,3.9501,3.9900,3.8000,3.9100,0.016,3.466
2022-08-18,3.9456,3.9900,3.9101,3.9200,0.007,3.487
2022-08-19,4.0700,4.0700,3.9000,3.9200,0.004,3.502
2022-08-22,3.8100,4.0299,3.8100,3.9755,0.016,3.522
2022-08-23,4.0200,4.0200,3.9400,3.9900,0.002,3.542
2022-08-24,3.9600,4.0485,3.9600,3.9800,0.007,3.563
2022-08-25,4.0400,4.0945,3.9600,4.0000,0.008,3.583
2022-08-26,4.1000,4.1000,3.9300,3.9400,0.009,3.604
2022-08-29,3.9804,3.9900,3.9100,3.9600,0.002,3.628
2022-08-30,3.9347,4.0400,3.8500,3.9700,0.014,3.649
2022-08-31,3.9400,4.1700,3.9200,4.1500,0.030,3.672
2022-09-01,4.0900,4.1000,3.9500,4.0500,0.020,3.688
2022-09-02,4.1799,4.1799,3.9000,3.9750,0.010,3.700
2022-09-06,3.9200,4.0700,3.8900,3.9800,0.030,3.714
2022-09-07,3.8700,3.9795,3.8615,3.8900,0.022,3.727
2022-09-08,3.7700,3.9599,3.7700,3.8700,0.016,3.734
2022-09-09,4.1800,4.1800,3.8500,3.8600,0.007,3.743
2022-09-12,3.9100,3.9699,3.8500,3.8700,0.003,3.750
2022-09-13,3.9300,3.9300,3.7700,3.8000,0.027,3.759
2022-09-14,3.8600,4.1100,3.7900,3.8900,0.022,3.776
2022-09-15,3.8700,3.9500,3.8200,3.8485,0.014,3.792
2022-09-16,3.8700,4.0250,3.7750,3.9000,0.004,3.802
2022-09-19,3.8400,3.8400,3.6700,3.7452,0.028,3.810
2022-09-20,3.8200,3.8745,3.6600,3.6850,0.010,3.815
2022-09-21,3.6600,3.8600,3.6600,3.8600,0.002,3.824
2022-09-22,3.7000,3.8213,3.6600,3.7800,0.015,3.829
2022-09-23,3.9699,3.9699,3.6100,3.6550,0.004,3.837
2022-09-26,3.7001,3.8800,3.7001,3.8450,0.004,3.847
2022-09-27,3.7700,3.8200,3.7300,3.7300,0.003,3.857
2022-09-28,3.6299,3.7122,3.5800,3.6799,0.009,3.863
2022-09-29,3.6300,3.8552,3.6100,3.8552,0.002,3.870
2022-09-30,3.8001,3.8088,3.6100,3.7399,0.013,3.871
2022-10-03,3.6100,3.9000,3.5799,3.7760,0.022,3.870
2022-10-04,3.6700,3.7399,3.6100,3.7399,0.001,3.867
2022-10-05,3.6913,3.8750,3.6700,3.7800,0.003,3.866
2022-10-06,3.7600,3.8425,3.5900,3.6101,0.016,3.861
2022-10-07,3.7300,3.7300,3.1200,3.2450,0.036,3.849
2022-10-10,3.2601,3.4974,3.2000,3.2900,0.013,3.838
2022-10-11,3.3801,3.4400,3.3100,3.3720,0.011,3.832
2022-10-12,3.4002,3.4150,3.3200,3.3600,0.008,3.826
2022-10-13,3.5250,3.5250,3.4800,3.4800,0.003,3.820
2022-10-14,3.6600,3.6600,3.5500,3.5500,0.000,3.817
2022-10-17,3.6200,3.6700,3.5701,3.6430,0.005,3.816
2022-10-18,3.6400,3.6400,3.5200,3.5200,0.010,3.807
2022-10-19,3.5200,3.5461,3.3500,3.4922,0.008,3.793
2022-10-20,3.2000,3.3770,3.2000,3.2804,0.013,3.783
2022-10-21,3.4300,3.4300,3.1900,3.2419,0.004,3.769
2022-10-24,3.2400,3.2710,3.1600,3.2200,0.029,3.754
2022-10-25,3.1200,3.3107,2.9000,2.9700,0.029,3.735
2022-10-26,2.9900,3.0615,2.9900,3.0615,0.001,3.717
2022-10-27,2.8900,2.9750,2.8900,2.9501,0.021,3.698
2022-10-28,2.9400,3.0800,2.9400,3.0300,0.001,3.680
2022-10-31,3.0300,3.0300,2.7800,2.8450,0.028,3.659
2022-11-01,2.8400,2.8800,2.8400,2.8800,0.000,3.637
2022-11-02,2.8000,2.8500,2.5201,2.5500,0.030,3.608
2022-11-03,2.3800,2.5000,2.3200,2.3400,0.047,3.575
2022-11-04,2.5753,2.6000,2.4100,2.5000,0.005,3.545
2022-11-07,2.3400,2.4700,2.3000,2.4600,0.013,3.516
2022-11-08,2.4100,2.4289,2.1600,2.2900,0.023,3.482
2022-11-09,2.2100,2.2395,2.1800,2.2395,0.004,3.448
2022-11-10,2.1400,2.4209,2.1400,2.3540,0.018,3.412
2022-11-11,2.4190,2.4200,2.3600,2.4200,0.002,3.379
2022-11-14,2.2000,2.3400,2.2000,2.3400,0.015,3.346
2022-11-15,2.1800,2.4000,2.1300,2.3129,0.014,3.313
2022-11-16,2.1100,2.1999,2.0000,2.0000,0.030,3.275
2022-11-17,1.8600,2.0500,1.8100,1.8300,0.052,3.234
2022-11-18,1.8900,1.8900,1.8700,1.8700,0.001,3.195
2022-11-21,1.7900,1.7900,1.6700,1.7698,0.024,3.153
2022-11-22,1.6500,1.7200,1.5700,1.6400,0.037,3.109
2022-11-23,1.5700,1.5900,1.4900,1.5000,0.013,3.062
2022-11-25,1.5500,1.7567,1.5500,1.7100,0.010,3.019
2022-11-28,1.5400,1.5400,1.4800,1.5100,0.034,2.971
2022-11-29,1.4800,1.4800,1.4800,1.4800,0.001,2.926
2022-11-30,1.3600,1.4700,1.3000,1.4310,0.117,2.881
2022-12-01,1.4300,1.5000,1.4300,1.4700,0.035,2.833
2022-12-02,1.5000,1.5700,1.5000,1.5600,0.079,2.788
2022-12-05,1.5100,1.6400,1.4800,1.5000,0.047,2.745
2022-12-06,1.5750,1.6800,1.5700,1.6475,0.070,2.701
2022-12-07,1.7100,1.7100,1.4836,1.6400,0.066,2.660
2022-12-08,1.5500,1.6400,1.5000,1.5000,0.005,2.616
2022-12-09,1.6200,1.6200,1.6200,1.6200,0.000,2.571
2022-12-12,1.4800,1.5300,1.4700,1.5300,0.001,2.527
2022-12-13,1.5739,1.6000,1.5500,1.5995,0.008,2.484
2022-12-14,1.5200,1.6500,1.5200,1.6000,0.003,2.441
2022-12-15,1.5100,1.5600,1.4800,1.5600,0.011,2.396
2022-12-16,1.4900,1.4900,1.4200,1.4800,0.007,2.354
2022-12-19,1.4100,1.5001,1.2300,1.3200,0.007,2.315
2022-12-20,1.3952,1.3952,1.3700,1.3792,0.005,2.277
2022-12-21,1.3600,1.4528,1.3600,1.4528,0.002,2.239
2022-12-22,1.5642,1.5800,1.4500,1.4500,0.002,2.200
2022-12-23,1.5400,1.5400,1.5300,1.5300,0.000,2.161
2022-12-27,1.3900,1.4000,1.3400,1.3750,0.006,2.118
2022-12-28,1.3800,1.5000,1.3650,1.4100,0.015,2.073
2022-12-29,1.3900,1.4200,1.3139,1.3500,0.004,2.030
2022-12-30,1.4800,1.4800,1.3721,1.3721,0.000,1.987
2023-01-03,1.5100,1.5800,1.4900,1.5500,0.024,1.953
2023-01-04,1.5800,1.5800,1.5700,1.5800,0.009,1.920
2023-01-05,1.4900,1.5400,1.4800,1.5400,0.004,1.886
2023-01-06,1.5999,1.5999,1.5112,1.5900,0.002,1.858
