DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-18,18.0000,18.0000,14.9400,17.0500,1.499,
2021-06-21,17.5000,17.6900,16.1900,16.2300,0.072,
2021-06-22,16.2000,16.3250,15.5600,15.9500,0.070,
2021-06-23,15.6500,16.1000,15.5000,15.9800,0.058,
2021-06-24,16.0000,17.0199,15.7631,16.4000,0.011,
2021-06-25,17.3500,17.5000,17.0400,17.2000,0.062,
2021-06-28,17.0000,17.4700,16.0300,16.8100,0.115,
2021-06-29,16.5200,18.2499,16.5200,18.1600,0.121,
2021-06-30,18.2100,19.8800,18.0000,19.6000,0.142,
2021-07-01,19.3200,19.4500,18.8000,18.8000,0.035,
2021-07-02,18.7300,19.7503,18.0200,19.1100,0.014,
2021-07-06,19.8700,19.9252,18.6800,19.7900,0.004,
2021-07-07,20.0000,20.4500,19.7600,19.7600,0.023,
2021-07-08,19.7200,22.6097,19.4301,21.8411,0.056,
2021-07-09,21.8900,22.8702,21.3000,21.3200,0.038,
2021-07-12,21.0900,21.5200,21.0001,21.3027,0.009,
2021-07-13,22.3000,22.8565,22.1201,22.5300,0.070,
2021-07-14,22.3000,22.7837,21.4100,22.0000,0.044,
2021-07-15,21.9500,22.0000,18.5000,18.5400,0.066,
2021-07-16,18.1500,20.1000,18.1500,19.5600,0.023,
2021-07-19,21.7500,21.9500,20.5600,20.9700,0.063,
2021-07-20,21.9500,22.5000,21.1700,21.5800,0.050,
2021-07-21,22.4000,22.4000,21.2750,21.6000,0.114,
2021-07-22,21.6000,22.0699,21.6000,21.6000,0.064,
2021-07-23,21.3600,21.8500,21.1800,21.7200,0.053,
2021-07-26,21.3700,21.5000,20.5900,20.9100,0.027,
2021-07-27,20.9000,21.4563,20.1300,20.2500,0.015,
2021-07-28,19.8455,21.9900,19.8401,21.9900,0.007,
2021-07-29,22.7500,22.7500,20.0100,20.1000,0.037,
2021-07-30,20.0100,20.7421,19.2000,19.5500,0.015,
2021-08-02,21.0500,21.9999,19.8600,19.9000,0.056,
2021-08-03,21.3600,22.0000,19.6800,20.0100,0.034,
2021-08-04,19.7200,19.7500,18.0500,18.3500,0.106,
2021-08-05,18.8500,19.5399,18.5000,19.1000,0.023,
2021-08-06,19.4800,19.4800,18.4100,18.7500,0.011,
2021-08-09,19.5000,19.5000,18.5500,18.7000,0.015,
2021-08-10,18.6601,18.6601,17.2000,17.6000,0.066,
2021-08-11,17.2400,18.1000,17.0000,17.4900,0.025,
2021-08-12,17.0000,17.4394,17.0000,17.0000,0.004,
2021-08-13,17.0000,17.4700,16.6184,16.8000,0.006,
2021-08-16,17.1700,17.2200,16.7970,16.8000,0.008,
2021-08-17,16.6700,16.7950,16.5500,16.6300,0.004,
2021-08-18,16.3700,16.8700,16.3700,16.7500,0.008,
2021-08-19,17.0600,17.2600,16.2900,16.2900,0.009,
2021-08-20,16.5500,16.9900,16.2500,16.4600,0.008,
2021-08-23,16.6300,16.9656,16.1501,16.3000,0.007,
2021-08-24,16.4226,17.1112,16.1000,16.4201,0.008,
2021-08-25,17.2600,17.8300,17.2000,17.8300,0.006,
2021-08-26,18.0600,18.4999,17.9000,18.1448,0.028,
