DATE,OPEN,HIGH,LOW,CLOSE
2015-05-04,14.7536,14.7536,14.5497,14.6336
2015-05-05,14.6636,14.6636,14.4837,14.5736
2015-05-06,14.6636,14.6636,13.8300,14.3637
2015-05-07,13.5121,14.3637,13.5121,14.0939
2015-05-08,14.0939,14.3757,14.0939,14.3757
2015-05-11,14.3757,14.4537,14.0999,14.1538
2015-05-12,14.0759,14.3337,14.0759,14.0999
2015-05-13,14.2138,14.2138,13.9499,14.0339
2015-05-14,14.0339,14.1838,13.9619,13.9919
2015-05-15,14.0939,14.0939,13.9979,14.0099
2015-05-18,14.0279,14.0639,13.9559,13.9979
2015-05-19,14.1478,14.1478,13.9559,13.9799
2015-05-20,14.0639,14.0939,14.0039,14.0639
2015-05-21,14.1238,14.2858,14.0639,14.2738
2015-05-22,14.3337,14.3337,14.2438,14.3337
2015-05-26,14.3337,14.3337,14.0099,14.0579
2015-05-27,14.1838,14.2791,14.0639,14.1238
2015-05-28,14.1544,14.1958,13.9739,14.0879
2015-05-29,14.0371,14.1418,13.8779,14.0518
2015-06-01,14.0819,14.0939,14.0459,14.0771
2015-06-02,14.0399,14.0699,13.9259,14.0698
2015-06-03,14.0609,14.0818,14.0099,14.0405
2015-06-04,13.9799,14.0879,13.9679,14.0879
2015-06-05,14.0040,14.0758,14.0039,14.0521
2015-06-08,14.0639,14.0759,13.9439,13.9499
2015-06-09,13.9622,14.0759,13.9619,14.0219
2015-06-10,14.0083,14.0699,13.9439,13.9439
2015-06-11,13.9739,13.9978,13.7580,13.9978
2015-06-12,13.9439,13.9439,13.8540,13.8540
2015-06-15,13.8000,13.8540,13.6081,13.6800
2015-06-16,13.7730,13.8479,13.7460,13.7940
2015-06-17,13.7460,13.8540,13.7460,13.7940
2015-06-18,13.8420,13.8540,13.6740,13.6740
2015-06-19,13.7940,13.8540,13.7879,13.8060
2015-06-22,13.8779,13.8779,13.7862,13.8240
2015-06-23,13.7940,13.8660,13.7940,13.8360
2015-06-24,13.8839,13.9139,13.7640,13.8660
2015-06-25,13.8839,13.8839,13.7460,13.7862
2015-06-26,13.8000,13.8660,13.7340,13.7340
2015-06-29,13.7946,13.9108,13.7945,13.8863
2015-06-30,13.9107,14.8528,13.6110,14.6632
2015-07-01,14.5653,14.5653,14.4063,14.4063
2015-07-02,14.4797,14.4797,14.2778,14.2900
2015-07-06,14.3145,14.3145,14.1555,14.2289
2015-07-07,14.5653,14.5653,14.1493,14.1860
2015-07-08,14.0148,14.1493,14.0086,14.1370
2015-07-09,14.1922,14.1922,13.9966,14.0515
2015-07-10,14.1922,14.1922,13.9780,14.0148
2015-07-13,14.0148,14.0148,13.9780,13.9780
2015-07-14,13.9230,14.0148,13.8802,13.8966
2015-07-15,13.8802,13.9169,13.6171,13.7272
2015-07-16,13.9438,13.9780,13.6110,13.7028
2015-07-17,13.8557,13.9087,13.6171,13.6416
2015-07-20,13.7456,13.7456,13.3296,13.3418
2015-07-21,13.4520,13.4520,13.0910,13.1706
2015-07-22,13.1583,13.1828,12.9442,12.9993
2015-07-23,13.0910,13.1706,12.9381,13.0176
2015-07-24,12.9259,13.0910,12.9075,13.0176
2015-07-27,13.0299,13.1155,12.8463,12.8525
2015-07-28,12.9687,12.9687,12.7729,12.8892
2015-07-29,13.0910,13.1461,12.4487,12.9629
2015-07-30,13.0176,13.1154,12.7852,13.0972
2015-07-31,13.0972,13.2990,12.9932,13.1706
2015-08-03,13.1522,13.2379,12.9075,13.2195
2015-08-04,13.0910,13.1828,12.9075,13.0482
2015-08-05,13.0543,13.0543,12.8463,13.0237
2015-08-06,13.0299,13.0299,12.8586,12.9075
2015-08-07,12.8769,13.0115,12.8769,12.9626
2015-08-10,12.9381,12.9442,12.6567,12.7424
2015-08-11,12.6717,12.7913,12.5527,12.6506
2015-08-12,12.6384,12.7240,12.4854,12.6689
2015-08-13,12.6812,12.7573,12.6445,12.6506
2015-08-14,12.8463,12.8463,12.6751,12.7852
2015-08-17,12.7424,12.7424,12.6234,12.7240
2015-08-18,12.6638,12.7546,12.6384,12.7135
2015-08-19,12.6934,12.7791,12.6934,12.7484
2015-08-20,12.6384,12.7485,12.5718,12.7301
2015-08-21,12.6735,12.8035,12.6017,12.7546
2015-08-24,12.4793,12.7546,12.3570,12.7056
2015-08-25,12.8463,12.8463,12.6628,12.7178
2015-08-26,12.8463,12.8463,12.3693,12.7729
2015-08-27,12.6391,12.7851,12.5895,12.6934
2015-08-28,12.7852,12.7852,12.6873,12.6995
2015-08-31,12.6995,12.7378,12.4732,12.6689
2015-09-01,12.7851,12.7851,12.6322,12.6738
2015-09-02,12.8035,12.8341,12.6402,12.7668
2015-09-03,12.7684,12.8279,12.6017,12.7179
2015-09-04,12.8341,12.8341,12.5282,12.6261
2015-09-08,12.6566,12.6566,12.5772,12.5894
2015-09-09,12.6445,12.6445,12.6017,12.6139
2015-09-10,12.6017,12.7484,12.6017,12.7118
2015-09-11,12.6628,12.7546,12.5405,12.6689
2015-09-14,12.7056,12.7424,12.6010,12.6873
2015-09-15,12.7545,12.7607,12.5405,12.7484
2015-09-16,12.6781,12.7362,12.6781,12.6995
2015-09-17,12.7729,12.8096,12.7240,12.8096
2015-09-18,12.6017,13.0115,12.6017,12.9748
2015-09-21,12.9748,13.3480,12.9504,13.2501
2015-09-22,13.1890,13.4153,13.1890,13.2745
2015-09-23,13.3785,13.3785,13.2593,13.3113
2015-09-24,13.2837,13.3418,13.2256,13.3235
2015-09-25,13.3480,13.3786,13.2746,13.3602
2015-09-28,13.3663,13.3663,12.9494,13.1889
2015-09-29,13.2413,13.4855,13.0222,13.1474
2015-09-30,13.2413,13.2413,12.8970,13.1036
2015-10-01,13.0973,13.1287,12.8970,13.0348
2015-10-02,13.1787,13.1787,12.9596,13.0285
2015-10-05,13.2538,13.2538,13.0097,13.0789
2015-10-06,13.1474,13.2601,13.0786,13.0973
2015-10-07,13.1474,13.1645,13.0848,13.1474
2015-10-08,13.2538,13.2601,12.9596,13.1975
2015-10-09,13.1662,13.2476,13.1161,13.2476
2015-10-12,13.1938,13.2726,13.1161,13.1474
2015-10-13,13.2150,13.3353,13.0410,13.0535
2015-10-14,13.1474,13.2476,13.0723,13.1474
2015-10-15,13.1412,13.3916,13.1240,13.2977
2015-10-16,13.1474,13.3101,13.1474,13.2351
2015-10-19,13.2664,13.3791,13.1412,13.1913
2015-10-20,13.2135,13.2976,13.1474,13.1662
2015-10-21,13.1474,13.2851,13.1474,13.2726
2015-10-22,13.2726,13.4292,13.1662,13.1725
2015-10-23,13.4263,13.4263,13.1600,13.2476
2015-10-26,13.1412,13.4104,13.1412,13.2038
2015-10-27,13.2038,13.2350,13.1179,13.1975
2015-10-28,13.2038,13.2476,12.9460,13.1099
2015-10-29,13.0823,13.1411,13.0285,13.0786
2015-10-30,13.1411,13.2225,12.9972,13.2225
2015-11-02,13.1787,13.1787,13.0160,13.0160
2015-11-03,13.0160,13.1224,12.9535,13.0880
2015-11-04,13.0535,13.1223,12.9283,13.0222
2015-11-05,13.0761,13.0767,13.0097,13.0723
2015-11-06,13.0723,13.0848,13.0285,13.0483
2015-11-09,13.0352,13.2037,13.0352,13.1850
2015-11-10,13.1975,13.5544,13.0786,13.4605
2015-11-11,13.4730,13.7109,13.2977,13.4166
2015-11-12,13.7540,13.7540,13.2288,13.4041
2015-11-13,13.4104,13.4104,13.1787,13.3791
2015-11-16,13.2914,13.4041,13.1537,13.3728
2015-11-17,13.3540,13.4104,13.2077,13.3853
2015-11-18,13.2726,13.4104,13.2413,13.2921
2015-11-19,13.2539,13.2908,13.0848,13.0848
2015-11-20,13.2413,13.3603,13.0285,13.1355
2015-11-23,13.2075,13.3728,12.9158,12.9784
2015-11-24,13.0598,13.1474,12.9277,13.0034
2015-11-25,13.3158,13.3158,12.9596,13.0723
