DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-17,9.7500,9.7600,9.7500,9.7600,0.020,
2020-11-18,9.8000,9.8000,9.8000,9.8000,0.250,
2020-11-19,9.8000,9.8000,9.8000,9.8000,0.000,
2020-11-20,9.8000,9.8000,9.8000,9.8000,0.000,
2020-11-23,9.8000,9.8000,9.8000,9.8000,0.000,
2020-11-24,9.8000,9.8000,9.8000,9.8000,0.000,
2020-11-25,9.8000,9.8000,9.8000,9.8000,0.000,
2020-11-27,10.8000,10.8000,9.8000,9.8000,0.011,
2020-11-30,9.9900,9.9900,9.9900,9.9900,0.001,
2020-12-01,9.9900,10.0000,9.9000,9.9000,0.016,
2020-12-02,9.9000,9.9500,9.9000,9.9500,0.017,
2020-12-03,9.9500,9.9500,9.9500,9.9500,0.000,
2020-12-04,9.9500,9.9502,9.9000,9.9000,0.003,
2020-12-07,9.9900,9.9900,9.9900,9.9900,0.000,
2020-12-08,9.9900,10.0300,9.9900,9.9900,0.010,
2020-12-09,10.0499,10.0500,9.9900,9.9900,0.205,
2020-12-10,10.0000,10.0200,10.0000,10.0000,0.016,
2020-12-11,10.0900,10.4000,10.0300,10.0300,0.004,
2020-12-14,10.1985,10.1985,10.1985,10.1985,0.001,
2020-12-15,10.1985,10.1985,10.1985,10.1985,0.000,
2020-12-16,10.0400,10.0400,10.0400,10.0400,0.001,
2020-12-17,10.1000,10.1000,10.0450,10.0450,0.001,
2020-12-18,10.0100,10.0856,10.0100,10.0856,0.001,
2020-12-21,10.0856,10.0856,10.0856,10.0856,0.000,
2020-12-22,10.0856,10.0856,10.0856,10.0856,0.000,
2020-12-23,10.0500,10.3000,10.0500,10.2800,0.011,
2020-12-24,10.0500,10.2550,10.0500,10.0758,0.002,
2020-12-28,10.1000,10.2800,9.9000,10.0386,0.029,
2020-12-29,10.0501,10.0900,10.0300,10.0300,0.116,
2020-12-30,10.0500,10.0600,10.0200,10.0200,0.017,
2020-12-31,10.0000,10.1100,9.9900,10.0500,0.010,
2021-01-04,10.0500,10.1600,10.0500,10.1600,0.008,
2021-01-05,10.1600,10.3000,10.1600,10.1600,0.005,
2021-01-06,10.2800,10.2860,10.1500,10.1500,0.001,
2021-01-07,10.2800,10.2875,10.1450,10.1550,0.010,
2021-01-08,10.2500,10.2680,10.2500,10.2500,0.007,
2021-01-11,10.0600,10.2299,10.0500,10.2299,0.001,
2021-01-12,10.2900,10.3000,10.2900,10.3000,0.122,
2021-01-13,10.1001,10.1950,10.1001,10.1950,0.001,
2021-01-14,10.3000,10.3000,10.1901,10.1901,0.001,
2021-01-15,10.2700,10.2700,10.2000,10.2000,0.003,
2021-01-19,10.2200,10.2200,10.1200,10.1300,0.014,
2021-01-20,10.1900,10.2806,10.1900,10.2806,0.004,
2021-01-21,10.1201,10.3000,10.1201,10.3000,0.008,
2021-01-22,10.3500,10.3500,10.2300,10.2500,0.001,
2021-01-25,10.2499,10.2499,10.0800,10.1500,0.055,
2021-01-26,10.1601,10.2400,10.1601,10.2400,0.001,
2021-01-27,10.0700,10.1900,10.0700,10.1300,0.006,
2021-01-28,10.1400,10.1965,10.0800,10.1300,0.056,
2021-01-29,10.0900,10.1200,10.0900,10.1200,0.002,10.060
2021-02-01,10.1500,10.1500,10.1300,10.1300,0.004,10.067
2021-02-02,10.2500,10.2500,10.2500,10.2500,0.001,10.076
2021-02-03,10.2400,10.2500,10.2400,10.2400,0.005,10.085
2021-02-04,10.2400,10.7317,10.2400,10.5000,0.036,10.099
2021-02-05,10.4750,10.4750,10.2800,10.4000,0.002,10.111
2021-02-08,10.6400,10.6400,10.2800,10.2800,0.028,10.121
2021-02-09,10.3000,10.4400,10.3000,10.3100,0.033,10.131
2021-02-10,10.3100,10.3600,10.3000,10.3500,0.007,10.142
2021-02-11,10.3550,10.4800,10.3000,10.4800,0.027,10.152
2021-02-12,10.3800,10.3800,10.2800,10.2800,0.005,10.159
2021-02-16,10.3000,10.4600,10.2500,10.3000,0.020,10.166
2021-02-17,10.3000,10.4500,10.2600,10.4400,0.000,10.176
2021-02-18,10.3555,10.4700,10.3000,10.3700,0.011,10.186
2021-02-19,10.3700,10.3750,10.3000,10.3400,0.036,10.193
2021-02-22,10.3500,10.3500,10.2701,10.2900,0.142,10.199
2021-02-23,10.2600,10.2999,10.1600,10.2500,0.039,10.204
2021-02-24,10.2500,10.4200,10.2400,10.3400,0.090,10.211
2021-02-25,10.4000,10.4000,10.3000,10.3000,0.028,10.216
2021-02-26,10.2500,10.2535,10.2500,10.2500,0.009,10.217
2021-03-01,10.2800,10.2800,10.2200,10.2200,0.101,10.218
2021-03-02,10.1500,10.2200,9.9300,10.0000,0.123,10.217
2021-03-03,10.0600,10.0600,9.7800,9.7800,0.027,10.211
2021-03-04,9.8500,9.9500,9.8500,9.9200,0.014,10.208
2021-03-05,9.8700,9.8700,9.8500,9.8500,0.003,10.203
2021-03-08,9.9800,10.0800,9.9400,9.9700,0.003,10.201
2021-03-09,9.9700,9.9822,9.9700,9.9800,0.001,10.195
2021-03-10,9.9800,9.9800,9.9550,9.9600,0.494,10.193
2021-03-11,10.0100,10.2000,10.0100,10.1800,0.032,10.196
2021-03-12,10.0900,10.0900,10.0000,10.0600,0.018,10.196
2021-03-15,10.0400,10.0400,10.0400,10.0400,0.000,10.197
2021-03-16,10.0900,10.1000,10.0500,10.0500,0.003,10.197
