DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-03-27,6.3746,6.4734,5.6929,5.7085,42.050,
1998-03-30,5.7397,5.7579,5.5628,5.7085,7.158,
1998-03-31,5.7397,5.7735,5.4795,5.4977,4.939,
1998-04-01,5.5940,5.6096,5.4483,5.4639,3.159,
1998-04-02,5.4639,5.5628,5.4483,5.5628,2.898,
1998-04-03,5.5940,5.5940,5.3338,5.4639,2.376,
1998-04-06,5.4795,5.5628,5.4639,5.5290,1.442,
1998-04-07,5.5446,5.5628,5.3989,5.4795,2.532,
1998-04-08,5.3989,5.8880,5.3989,5.7241,1.664,
1998-04-09,5.8880,6.1144,5.7579,5.8880,1.354,
1998-04-13,5.9531,6.1482,5.9531,5.9999,1.219,
1998-04-14,6.1482,6.1482,5.8880,5.9843,0.603,
1998-04-15,5.9531,6.2445,5.9531,6.2445,0.949,
1998-04-16,6.2445,6.2445,6.0832,6.1144,1.122,
1998-04-17,6.1482,6.2445,6.0493,6.1482,0.414,
1998-04-20,6.1482,6.4734,6.0832,6.4396,1.607,
1998-04-21,6.3095,6.6842,6.2601,6.3095,1.552,
1998-04-22,5.9192,6.3746,5.8542,5.9192,1.345,
1998-04-23,5.9531,5.9531,5.7891,5.8230,1.023,
1998-04-24,5.8542,5.9531,5.7891,5.7891,0.606,
1998-04-27,5.7579,5.7579,5.3026,5.4639,1.529,
1998-04-28,5.5290,5.5446,5.3676,5.4639,1.487,
1998-04-29,5.6929,5.7241,5.3338,5.3676,3.638,
1998-04-30,5.4977,5.5446,5.3989,5.5290,1.210,
1998-05-01,5.5290,5.5628,5.4327,5.4639,0.873,
1998-05-04,5.5290,5.5290,5.3338,5.3338,0.308,
1998-05-05,5.3989,5.3989,5.0424,5.1725,1.607,
1998-05-06,5.1725,5.2037,5.0736,5.1387,0.574,
1998-05-07,5.1387,5.1387,4.9123,4.9123,0.644,
1998-05-08,4.9435,5.1231,4.9435,5.1075,1.678,
1998-05-11,5.1387,5.3338,5.0736,5.1881,1.849,
1998-05-12,5.2375,5.2375,5.1387,5.2037,0.961,
1998-05-13,5.2375,5.2375,4.9435,5.0086,1.319,
1998-05-14,5.0086,5.1387,4.9123,4.9123,0.575,
1998-05-15,4.9774,4.9774,4.9123,4.9279,0.161,
1998-05-18,4.9435,4.9930,4.9123,4.9123,0.160,
1998-05-19,4.9123,4.9774,4.8134,4.8785,0.280,
1998-05-20,4.9435,5.0242,4.8785,4.8941,0.191,
1998-05-21,4.9774,4.9774,4.8629,4.8629,0.908,
1998-05-22,4.8473,4.9435,4.8134,4.8473,0.855,
1998-05-26,4.8134,4.9435,4.8134,4.8785,0.481,
1998-05-27,4.7484,4.9123,4.7484,4.8473,0.982,
1998-05-28,4.7822,5.1075,4.7822,5.1075,0.864,
1998-05-29,5.1387,5.4639,5.1075,5.4483,1.242,
1998-06-01,5.4145,5.7241,5.4145,5.5940,2.036,
1998-06-02,5.6590,5.7241,5.5940,5.6278,0.675,
1998-06-03,5.7397,5.7397,5.6278,5.7085,0.353,
1998-06-04,5.7241,5.7241,5.5784,5.5940,1.045,
1998-06-05,5.5940,5.7241,5.5940,5.6929,0.419,
1998-06-08,5.7241,5.9843,5.6278,5.9687,1.234,5.477
1998-06-09,5.9843,6.2289,5.8880,6.1144,0.988,5.485
1998-06-10,6.1144,6.2289,6.0493,6.0649,0.615,5.492
1998-06-11,6.0649,6.0832,5.9192,5.9687,0.677,5.502
1998-06-12,5.9192,5.9843,5.8230,5.9036,0.416,5.511
1998-06-15,5.5940,5.7241,5.5290,5.5290,0.752,5.510
1998-06-16,5.5940,5.5940,5.3026,5.3989,0.215,5.509
1998-06-17,5.3026,5.3989,5.3026,5.3989,0.557,5.506
1998-06-18,5.3676,5.3989,5.3676,5.3989,0.334,5.504
1998-06-19,5.3676,5.3676,5.0580,5.1543,0.491,5.493
1998-06-22,5.1387,5.1387,4.9435,4.9435,0.208,5.474
1998-06-23,5.0086,5.0736,4.9435,5.0424,0.706,5.455
1998-06-24,5.0736,5.2375,5.0424,5.2375,0.448,5.440
1998-06-25,5.2037,5.3026,5.2037,5.3026,0.281,5.421
1998-06-26,5.3338,5.3338,5.2688,5.2688,0.349,5.404
1998-06-29,5.3026,5.3026,5.1725,5.1725,0.538,5.385
1998-06-30,5.2037,5.2688,4.9435,4.9435,1.382,5.355
1998-07-01,4.9591,5.0086,4.9279,5.0086,0.239,5.329
1998-07-02,4.9435,5.2037,4.9435,5.2037,0.186,5.314
1998-07-06,5.0736,5.2037,5.0736,5.1881,0.464,5.302
1998-07-07,5.2037,5.2037,5.1543,5.1725,0.102,5.289
1998-07-08,5.2375,5.2375,5.1075,5.2037,0.086,5.284
1998-07-09,5.1387,5.1725,5.0086,5.0736,0.443,5.276
1998-07-10,5.0086,5.0736,5.0086,5.0736,0.090,5.271
1998-07-13,5.0424,5.1075,5.0424,5.0580,0.143,5.261
1998-07-14,5.1725,5.1725,5.0736,5.0892,0.106,5.254
1998-07-15,5.1543,5.1725,5.0892,5.1387,0.156,5.250
1998-07-16,5.0892,5.1387,5.0736,5.1075,0.124,5.248
