DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-02,1.0300,1.0700,0.7600,0.8500,0.211,
2021-11-03,0.8501,1.2000,0.8501,1.0500,0.100,
2021-11-04,1.1500,1.1500,0.9900,1.0600,0.063,
2021-11-05,1.0600,1.2000,1.0000,1.0600,0.031,
2021-11-08,0.9850,1.2000,0.9300,1.2000,0.027,
2021-11-09,1.1900,1.3500,0.9500,0.9800,0.810,
2021-11-10,0.9500,0.9500,0.7652,0.7700,0.229,
2021-11-11,0.8300,0.8399,0.7500,0.7702,0.034,
2021-11-12,0.7500,0.7900,0.7201,0.7651,0.013,
2021-11-15,0.7700,0.8316,0.7110,0.8316,0.018,
2021-11-16,0.7600,0.8000,0.7000,0.7580,0.020,
2021-11-17,0.7000,0.7998,0.7000,0.7400,0.032,
2021-11-18,0.7012,0.7012,0.6500,0.6800,0.030,
2021-11-19,0.7300,0.7300,0.6100,0.7000,0.016,
2021-11-22,0.7000,0.7000,0.6900,0.7000,0.005,
2021-11-23,0.7000,0.7375,0.6998,0.7375,0.011,
2021-11-24,0.7499,0.7499,0.6705,0.7200,0.008,
2021-11-26,0.7000,0.9022,0.7000,0.7101,0.005,
2021-11-29,0.7300,0.7700,0.7100,0.7100,0.003,
2021-11-30,0.7000,0.7744,0.7000,0.7300,0.015,
2021-12-01,0.7300,0.7300,0.6686,0.6826,0.012,
2021-12-02,0.6301,0.6401,0.6101,0.6101,0.001,
2021-12-03,0.6401,0.6802,0.4712,0.4900,0.075,
2021-12-06,0.5311,0.5311,0.5311,0.5311,0.000,
2021-12-07,0.5311,0.5311,0.5311,0.5311,0.000,
2021-12-08,0.5601,0.5602,0.4711,0.5157,0.078,
2021-12-09,0.7025,0.7825,0.5444,0.6178,0.024,
2021-12-10,0.6178,0.6178,0.6178,0.6178,0.000,
2021-12-13,0.6600,0.6994,0.5350,0.5955,0.025,
2021-12-14,0.6000,0.6000,0.5166,0.5266,0.013,
2021-12-15,0.6078,0.6501,0.4801,0.6501,0.030,
2021-12-16,0.6501,0.6501,0.6501,0.6501,0.000,
2021-12-17,0.6300,0.6501,0.4872,0.5000,0.016,
2021-12-20,0.5000,0.5000,0.5000,0.5000,0.000,
2021-12-21,0.5500,0.5600,0.4801,0.5200,0.005,
2021-12-22,0.5700,0.8535,0.5200,0.5200,0.012,
2021-12-23,0.5400,0.6231,0.5400,0.5700,0.007,
2021-12-27,0.5800,0.6800,0.5800,0.6500,0.026,
2021-12-28,0.6200,0.6200,0.6200,0.6200,0.002,
2021-12-29,0.6200,0.6209,0.6200,0.6209,0.001,
2021-12-30,0.6209,0.6209,0.6209,0.6209,0.000,
2021-12-31,0.5618,0.5618,0.5618,0.5618,0.000,
2022-01-03,0.7058,0.7058,0.7058,0.7058,0.000,
2022-01-04,0.7058,0.7058,0.7058,0.7058,0.000,
2022-01-05,0.6134,0.6388,0.5800,0.5800,0.009,
2022-01-06,0.5800,0.5800,0.5800,0.5800,0.000,
2022-01-07,0.5800,0.5800,0.5800,0.5800,0.000,
2022-01-10,0.5800,0.5800,0.5800,0.5800,0.000,
2022-01-11,0.6899,0.6899,0.5900,0.5900,0.001,
2022-01-12,0.6501,0.7627,0.6501,0.7627,0.013,0.686
2022-01-13,0.6501,0.6501,0.6501,0.6501,0.001,0.682
2022-01-14,0.7120,0.7120,0.6000,0.6799,0.013,0.675
2022-01-18,0.7093,0.7098,0.7093,0.7098,0.001,0.668
2022-01-19,0.7201,0.8828,0.7201,0.8000,0.005,0.663
2022-01-20,0.8000,0.8672,0.7926,0.8100,0.013,0.655
2022-01-21,0.8100,0.8100,0.7399,0.7423,0.005,0.650
2022-01-24,0.7497,0.7999,0.7220,0.7999,0.014,0.651
2022-01-25,0.7750,0.8098,0.7750,0.8098,0.001,0.651
2022-01-26,0.8000,0.8000,0.7302,0.7481,0.005,0.651
2022-01-27,0.7200,0.7398,0.7200,0.7398,0.002,0.649
2022-01-28,0.7399,0.7500,0.6407,0.7000,0.009,0.648
2022-01-31,0.7398,0.7400,0.6902,0.7396,0.002,0.648
2022-02-01,0.6901,0.6901,0.6400,0.6900,0.020,0.648
2022-02-02,0.6799,0.6800,0.6782,0.6800,0.002,0.648
2022-02-03,0.6206,0.6798,0.5640,0.5640,0.012,0.645
2022-02-04,0.5801,0.6284,0.5800,0.6018,0.001,0.642
2022-02-07,0.6999,0.6999,0.6999,0.6999,0.000,0.642
2022-02-08,0.6999,0.6999,0.6999,0.6999,0.000,0.642
2022-02-09,0.6999,0.6999,0.6600,0.6990,0.003,0.642
2022-02-10,0.6575,0.7150,0.6575,0.7000,0.050,0.641
2022-02-11,0.7100,0.8500,0.7100,0.8126,0.036,0.644
2022-02-14,0.7700,0.7700,0.7500,0.7500,0.011,0.646
2022-02-15,0.7401,0.7401,0.7001,0.7001,0.008,0.651
2022-02-16,0.6701,0.7941,0.6701,0.7941,0.005,0.656
2022-02-17,0.7941,0.7941,0.7941,0.7941,0.000,0.661
2022-02-18,0.7200,0.7200,0.7200,0.7200,0.001,0.665
2022-02-22,0.6910,0.7173,0.6900,0.6900,0.029,0.667
2022-02-23,0.6700,0.6700,0.6400,0.6410,0.005,0.667
2022-02-24,0.6799,0.6799,0.6799,0.6799,0.000,0.669
2022-02-25,0.7600,0.7800,0.7600,0.7800,0.001,0.674
2022-02-28,0.8499,0.8500,0.8499,0.8499,0.006,0.678
2022-03-01,0.8400,0.8400,0.7399,0.7500,0.008,0.680
2022-03-02,0.7500,0.7500,0.7500,0.7500,0.000,0.685
2022-03-03,0.7200,0.7200,0.7178,0.7178,0.006,0.689
2022-03-04,0.7100,0.7100,0.7100,0.7100,0.001,0.693
2022-03-07,0.7700,0.7700,0.7100,0.7100,0.001,0.697
2022-03-08,0.7100,0.7100,0.7100,0.7100,0.000,0.700
2022-03-09,0.7510,0.8500,0.7300,0.8000,0.018,0.703
2022-03-10,0.7702,0.8430,0.7702,0.8200,0.053,0.707
2022-03-11,0.8000,0.8000,0.8000,0.8000,0.004,0.710
2022-03-14,0.7932,0.7933,0.7700,0.7700,0.003,0.713
2022-03-15,0.8000,0.8150,0.7999,0.8150,0.009,0.718
2022-03-16,0.8170,0.8499,0.8020,0.8200,0.016,0.721
2022-03-17,0.8000,0.8260,0.8000,0.8200,0.002,0.723
2022-03-18,0.8499,0.8504,0.8484,0.8503,0.028,0.728
2022-03-21,0.8555,0.8888,0.8555,0.8888,0.002,0.734
2022-03-22,0.8888,0.8888,0.8888,0.8888,0.000,0.741
2022-03-23,0.8342,0.8342,0.8342,0.8342,0.002,0.746
2022-03-24,0.9014,0.9199,0.9014,0.9197,0.003,0.752
2022-03-25,0.9300,0.9780,0.9249,0.9400,0.075,0.756
2022-03-28,0.9400,0.9400,0.9400,0.9400,0.000,0.762
2022-03-29,0.9000,0.9500,0.8811,0.8881,0.016,0.766
2022-03-30,0.8971,0.8971,0.8971,0.8971,0.000,0.770
2022-03-31,0.9361,0.9361,0.8800,0.8900,0.008,0.771
2022-04-01,0.8881,0.9163,0.8880,0.8880,0.001,0.773
2022-04-04,0.8880,0.8880,0.8880,0.8880,0.000,0.776
2022-04-05,0.9061,0.9325,0.8550,0.8580,0.009,0.777
2022-04-06,0.8580,0.8580,0.8580,0.8580,0.000,0.778
2022-04-07,0.9799,0.9899,0.9799,0.9899,0.000,0.783
2022-04-08,0.9900,1.0000,0.9900,1.0000,0.006,0.788
2022-04-11,1.0000,1.0300,0.9900,1.0300,0.036,0.795
2022-04-12,0.9300,0.9517,0.8611,0.9407,0.012,0.799
2022-04-13,0.9200,0.9300,0.7950,0.8914,0.047,0.803
2022-04-14,0.8999,0.9100,0.8999,0.9100,0.005,0.807
2022-04-18,0.8102,0.8897,0.8102,0.8897,0.008,0.814
2022-04-19,0.8400,0.8800,0.8265,0.8800,0.013,0.819
2022-04-20,0.9000,0.9101,0.8101,0.8101,0.023,0.821
2022-04-21,1.0500,1.0500,0.7900,0.7900,0.001,0.823
2022-04-22,0.8600,0.8600,0.8300,0.8300,0.001,0.826
2022-04-25,0.8300,0.8300,0.8300,0.8300,0.000,0.829
2022-04-26,0.9400,0.9400,0.8700,0.8700,0.001,0.830
2022-04-27,0.8400,0.9000,0.8400,0.8868,0.002,0.832
2022-04-28,0.9500,0.9600,0.9500,0.9500,0.001,0.837
2022-04-29,0.9500,0.9500,0.9500,0.9500,0.000,0.841
2022-05-02,0.8915,0.9100,0.7306,0.9100,0.005,0.843
2022-05-03,0.8190,0.9210,0.8190,0.8800,0.018,0.846
2022-05-04,0.9836,0.9836,0.9636,0.9636,0.001,0.851
2022-05-05,0.9636,0.9636,0.9636,0.9636,0.000,0.858
2022-05-06,0.9000,0.9000,0.7500,0.8952,0.033,0.862
2022-05-09,0.8952,0.8952,0.8952,0.8952,0.000,0.865
2022-05-10,0.8952,0.8952,0.8952,0.8952,0.000,0.865
2022-05-11,0.8000,0.8000,0.7900,0.7900,0.038,0.866
2022-05-12,0.8700,0.8700,0.6780,0.6957,0.009,0.865
2022-05-13,0.7750,0.7750,0.7750,0.7750,0.000,0.866
2022-05-16,0.8000,0.8735,0.7651,0.7900,0.034,0.868
2022-05-17,0.8650,0.9034,0.8650,0.9034,0.000,0.872
2022-05-18,0.7701,0.8000,0.7500,0.7600,0.005,0.873
2022-05-19,0.8080,0.9498,0.6410,0.8006,0.039,0.873
2022-05-20,0.8860,0.8860,0.8410,0.8700,0.023,0.874
2022-05-23,1.0000,1.1750,0.9395,1.0000,0.110,0.878
2022-05-24,1.0100,1.1200,1.0000,1.0800,0.024,0.884
2022-05-25,1.0500,1.1000,1.0300,1.1000,0.057,0.890
2022-05-26,1.0700,1.0700,1.0000,1.0051,0.017,0.893
2022-05-27,1.0700,1.1000,1.0000,1.1000,0.067,0.899
2022-05-31,1.1000,1.1000,1.0785,1.0785,0.008,0.904
2022-06-01,1.0785,1.0785,1.0785,1.0785,0.000,0.907
2022-06-02,1.0200,1.0200,1.0200,1.0200,0.008,0.910
2022-06-03,1.0400,1.0700,0.9900,1.0200,0.029,0.914
2022-06-06,1.1500,1.2800,1.1500,1.2800,0.033,0.921
2022-06-07,1.1800,1.2400,1.1500,1.2400,0.036,0.927
2022-06-08,1.3700,1.3700,1.1600,1.2650,0.020,0.933
2022-06-09,1.1700,1.3800,1.1700,1.3400,0.066,0.942
2022-06-10,1.2100,1.3600,1.1700,1.3600,0.028,0.952
2022-06-13,1.3399,1.3399,1.1400,1.2400,0.016,0.959
2022-06-14,1.2600,1.2600,1.2600,1.2600,0.010,0.966
2022-06-15,1.2000,1.4900,1.2000,1.3400,0.040,0.975
2022-06-16,1.3100,1.3100,1.3000,1.3000,0.005,0.984
2022-06-17,1.3500,1.3500,1.3000,1.3000,0.017,0.993
2022-06-21,1.3000,1.4000,1.3000,1.4000,0.018,1.001
2022-06-22,1.3600,1.3600,1.3000,1.3000,0.020,1.007
2022-06-23,1.3000,1.3300,1.2001,1.3000,0.042,1.012
2022-06-24,1.3200,1.3800,1.2000,1.2500,0.081,1.019
2022-06-27,1.2500,1.2500,1.2500,1.2500,0.001,1.026
2022-06-28,1.2600,1.2600,1.2500,1.2500,0.004,1.033
2022-06-29,1.2500,1.2700,1.1990,1.2700,0.013,1.040
2022-06-30,1.2100,1.2500,1.2000,1.2000,0.004,1.047
2022-07-01,1.2200,1.2500,1.2200,1.2499,0.014,1.055
2022-07-05,1.2300,1.2300,1.2300,1.2300,0.000,1.064
2022-07-06,1.1600,1.1659,1.1200,1.1510,0.012,1.071
2022-07-07,1.1900,1.2000,1.0500,1.0500,0.011,1.075
2022-07-08,1.0500,1.1100,1.0150,1.0200,0.044,1.078
2022-07-11,1.0200,1.1300,1.0100,1.1300,0.029,1.083
2022-07-12,1.0800,1.1300,1.0000,1.0000,0.100,1.084
2022-07-13,1.2300,1.2400,0.9500,0.9900,0.047,1.085
2022-07-14,1.0101,1.0837,1.0100,1.0698,0.001,1.088
2022-07-15,1.1400,1.1400,0.9610,1.0500,0.014,1.091
2022-07-18,1.0900,1.1000,0.9801,1.0600,0.018,1.093
2022-07-19,1.0800,1.2500,1.0700,1.1300,0.045,1.097
2022-07-20,1.1300,1.4400,1.1300,1.3500,0.089,1.106
2022-07-21,1.3200,2.0000,1.3000,1.8500,0.317,1.125
2022-07-22,1.8482,1.9700,1.6300,1.9500,0.330,1.146
2022-07-25,1.8900,2.1000,1.7100,1.9900,0.173,1.170
2022-07-26,1.8600,2.0500,1.7345,1.9900,0.120,1.196
2022-07-27,1.9000,2.3600,1.5100,2.2400,0.249,1.225
2022-07-28,2.3699,2.4900,2.1000,2.4000,0.251,1.257
2022-07-29,2.3000,2.6000,2.1000,2.5500,0.155,1.290
2022-08-01,2.5000,2.5200,2.3500,2.3800,0.025,1.323
2022-08-02,2.3800,2.5000,2.2200,2.4800,0.063,1.356
2022-08-03,2.5000,2.8500,2.4800,2.5200,0.118,1.389
2022-08-04,2.5500,2.5900,2.2100,2.3000,0.311,1.415
2022-08-05,2.3200,2.4500,1.4900,1.8800,0.283,1.431
2022-08-08,1.8001,2.1800,1.7700,2.0200,0.052,1.450
2022-08-09,1.9000,2.1300,1.9000,2.1300,0.027,1.472
2022-08-10,2.1300,2.4400,2.1000,2.3979,0.080,1.498
2022-08-11,2.4900,2.4900,2.1500,2.1500,0.062,1.519
2022-08-12,1.8200,1.9512,1.3500,1.3500,0.210,1.525
2022-08-15,1.4900,1.4900,1.3050,1.4000,0.041,1.532
2022-08-16,1.4000,1.5800,1.3200,1.4000,0.060,1.540
2022-08-17,1.4298,1.6100,1.4112,1.4901,0.053,1.544
2022-08-18,1.3501,1.5150,1.3501,1.4300,0.005,1.548
2022-08-19,1.4100,1.4100,1.3800,1.3800,0.002,1.550
2022-08-22,1.7400,1.7400,1.4000,1.4100,0.008,1.552
2022-08-23,1.4500,1.5001,1.4500,1.4800,0.004,1.554
2022-08-24,1.4700,1.5500,1.4700,1.5400,0.026,1.560
2022-08-25,1.4700,1.5400,1.4700,1.5400,0.001,1.566
2022-08-26,1.4800,1.4800,1.4400,1.4600,0.011,1.568
2022-08-29,1.4200,1.4200,1.3000,1.3000,0.018,1.568
2022-08-30,1.3000,1.3200,1.2757,1.3200,0.005,1.569
2022-08-31,1.3400,1.3400,1.2700,1.2700,0.004,1.566
2022-09-01,1.3000,1.3100,1.2700,1.3100,0.004,1.566
2022-09-02,1.4500,1.4700,1.4000,1.4200,0.004,1.569
2022-09-06,1.4200,1.4200,1.4200,1.4200,0.000,1.572
2022-09-07,1.4000,1.4300,1.2700,1.2700,0.011,1.572
2022-09-08,1.3552,1.3552,1.3552,1.3552,0.001,1.574
2022-09-09,1.3000,1.3000,1.3000,1.3000,0.010,1.575
2022-09-12,1.4000,1.5599,1.2700,1.2800,0.059,1.577
2022-09-13,1.2800,1.2800,1.2800,1.2800,0.000,1.577
2022-09-14,1.3500,1.4158,1.3150,1.4158,0.006,1.581
2022-09-15,1.2900,1.3850,1.2600,1.3850,0.001,1.586
2022-09-16,1.3100,1.4000,1.2500,1.3900,0.005,1.592
2022-09-19,1.4250,1.4250,1.3500,1.3501,0.005,1.599
2022-09-20,1.3501,1.3501,1.3501,1.3501,0.000,1.603
2022-09-21,1.3950,1.3950,1.3950,1.3950,0.001,1.611
2022-09-22,1.4899,1.4900,1.4000,1.4000,0.002,1.620
2022-09-23,1.3500,1.3500,1.2550,1.2600,0.030,1.623
2022-09-26,1.2200,1.3032,1.2000,1.3032,0.007,1.628
2022-09-27,1.2481,1.2481,1.2100,1.2100,0.003,1.631
2022-09-28,1.2000,1.3300,1.2000,1.2853,0.002,1.635
2022-09-29,1.2700,1.2700,1.2700,1.2700,0.001,1.633
2022-09-30,1.3100,1.3100,1.2600,1.2801,0.028,1.622
2022-10-03,1.2600,1.2700,1.1901,1.2500,0.023,1.608
2022-10-04,1.4800,1.5700,1.4000,1.4700,0.033,1.597
2022-10-05,1.5900,1.9500,1.5900,1.8500,0.047,1.594
2022-10-06,2.0000,2.0000,1.6500,1.6500,0.031,1.583
2022-10-07,1.5801,1.6500,1.5801,1.6500,0.004,1.568
2022-10-10,1.8600,2.1000,1.7700,2.0500,0.075,1.558
2022-10-11,2.0800,2.1200,1.9600,2.0000,0.060,1.550
2022-10-12,1.7300,1.9100,1.6400,1.8400,0.029,1.537
2022-10-13,1.7600,1.9700,1.7600,1.9000,0.060,1.525
2022-10-14,1.9000,1.9900,1.5800,1.7100,0.030,1.513
2022-10-17,1.7000,1.7000,1.5300,1.6200,0.007,1.508
2022-10-18,1.5900,1.6100,1.5100,1.5500,0.016,1.498
2022-10-19,1.5400,1.5604,1.4900,1.4900,0.017,1.486
2022-10-20,1.3700,1.5100,1.3700,1.5000,0.012,1.468
2022-10-21,1.5000,1.5500,1.4999,1.5000,0.008,1.455
2022-10-24,1.5000,1.5000,1.5000,1.5000,0.000,1.458
2022-10-25,1.4000,1.8200,1.4000,1.6600,0.115,1.463
2022-10-26,1.7000,1.8300,1.5200,1.5200,0.023,1.465
2022-10-27,1.5000,1.8246,1.5000,1.7600,0.044,1.471
2022-10-28,1.9000,1.9076,1.6300,1.7400,0.010,1.477
2022-10-31,1.7528,1.7600,1.7200,1.7200,0.002,1.484
2022-11-01,1.7200,1.7200,1.7200,1.7200,0.000,1.490
2022-11-02,1.7500,1.8114,1.5800,1.5800,0.017,1.492
2022-11-03,1.6000,1.6201,1.4950,1.5500,0.053,1.492
2022-11-04,1.5401,2.0000,1.5100,1.9900,0.040,1.501
2022-11-07,1.9900,2.6500,1.9400,2.1300,0.187,1.514
2022-11-08,2.1600,2.1600,1.9800,2.1500,0.008,1.531
2022-11-09,2.1100,2.1100,2.0400,2.0400,0.000,1.546
2022-11-10,2.0000,2.1300,1.8700,2.0200,0.012,1.561
2022-11-11,2.0500,2.1000,2.0000,2.0000,0.015,1.575
2022-11-14,2.0900,2.1000,1.6600,1.7500,0.032,1.581
2022-11-15,1.5500,1.9900,1.5400,1.9900,0.015,1.593
2022-11-16,2.1499,2.1500,2.1499,2.1500,0.000,1.610
2022-11-17,1.7109,2.0299,1.7109,2.0299,0.004,1.624
2022-11-18,2.0000,2.1300,2.0000,2.0600,0.009,1.639
2022-11-21,2.1100,2.2650,1.8500,1.8500,0.040,1.650
2022-11-22,1.9400,2.0600,1.9200,2.0500,0.004,1.666
2022-11-23,2.0500,2.1800,2.0300,2.1400,0.044,1.680
2022-11-25,2.1500,2.2800,2.1400,2.2000,0.031,1.696
2022-11-28,2.1700,2.3250,1.9800,2.1200,0.072,1.711
2022-11-29,2.2900,2.2900,2.1200,2.1700,0.054,1.727
2022-11-30,2.2000,2.5700,2.2000,2.5100,0.063,1.751
2022-12-01,2.5600,2.9500,2.5500,2.7000,0.260,1.777
