DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-10-19,15.0000,16.3200,14.0100,14.0900,1.884,
2016-10-20,14.0600,14.2300,13.8500,13.9400,0.356,
2016-10-21,14.0000,14.1790,13.7500,13.8200,0.114,
2016-10-24,14.0500,14.1480,13.9000,14.0100,0.101,
2016-10-25,14.1500,14.4999,14.0100,14.4100,0.085,
2016-10-26,14.9900,14.9900,14.3800,14.8000,0.118,
2016-10-27,15.4700,17.4900,14.9660,15.8200,0.229,
2016-10-28,16.4000,17.0000,16.3746,16.7400,0.120,
2016-10-31,17.5000,18.8800,17.0700,18.2500,0.256,
2016-11-01,18.6800,18.7400,17.7500,17.9500,0.120,
2016-11-02,18.7400,18.7410,15.0600,15.3550,0.149,
2016-11-03,15.4000,15.9163,15.0200,15.3200,0.143,
2016-11-04,15.5000,15.5000,15.0000,15.2000,0.055,
2016-11-07,16.2700,16.2700,15.0500,15.2100,0.046,
2016-11-08,15.2000,16.1066,15.2000,15.8900,0.098,
2016-11-09,15.8900,16.9000,15.8900,16.2700,0.074,
2016-11-10,16.7600,18.1900,16.5000,16.8400,0.038,
2016-11-11,18.3300,18.3300,17.0650,17.5000,0.089,
2016-11-14,18.1700,18.2000,17.1000,17.6000,0.075,
2016-11-15,17.7400,18.5800,17.0791,18.1500,0.101,
2016-11-16,18.7500,21.6100,18.5250,21.5800,0.192,
2016-11-17,21.7500,23.9699,20.9000,21.8000,0.186,
2016-11-18,21.7800,23.3032,20.0000,20.5000,0.071,
2016-11-21,20.5400,21.4900,20.5308,20.8000,0.085,
2016-11-22,21.1300,21.4900,20.0000,20.0700,0.047,
2016-11-23,20.1000,20.4330,18.0641,19.3400,0.072,
2016-11-25,19.9600,20.5000,19.9600,20.4000,0.014,
2016-11-28,21.4300,21.9800,20.5500,20.5600,0.060,
2016-11-29,21.2000,23.2500,20.5600,23.0700,0.062,
2016-11-30,23.0000,23.2500,21.1150,21.8200,0.109,
2016-12-01,21.6700,21.7000,19.9800,19.9800,0.115,
2016-12-02,20.5000,21.0034,19.0000,19.0300,0.070,
2016-12-05,19.1000,21.0166,19.1000,20.9400,0.046,
2016-12-06,21.6800,22.3800,20.3315,22.2300,0.061,
2016-12-07,21.8000,22.0000,20.5400,20.8900,0.085,
2016-12-08,20.9000,21.5400,20.2700,21.1000,0.060,
2016-12-09,21.2900,21.9667,20.1000,20.7700,0.038,
2016-12-12,21.0100,21.4992,20.0800,20.3600,0.034,
2016-12-13,20.0000,21.1300,19.1500,19.6000,0.106,
2016-12-14,19.1200,19.8779,18.6300,19.1100,0.063,
2016-12-15,19.2000,19.8000,18.7600,19.1800,0.036,
2016-12-16,20.2800,20.2800,19.0467,19.5200,0.041,
2016-12-19,19.8500,21.0000,19.6989,20.5500,0.058,
2016-12-20,20.8700,21.9774,20.1800,20.1800,0.076,
2016-12-21,20.7500,21.4999,20.0700,20.2800,0.078,
2016-12-22,20.7600,21.2409,20.0000,20.1200,0.035,
2016-12-23,20.2700,20.9000,20.0500,20.8600,0.013,
2016-12-27,21.5900,21.5900,20.6000,21.0200,0.037,
2016-12-28,21.5000,21.5000,20.0000,20.0000,0.066,
2016-12-29,21.1000,21.1000,20.0000,20.0300,0.017,18.657
2016-12-30,20.4500,20.6940,19.9500,20.2600,0.022,18.781
2017-01-03,21.0000,22.5000,20.5000,22.5000,0.049,18.952
2017-01-04,24.8500,24.9992,21.5100,23.5500,0.190,19.146
2017-01-05,24.0000,24.0100,22.2598,22.9600,0.057,19.325
2017-01-06,24.3600,24.3600,21.6000,22.5400,0.055,19.488
2017-01-09,23.4000,23.4000,22.3000,22.8900,0.049,19.650
2017-01-10,23.2000,23.2000,22.5900,22.9900,0.034,19.793
2017-01-11,23.0000,23.0000,21.7301,22.3900,0.065,19.906
2017-01-12,22.9300,22.9900,21.8790,22.2300,0.043,19.986
2017-01-13,22.6000,22.8657,21.0000,21.1400,0.050,20.050
2017-01-17,21.3400,22.0600,21.3000,21.5000,0.030,20.172
2017-01-18,21.9700,22.4780,21.5000,22.2300,0.039,20.311
2017-01-19,22.2300,22.4500,21.0200,21.0300,0.050,20.427
2017-01-20,21.3900,21.6780,20.0000,20.0000,0.061,20.523
2017-01-23,20.0000,20.5000,17.6201,18.5400,0.194,20.576
2017-01-24,18.8600,18.9520,18.1200,18.9500,0.057,20.630
2017-01-25,19.0000,19.2030,18.1992,18.8400,0.032,20.670
2017-01-26,18.4100,18.8400,18.3292,18.5800,0.044,20.691
2017-01-27,18.5700,18.9213,18.3000,18.4300,0.024,20.708
2017-01-30,18.0000,18.3420,17.7000,17.7400,0.064,20.700
