DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-21,0.4000,0.4000,0.4000,0.4000,0.025,
2022-01-24,0.3800,0.3800,0.3500,0.3510,0.011,
2022-01-25,0.3200,0.3200,0.2500,0.3200,0.465,
2022-01-26,0.3299,0.3299,0.3100,0.3100,0.000,
2022-01-27,0.3500,0.3500,0.3200,0.3200,0.206,
2022-01-28,0.3200,0.3200,0.3200,0.3200,0.000,
2022-01-31,0.3200,0.3200,0.3200,0.3200,0.000,
2022-02-01,0.3200,0.3200,0.3200,0.3200,0.004,
2022-02-02,0.3299,0.3299,0.3100,0.3100,0.029,
2022-02-03,0.3200,0.3201,0.3198,0.3198,0.026,
2022-02-04,0.3300,0.3300,0.3300,0.3300,0.100,
2022-02-07,0.3102,0.3400,0.3102,0.3400,0.063,
2022-02-08,0.3400,0.3400,0.3391,0.3400,0.061,
2022-02-09,0.3400,0.3400,0.3300,0.3400,0.318,
2022-02-10,0.3500,0.3500,0.3400,0.3400,0.051,
2022-02-11,0.3400,0.3400,0.3400,0.3400,0.050,
2022-02-14,0.3400,0.3423,0.3400,0.3400,0.051,
2022-02-15,0.3400,0.3500,0.3300,0.3300,0.066,
2022-02-16,0.3301,0.3301,0.3300,0.3300,0.000,
2022-02-17,0.3300,0.3300,0.3300,0.3300,0.000,
2022-02-18,0.3300,0.3300,0.3300,0.3300,0.000,
2022-02-22,0.3300,0.3300,0.3300,0.3300,0.001,
2022-02-23,0.3300,0.3300,0.3300,0.3300,0.002,
2022-02-24,0.3300,0.3300,0.3300,0.3300,0.003,
2022-02-25,0.3300,0.3300,0.3300,0.3300,0.000,
2022-02-28,0.3300,0.3300,0.3300,0.3300,0.000,
2022-03-01,0.3300,0.3301,0.3200,0.3200,0.192,
2022-03-02,0.3200,0.3200,0.3200,0.3200,0.000,
2022-03-03,0.3200,0.3200,0.3200,0.3200,0.000,
2022-03-04,0.2989,0.2989,0.2989,0.2989,0.001,
2022-03-07,0.2989,0.2989,0.2989,0.2989,0.000,
2022-03-08,0.2989,0.2989,0.2989,0.2989,0.000,
2022-03-09,0.2989,0.2989,0.2989,0.2989,0.000,
2022-03-10,0.2989,0.2989,0.2989,0.2989,0.000,
2022-03-11,0.2989,0.2989,0.2989,0.2989,0.000,
