DATE,OPEN,HIGH,LOW,CLOSE
2021-07-02,1.5000,1.5600,1.4700,1.5000
2021-07-06,1.5000,1.5250,1.4900,1.5000
2021-07-07,1.4700,1.5100,1.4600,1.4900
2021-07-08,1.4900,1.6800,1.4800,1.5300
2021-07-09,1.5200,1.6700,1.5200,1.5400
2021-07-12,1.5800,1.5800,1.5100,1.5100
2021-07-13,1.5100,1.5700,1.5100,1.5101
2021-07-14,1.5100,1.5600,1.4000,1.4400
2021-07-15,1.4500,1.5000,1.4300,1.4700
2021-07-16,1.4200,1.6000,1.3700,1.4800
2021-07-19,1.5100,1.5100,1.3650,1.3977
2021-07-20,1.4000,1.4200,1.3800,1.3900
2021-07-21,1.4001,1.5000,1.4000,1.4800
2021-07-22,1.4100,1.4500,1.4100,1.4300
2021-07-23,1.4800,1.4800,1.3700,1.3800
2021-07-26,1.4000,1.5100,1.3900,1.4000
2021-07-27,1.3900,1.4400,1.3000,1.3500
2021-07-28,1.3200,1.3700,1.3000,1.3100
2021-07-29,1.3000,1.3300,1.2800,1.2900
2021-07-30,1.2800,1.3300,1.2700,1.3300
2021-08-02,1.3000,1.3200,1.3000,1.3200
2021-08-03,1.3000,1.3200,1.2705,1.2850
2021-08-04,1.3100,1.3100,1.2500,1.2735
2021-08-05,1.3400,1.3400,1.2100,1.3200
2021-08-06,1.3300,1.3500,1.2800,1.3300
2021-08-09,1.2900,1.3050,1.2300,1.2800
2021-08-10,1.2600,1.3000,1.2300,1.2400
2021-08-11,1.2799,1.2800,1.2300,1.2500
2021-08-12,1.2500,1.2800,1.2300,1.2700
2021-08-13,1.2900,1.3100,1.2750,1.2800
2021-08-16,1.3000,1.3001,1.2100,1.2200
2021-08-17,1.2100,1.2250,1.1000,1.1797
2021-08-18,1.1500,1.2400,1.0800,1.2200
2021-08-19,1.2800,1.2800,1.0200,1.0800
2021-08-20,1.0000,1.1100,0.9251,1.0000
2021-08-23,1.0300,1.0600,0.9900,1.0000
2021-08-24,1.0401,1.1800,0.9900,1.0350
2021-08-25,1.0899,1.0899,0.9500,0.9600
2021-08-26,0.9601,1.0100,0.9600,0.9750
2021-08-27,0.9700,1.0200,0.9300,0.9500
2021-08-30,0.9900,1.0400,0.9103,0.9104
2021-08-31,0.9200,0.9800,0.9101,0.9300
2021-09-01,0.9201,1.0000,0.9001,0.9403
2021-09-02,0.9498,0.9700,0.9260,0.9260
2021-09-03,0.9801,1.0100,0.9200,0.9500
2021-09-07,0.9600,0.9797,0.9100,0.9150
2021-09-08,0.9102,0.9297,0.8800,0.8800
2021-09-09,0.9000,0.9598,0.8900,0.9001
2021-09-10,0.9698,0.9698,0.8901,0.9399
2021-09-13,0.9000,1.0000,0.9000,0.9501
2021-09-14,0.9200,0.9600,0.9200,0.9300
2021-09-15,0.9500,0.9996,0.9350,0.9801
2021-09-16,0.9900,1.0104,0.9700,1.0104
2021-09-17,1.0100,1.0500,0.9900,1.0400
2021-09-20,1.0000,1.0500,0.9700,1.0000
2021-09-21,1.0000,1.0150,0.9399,0.9500
2021-09-22,0.9300,0.9664,0.8800,0.9003
2021-09-23,0.9110,0.9496,0.9025,0.9300
2021-09-24,0.9202,0.9494,0.8952,0.9205
2021-09-27,0.9205,0.9500,0.9002,0.9400
2021-09-28,0.9300,1.0550,0.9100,1.0500
2021-09-29,0.9699,1.0500,0.9699,1.0350
2021-09-30,0.9900,1.1041,0.9701,1.0000
2021-10-01,0.9600,1.1500,0.9600,1.0600
2021-10-04,1.1000,1.1025,0.9600,1.1000
2021-10-05,1.0200,1.1202,1.0000,1.1200
2021-10-06,1.0600,1.1050,1.0050,1.0300
2021-10-07,1.0200,1.1300,1.0200,1.0500
2021-10-08,1.0500,1.0680,1.0200,1.0500
2021-10-11,1.0400,1.0600,1.0100,1.0100
2021-10-12,1.0200,1.0500,1.0100,1.0400
2021-10-13,1.0400,1.1000,1.0400,1.1000
2021-10-14,1.1500,1.2508,1.0900,1.2508
2021-10-15,1.2500,1.3000,1.2300,1.3000
2021-10-18,1.3000,1.3100,1.1500,1.1600
2021-10-19,1.2100,1.2400,1.1500,1.2200
2021-10-20,1.2000,1.2200,1.1400,1.1800
2021-10-21,1.1200,1.2000,1.1200,1.1700
2021-10-22,1.1908,1.1908,1.1500,1.1817
2021-10-25,1.1700,1.2139,1.1700,1.2050
2021-10-26,1.2500,1.3100,1.1900,1.2699
2021-10-27,1.2300,1.2850,1.2200,1.2303
2021-10-28,1.3000,1.3000,1.2000,1.2000
2021-10-29,1.2100,1.3500,1.2100,1.3150
2021-11-01,1.3133,1.4499,1.2900,1.3400
2021-11-02,1.4500,1.4500,1.2900,1.3000
2021-11-03,1.3300,1.6400,1.2900,1.6100
2021-11-04,1.6200,1.6200,1.4100,1.4100
2021-11-05,1.4100,1.4500,1.3400,1.3400
2021-11-08,1.4500,1.4500,1.3000,1.3000
2021-11-09,1.3000,1.4200,1.3000,1.3900
2021-11-10,1.4700,1.4700,1.3200,1.3200
2021-11-11,1.3100,1.5050,1.3100,1.4600
2021-11-12,1.4000,1.4500,1.3800,1.3900
2021-11-15,1.3999,2.2200,1.3999,1.9000
2021-11-16,1.7000,1.9900,1.6000,1.8200
2021-11-17,1.8500,1.9000,1.6800,1.7200
2021-11-18,1.7200,1.7900,1.6500,1.6600
2021-11-19,1.6600,1.6700,1.5500,1.6200
2021-11-22,1.6200,1.6200,1.4050,1.4100
2021-11-23,1.4800,1.5500,1.4450,1.4700
2021-11-24,1.6400,1.6400,1.4500,1.5400
2021-11-26,1.5000,1.5000,1.4497,1.4707
2021-11-29,1.4800,1.5400,1.4500,1.4600
2021-11-30,1.4600,1.5099,1.3500,1.4100
2021-12-01,1.3600,1.3900,1.2400,1.2999
2021-12-02,1.2500,1.4200,1.2300,1.3900
2021-12-03,1.3500,1.3900,1.3201,1.3300
2021-12-06,1.2800,1.3500,1.2800,1.3000
2021-12-07,1.3001,1.4000,1.2800,1.3500
2021-12-08,1.3500,1.5000,1.3500,1.4200
2021-12-09,1.3900,1.4100,1.3400,1.3800
2021-12-10,1.3800,1.3800,1.3100,1.3200
2021-12-13,1.3500,1.3500,1.2700,1.2750
2021-12-14,1.2800,1.3100,1.2800,1.3000
2021-12-15,1.3400,1.3400,1.2800,1.3000
2021-12-16,1.3000,1.3300,1.3000,1.3000
2021-12-17,1.3200,1.3300,1.2600,1.3300
2021-12-20,1.2800,1.3200,1.2800,1.3000
2021-12-21,1.3500,1.3899,1.3000,1.3400
2021-12-22,1.2800,1.3808,1.2800,1.3700
2021-12-23,1.4200,1.4200,1.3000,1.3300
2021-12-27,1.3200,1.3400,1.2950,1.3400
2021-12-28,1.2900,1.3500,1.2900,1.3400
2021-12-29,1.2800,1.3500,1.2800,1.3000
2021-12-30,1.2800,1.3500,1.2600,1.3000
2021-12-31,1.3000,1.3500,1.3000,1.3000
2022-01-03,1.3000,1.3200,1.3000,1.3001
2022-01-04,1.2801,1.3800,1.2801,1.3500
2022-01-05,1.3150,1.3150,1.2901,1.2901
2022-01-06,1.2800,1.2800,1.0900,1.1000
2022-01-07,1.1000,1.1000,1.0400,1.0400
2022-01-10,1.0400,1.0600,1.0000,1.0200
2022-01-11,0.9800,1.0802,0.9800,1.0802
2022-01-12,1.0800,1.0999,1.0300,1.0499
2022-01-13,1.0301,1.0700,0.9900,0.9901
2022-01-14,1.0000,1.0300,0.9606,1.0200
2022-01-18,0.9700,0.9800,0.8900,0.9000
2022-01-19,0.8602,0.9697,0.8602,0.9697
2022-01-20,0.9499,0.9599,0.9130,0.9301
2022-01-21,0.8902,0.9000,0.8005,0.8200
2022-01-24,0.8200,0.8917,0.6600,0.8400
2022-01-25,0.7903,0.8799,0.7903,0.8599
2022-01-26,0.8600,0.9100,0.8200,0.8900
2022-01-27,0.8728,0.9387,0.7903,0.8300
2022-01-28,0.7513,0.8001,0.7400,0.7800
2022-01-31,0.7997,0.8150,0.7250,0.7900
2022-02-01,0.8200,0.8777,0.7800,0.8777
2022-02-02,0.8000,0.8600,0.8000,0.8400
2022-02-03,0.8200,0.8234,0.7460,0.7501
2022-02-04,0.7500,0.8147,0.7401,0.7901
2022-02-07,0.7999,0.8400,0.7601,0.8099
2022-02-08,0.8099,0.9799,0.7902,0.8059
2022-02-09,0.8100,0.8100,0.7201,0.7312
2022-02-10,0.7777,0.7777,0.7300,0.7400
2022-02-11,0.7400,0.7498,0.6800,0.6800
2022-02-14,0.7001,0.7298,0.6800,0.7195
2022-02-15,0.7289,0.7289,0.6700,0.6998
2022-02-16,0.6700,0.7078,0.6501,0.6600
2022-02-17,0.6689,0.6899,0.6572,0.6572
2022-02-18,0.6605,0.6999,0.5600,0.5701
2022-02-22,0.5701,0.6248,0.5600,0.6001
2022-02-23,0.5900,0.6100,0.5702,0.6000
2022-02-24,0.6100,0.6100,0.5479,0.5750
2022-02-25,0.5701,0.5999,0.5652,0.5900
2022-02-28,0.5800,0.6153,0.5800,0.6000
2022-03-01,0.6500,0.6500,0.5700,0.5799
2022-03-02,0.5700,0.6420,0.5200,0.5500
2022-03-03,0.5500,0.5511,0.5400,0.5431
2022-03-04,0.5400,0.5807,0.5300,0.5605
2022-03-07,0.5600,0.5600,0.5042,0.5302
2022-03-08,0.5210,0.5400,0.4900,0.5101
2022-03-09,0.4999,0.5164,0.4600,0.4980
2022-03-10,0.5000,0.5162,0.4900,0.5082
2022-03-11,0.5100,0.5293,0.5000,0.5100
2022-03-14,0.5000,0.5127,0.5000,0.5127
2022-03-15,0.5000,0.5134,0.5000,0.5106
2022-03-16,0.5150,0.5161,0.5000,0.5076
2022-03-17,0.5101,0.5651,0.5063,0.5500
2022-03-18,0.5500,0.5771,0.5401,0.5534
2022-03-21,0.5575,0.5999,0.5100,0.5200
2022-03-22,0.6700,0.6700,0.5216,0.5630
2022-03-23,0.5630,0.6200,0.5630,0.5698
2022-03-24,0.5600,0.5955,0.5202,0.5206
2022-03-25,0.5201,0.5669,0.5201,0.5629
2022-03-28,0.5500,0.5700,0.5351,0.5398
2022-03-29,0.5600,0.5699,0.5500,0.5580
2022-03-30,0.5400,0.5771,0.5400,0.5585
2022-03-31,0.5700,0.5700,0.5500,0.5625
2022-04-01,0.5500,0.5569,0.5350,0.5500
2022-04-04,0.5500,0.5697,0.5500,0.5557
2022-04-05,0.5601,0.5669,0.5500,0.5500
2022-04-06,0.5500,0.5620,0.5500,0.5620
2022-04-07,0.5500,0.5600,0.5421,0.5551
2022-04-08,0.5565,0.5950,0.5500,0.5948
2022-04-11,0.5999,0.5999,0.5500,0.5501
2022-04-12,0.5503,0.6183,0.5503,0.5600
2022-04-13,0.5879,0.5879,0.5600,0.5600
2022-04-14,0.5810,0.5810,0.5503,0.5799
2022-04-18,0.5513,0.5530,0.5504,0.5530
2022-04-19,0.5799,0.5799,0.5504,0.5504
2022-04-20,0.5600,0.5699,0.5500,0.5699
2022-04-21,0.5797,0.5983,0.5503,0.5787
2022-04-22,0.5506,0.5600,0.5505,0.5505
2022-04-25,0.6028,0.6057,0.5505,0.5505
2022-04-26,0.5505,0.5506,0.5500,0.5505
2022-04-27,0.5505,0.5569,0.5505,0.5569
2022-04-28,0.5505,0.5600,0.5505,0.5506
2022-04-29,0.5505,0.5506,0.5351,0.5351
2022-05-02,0.5301,0.5301,0.5011,0.5014
2022-05-03,0.5012,0.5200,0.4700,0.4800
2022-05-04,0.4700,0.5001,0.4501,0.4751
2022-05-05,0.4300,0.5400,0.4300,0.4646
2022-05-06,0.5238,0.5238,0.4000,0.4101
2022-05-09,0.4000,0.4160,0.3650,0.3702
2022-05-10,0.3512,0.4917,0.3501,0.3800
2022-05-11,0.3800,0.3850,0.2979,0.2981
2022-05-12,0.2500,0.3495,0.2500,0.3274
2022-05-13,0.3400,0.3400,0.3000,0.3199
2022-05-16,0.3200,0.3399,0.2852,0.2900
2022-05-17,0.3000,0.3199,0.2600,0.2600
2022-05-18,0.2900,0.2900,0.2399,0.2599
2022-05-19,0.2300,0.2738,0.2300,0.2553
2022-05-20,0.2599,0.2888,0.2311,0.2603
2022-05-23,0.2698,0.2948,0.2600,0.2863
2022-05-24,0.2998,0.2998,0.2501,0.2908
2022-05-25,0.2987,0.3033,0.2931,0.3022
2022-05-26,0.2612,0.3087,0.2610,0.2911
2022-05-27,0.2999,0.3000,0.2700,0.2900
2022-05-31,0.3500,0.3500,0.2900,0.2949
2022-06-01,0.2825,0.2948,0.2700,0.2924
2022-06-02,0.2800,0.2913,0.2750,0.2800
2022-06-03,0.2800,0.2920,0.2751,0.2919
2022-06-06,0.2900,0.2900,0.2824,0.2824
2022-06-07,0.2898,0.2900,0.2748,0.2750
2022-06-08,0.2600,0.2812,0.2520,0.2689
2022-06-09,0.2690,0.2690,0.2523,0.2549
2022-06-10,0.2500,0.2600,0.2500,0.2600
2022-06-13,0.2300,0.2500,0.2300,0.2500
2022-06-14,0.2500,0.2792,0.2306,0.2309
2022-06-15,0.2400,0.2700,0.2329,0.2480
2022-06-16,0.2500,0.2887,0.2500,0.2700
2022-06-17,0.2559,0.3200,0.2559,0.2850
2022-06-21,0.2749,0.2900,0.2672,0.2701
2022-06-22,0.2597,0.2650,0.2385,0.2501
2022-06-23,0.2400,0.2501,0.2400,0.2450
2022-06-24,0.2499,0.2887,0.2470,0.2470
2022-06-27,0.2500,0.2500,0.2306,0.2500
2022-06-28,0.2400,0.2500,0.2302,0.2400
2022-06-29,0.2301,0.2500,0.2301,0.2500
2022-06-30,0.2513,0.2513,0.2400,0.2400
2022-07-01,0.2300,0.2498,0.2201,0.2300
2022-07-05,0.2201,0.2400,0.2200,0.2250
2022-07-06,0.2201,0.2450,0.2151,0.2400
2022-07-07,0.2499,0.2736,0.2173,0.2350
2022-07-08,0.2201,0.2862,0.2201,0.2600
2022-07-11,0.2699,0.2699,0.2500,0.2500
2022-07-12,0.2500,0.2698,0.2328,0.2398
2022-07-13,0.2398,0.2398,0.2302,0.2348
2022-07-14,0.2202,0.2202,0.2102,0.2125
2022-07-15,0.2280,0.2280,0.2101,0.2136
2022-07-18,0.2121,0.2121,0.1960,0.1999
2022-07-19,0.2055,0.2082,0.1960,0.2000
2022-07-20,0.2147,0.2148,0.2000,0.2000
2022-07-21,0.1960,0.2000,0.1960,0.1975
2022-07-22,0.1960,0.1970,0.1902,0.1951
2022-07-25,0.1901,0.1902,0.1800,0.1800
2022-07-26,0.1800,0.1919,0.1800,0.1800
2022-07-27,0.1820,0.1919,0.1500,0.1700
2022-07-28,0.1600,0.1702,0.1600,0.1702
2022-07-29,0.1502,0.1749,0.0660,0.1490
2022-08-01,0.1490,0.1640,0.1437,0.1500
2022-08-02,0.1597,0.1598,0.1500,0.1500
2022-08-03,0.1521,0.1600,0.1500,0.1600
2022-08-04,0.1699,0.1699,0.1302,0.1629
2022-08-05,0.1501,0.1694,0.1500,0.1611
2022-08-08,0.1500,0.1611,0.1203,0.1594
2022-08-09,0.1342,0.1690,0.1200,0.1402
2022-08-10,0.1302,0.1500,0.1302,0.1305
2022-08-11,0.1310,0.1497,0.1300,0.1300
2022-08-12,0.1550,0.1699,0.1500,0.1600
2022-08-15,0.1700,0.1770,0.1551,0.1770
2022-08-16,0.1794,0.1919,0.1700,0.1761
2022-08-17,0.1766,0.1800,0.1766,0.1800
2022-08-18,0.1700,0.1919,0.1700,0.1750
2022-08-19,0.1750,0.1857,0.1739,0.1750
2022-08-22,0.1750,0.1855,0.1750,0.1855
2022-08-23,0.1800,0.1900,0.1617,0.1800
2022-08-24,0.1800,0.1879,0.1800,0.1851
2022-08-25,0.1880,0.2661,0.1875,0.1900
2022-08-26,0.2051,0.2059,0.1895,0.1925
2022-08-29,0.2100,0.2100,0.1900,0.1900
2022-08-30,0.2000,0.2066,0.1900,0.1954
2022-08-31,0.1900,0.1950,0.1900,0.1902
2022-09-01,0.1950,0.2080,0.1950,0.1951
2022-09-02,0.1900,0.2085,0.1900,0.2000
2022-09-06,0.2200,0.2200,0.2000,0.2100
2022-09-07,0.2343,0.2343,0.2000,0.2172
2022-09-08,0.2001,0.2001,0.1900,0.2000
2022-09-09,0.2001,0.2295,0.2000,0.2000
2022-09-12,0.1900,0.2003,0.1900,0.2000
2022-09-13,0.2001,0.2150,0.2000,0.2000
2022-09-14,0.2000,0.2140,0.2000,0.2000
2022-09-15,0.2000,0.2143,0.2000,0.2001
2022-09-16,0.2000,0.2001,0.1951,0.1951
2022-09-19,0.2000,0.2000,0.1997,0.2000
2022-09-20,0.2000,0.2048,0.2000,0.2000
2022-09-21,0.2000,0.2002,0.2000,0.2000
2022-09-22,0.2000,0.2023,0.2000,0.2000
2022-09-23,0.2000,0.2091,0.1950,0.2000
2022-09-26,0.2000,0.2199,0.1950,0.2000
2022-09-27,0.2000,0.2034,0.2000,0.2000
2022-09-28,0.1930,0.1930,0.1801,0.1827
2022-09-29,0.1812,0.1906,0.1699,0.1700
2022-09-30,0.1700,0.1832,0.1700,0.1701
2022-10-03,0.1501,0.1506,0.1000,0.1000
2022-10-04,0.1000,0.1100,0.0720,0.0760
2022-10-05,0.0274,0.0726,0.0201,0.0511
2022-10-06,0.0600,0.0770,0.0560,0.0612
2022-10-07,0.0750,0.0900,0.0561,0.0600
2022-10-10,0.0606,0.0790,0.0600,0.0650
2022-10-11,0.0600,0.0694,0.0600,0.0670
2022-10-12,0.0650,0.0700,0.0650,0.0685
2022-10-13,0.0600,0.0600,0.0572,0.0600
2022-10-14,0.0551,0.0599,0.0499,0.0499
2022-10-17,0.0400,0.0478,0.0399,0.0448
2022-10-18,0.0420,0.0453,0.0400,0.0449
2022-10-19,0.0300,0.0453,0.0300,0.0400
2022-10-20,0.0410,0.0477,0.0400,0.0400
2022-10-21,0.0300,0.0406,0.0300,0.0406
2022-10-24,0.0407,0.0500,0.0406,0.0443
2022-10-25,0.0400,0.0474,0.0351,0.0404
2022-10-26,0.1040,0.1040,0.0493,0.0597
2022-10-27,0.0698,0.0698,0.0382,0.0422
2022-10-28,0.0333,0.0453,0.0333,0.0385
2022-10-31,0.0351,0.0414,0.0351,0.0368
2022-11-01,0.0420,0.0528,0.0350,0.0367
2022-11-02,0.0700,0.0900,0.0368,0.0403
2022-11-03,0.0428,0.0500,0.0313,0.0456
2022-11-04,0.0588,0.0588,0.0361,0.0542
2022-11-07,0.0500,0.0870,0.0368,0.0400
2022-11-08,0.0330,0.0428,0.0330,0.0428
2022-11-09,0.0700,0.0700,0.0372,0.0469
2022-11-10,0.0549,0.0550,0.0350,0.0351
2022-11-11,0.0530,0.0530,0.0400,0.0508
2022-11-14,0.0450,0.0492,0.0340,0.0366
2022-11-15,0.0349,0.0350,0.0346,0.0350
2022-11-16,0.0349,0.0349,0.0300,0.0311
2022-11-17,0.0300,0.0350,0.0300,0.0350
2022-11-18,0.0300,0.0350,0.0260,0.0350
2022-11-21,0.0188,0.0460,0.0188,0.0460
2022-11-22,0.0499,0.0499,0.0328,0.0328
2022-11-23,0.0385,0.0400,0.0322,0.0400
2022-11-25,0.0400,0.0400,0.0330,0.0330
2022-11-28,0.0300,0.0500,0.0300,0.0401
2022-11-29,0.0267,0.0479,0.0245,0.0351
2022-11-30,0.0470,0.0480,0.0300,0.0300
2022-12-01,0.0300,0.0333,0.0260,0.0260
2022-12-02,0.0260,0.0400,0.0260,0.0400
2022-12-05,0.0285,0.0390,0.0280,0.0280
2022-12-06,0.0212,0.0299,0.0212,0.0228
2022-12-07,0.0210,0.0400,0.0210,0.0298
2022-12-08,0.0383,0.0391,0.0220,0.0285
2022-12-09,0.0220,0.0391,0.0220,0.0245
2022-12-12,0.0230,0.0400,0.0230,0.0400
2022-12-13,0.0350,0.0350,0.0230,0.0230
2022-12-14,0.0240,0.0400,0.0230,0.0240
2022-12-15,0.0240,0.0350,0.0240,0.0345
2022-12-16,0.0241,0.0317,0.0241,0.0312
