DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-02,10.2900,10.3000,10.1100,10.1800,0.133,
2020-10-05,10.4300,10.4300,10.0100,10.1100,0.282,
2020-10-06,10.1900,10.1900,10.0700,10.1200,0.157,
2020-10-07,10.1000,10.1100,10.0500,10.1082,0.053,
2020-10-08,10.1000,10.1000,10.0500,10.0500,0.021,
2020-10-09,10.1000,10.1000,10.0400,10.0400,0.035,
2020-10-12,10.1000,10.1000,10.0400,10.0500,0.023,
2020-10-13,10.1000,10.1000,10.0500,10.0500,0.023,
2020-10-14,10.0900,10.0900,10.0500,10.0700,0.010,
2020-10-15,10.0900,10.0900,10.0500,10.0500,0.008,
2020-10-16,10.0900,10.0900,10.0500,10.0724,0.010,
2020-10-19,10.0900,10.0900,10.0500,10.0700,0.008,
2020-10-20,10.0600,10.0800,10.0400,10.0400,0.104,
2020-10-21,10.0500,10.0800,10.0400,10.0400,0.032,
2020-10-22,10.0500,10.0600,10.0400,10.0400,0.010,
2020-10-23,10.0450,10.0600,10.0200,10.0200,0.011,
2020-10-26,10.0500,10.0516,10.0000,10.0000,0.083,
2020-10-27,10.0600,10.0600,10.0000,10.0000,0.025,
2020-10-28,10.0000,10.0500,10.0000,10.0100,0.054,
2020-10-29,10.0100,10.0200,10.0000,10.0000,0.005,
2020-10-30,9.9800,10.0400,9.9800,10.0100,0.010,
2020-11-02,10.0500,10.0500,10.0000,10.0200,0.013,
2020-11-03,10.0300,10.0700,10.0300,10.0600,0.080,
2020-11-04,10.0502,10.0600,10.0400,10.0500,0.012,
2020-11-05,10.0500,10.0544,10.0300,10.0500,0.072,
2020-11-06,10.0500,10.0502,10.0500,10.0500,0.001,
2020-11-09,10.0500,10.0665,10.0500,10.0500,0.010,
2020-11-10,10.0500,10.0700,10.0500,10.0500,0.050,
2020-11-11,10.0500,10.0550,10.0400,10.0400,0.262,
2020-11-12,10.0400,10.0600,10.0000,10.0000,0.315,
2020-11-13,10.0450,10.0550,10.0300,10.0300,0.006,
2020-11-16,10.0360,10.0600,10.0360,10.0600,0.003,
