DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-27,13.6426,13.9279,13.6426,13.9279,0.021,
2018-06-28,14.1237,14.1237,13.8277,13.8277,0.001,
2018-06-29,13.9223,13.9838,13.8440,13.9838,0.009,
2018-07-02,13.7132,13.7713,13.6388,13.7601,0.004,
2018-07-03,13.4804,14.0006,13.4524,13.9838,0.001,
2018-07-05,13.6868,13.9279,13.6868,13.9279,0.008,
2018-07-06,13.9279,13.9279,13.8423,13.8423,0.003,
2018-07-09,13.8496,13.9559,13.8496,13.9559,0.004,
2018-07-10,13.9559,13.9559,13.8999,13.8999,0.001,
2018-07-11,13.7041,13.9838,13.7041,13.9838,0.008,
2018-07-12,13.7321,13.9838,13.7321,13.9838,0.006,
2018-07-13,13.9838,14.0118,13.5979,13.9838,0.006,
2018-07-16,13.9570,14.0118,13.9167,14.0118,0.002,
2018-07-17,14.0118,14.0118,14.0118,14.0118,0.000,
2018-07-18,14.0062,14.0118,13.9796,13.9796,0.004,
2018-07-19,13.9873,14.1480,13.9873,14.0823,0.001,
2018-07-20,14.0957,14.0957,13.9614,14.0677,0.002,
2018-07-23,14.0145,14.0145,14.0145,14.0145,0.000,
2018-07-24,13.9614,13.9614,13.9335,13.9335,0.002,
2018-07-25,13.9614,13.9838,13.9055,13.9391,0.005,
2018-07-26,13.9838,13.9838,13.9680,13.9680,0.002,
2018-07-27,13.9838,14.2076,13.9838,14.0118,0.005,
2018-07-30,14.1358,14.2313,14.1358,14.2313,0.001,
2018-07-31,14.2373,14.3501,14.0964,14.3501,0.003,
2018-08-01,14.3783,14.3783,14.2993,14.3308,0.003,
2018-08-02,14.3941,14.3941,14.2373,14.2373,0.004,
2018-08-03,14.2204,14.2204,14.2091,14.2091,0.001,
2018-08-06,14.2091,14.2091,14.0682,14.0682,0.005,
2018-08-07,14.2373,14.9309,14.2373,14.2373,0.001,
2018-08-08,14.0682,14.1245,14.0682,14.1245,0.001,
2018-08-09,14.9760,14.9760,13.8877,14.2204,0.013,
2018-08-10,14.4662,14.4662,14.0400,14.0400,0.001,
2018-08-13,14.0964,14.0964,14.0964,14.0964,0.000,
2018-08-14,14.0118,14.0686,13.9836,14.0513,0.001,
2018-08-15,14.0061,14.0958,13.9723,14.0400,0.004,
2018-08-16,14.0400,14.0400,14.0400,14.0400,0.000,
2018-08-17,14.0400,14.0400,14.0400,14.0400,0.000,
2018-08-20,14.1076,14.1076,14.0739,14.0739,0.004,
2018-08-21,14.5163,14.5163,14.1443,14.4521,0.001,
2018-08-22,14.4521,14.4521,14.4521,14.4521,0.000,
2018-08-23,14.4521,14.4521,14.4521,14.4521,0.000,
2018-08-24,14.4347,14.4629,14.4345,14.4347,0.001,
2018-08-27,14.2293,14.2293,14.1768,14.1809,0.010,
2018-08-28,14.1809,14.1809,14.1559,14.1753,0.007,
2018-08-29,14.1640,14.1697,14.1527,14.1640,0.009,
2018-08-30,14.2386,14.4211,14.2386,14.2954,0.003,
2018-08-31,14.2954,14.2954,14.2216,14.2216,0.003,
2018-09-04,14.2954,14.3182,14.2102,14.3182,0.012,
2018-09-05,14.2954,14.4939,14.2954,14.4939,0.001,
2018-09-06,14.4148,14.4148,14.4148,14.4148,0.001,14.111
2018-09-07,14.5001,14.5416,14.4830,14.5416,0.002,14.123
2018-09-10,14.4375,14.4465,14.4375,14.4375,0.001,14.135
2018-09-11,14.4375,14.4674,14.3799,14.3799,0.004,14.143
2018-09-12,14.3921,14.3921,14.3807,14.3807,0.001,14.155
2018-09-13,14.5889,14.5889,14.5889,14.5889,0.001,14.167
2018-09-14,14.5889,14.5889,14.5889,14.5889,0.000,14.181
2018-09-17,14.5390,14.5390,14.5390,14.5390,0.000,14.195
2018-09-18,14.5080,14.6240,14.3523,14.6240,0.004,14.208
2018-09-19,14.7019,14.7019,14.7019,14.7019,0.000,14.224
2018-09-20,14.7786,14.7786,14.7786,14.7786,0.000,14.240
2018-09-21,14.8752,14.9775,14.3864,14.3864,0.003,14.248
2018-09-24,14.8715,15.0060,14.8715,15.0060,0.001,14.268
2018-09-25,14.8325,14.8325,14.8325,14.8325,0.001,14.285
2018-09-26,14.8869,15.4251,14.7800,15.0571,0.001,14.306
2018-09-27,14.5601,15.1241,14.5341,15.1241,0.002,14.329
2018-09-28,14.7735,14.8923,14.7735,14.8072,0.003,14.343
2018-10-01,14.8694,14.8711,14.8633,14.8633,0.001,14.359
2018-10-02,14.9380,14.9437,14.7204,14.7204,0.007,14.373
2018-10-03,14.7147,14.7878,14.4340,14.4340,0.006,14.383
2018-10-04,14.4627,14.7734,14.3481,14.4340,0.007,14.393
2018-10-05,14.4340,14.4340,14.4340,14.4340,0.000,14.402
2018-10-08,14.4340,14.4340,14.4340,14.4340,0.000,14.411
2018-10-09,14.4340,14.4340,14.4340,14.4340,0.000,14.415
2018-10-10,14.7204,14.9782,14.7204,14.9381,0.008,14.427
2018-10-11,14.6829,14.6829,14.5061,14.5578,0.001,14.431
2018-10-12,14.5753,14.5753,14.5753,14.5753,0.000,14.438
2018-10-15,14.5753,14.5753,14.5753,14.5753,0.000,14.445
2018-10-16,14.9381,14.9381,14.5371,14.6423,0.002,14.457
2018-10-17,14.6632,14.6632,14.6632,14.6632,0.000,14.465
2018-10-18,14.7192,14.7192,14.7192,14.7192,0.000,14.477
2018-10-19,14.7192,14.7192,14.7192,14.7192,0.000,14.487
2018-10-22,14.9332,14.9332,14.9332,14.9332,0.000,14.505
2018-10-23,14.8573,14.8573,14.8573,14.8573,0.000,14.520
2018-10-24,14.8573,14.8573,14.8573,14.8573,0.000,14.536
2018-10-25,14.8573,14.8573,14.8573,14.8573,0.000,14.553
2018-10-26,14.8381,14.8381,14.8381,14.8381,0.000,14.569
2018-10-29,15.0641,15.0641,14.3481,14.3481,0.008,14.575
2018-10-30,14.4443,14.5160,14.3428,14.5160,0.007,14.584
2018-10-31,14.6354,14.8044,14.6354,14.8044,0.001,14.591
2018-11-01,14.6604,14.7930,14.6084,14.7757,0.006,14.597
2018-11-02,14.7816,14.7816,14.6777,14.6777,0.001,14.602
2018-11-05,14.6373,14.6373,14.4756,14.5915,0.005,14.605
2018-11-06,14.5915,14.5915,14.5915,14.5915,0.000,14.613
2018-11-07,14.5507,14.5795,14.5218,14.5795,0.005,14.621
2018-11-08,14.5650,14.5737,14.5045,14.5045,0.002,14.628
2018-11-09,14.5045,14.6525,14.4640,14.6525,0.006,14.635
2018-11-12,14.6488,14.6488,14.6488,14.6488,0.000,14.644
2018-11-13,14.5507,14.5737,14.4640,14.5045,0.008,14.647
2018-11-14,14.4987,14.4987,14.4756,14.4756,0.001,14.647
2018-11-15,14.4294,14.4294,14.1753,14.3197,0.037,14.645
2018-11-16,14.3197,14.3621,14.2908,14.3326,0.005,14.641
2018-11-19,14.3247,14.3471,14.2100,14.3053,0.005,14.638
2018-11-20,14.2100,14.3196,14.2100,14.2619,0.004,14.636
2018-11-21,14.2100,14.3018,14.2042,14.2802,0.003,14.634
2018-11-23,14.2793,14.2793,14.2793,14.2793,0.000,14.628
2018-11-26,14.3197,14.3486,14.2834,14.3486,0.011,14.623
2018-11-27,14.3717,14.4063,14.3517,14.4063,0.003,14.620
2018-11-28,14.4063,14.5333,14.3798,14.4232,0.015,14.616
2018-11-29,14.4846,14.5886,14.4023,14.4081,0.007,14.610
2018-11-30,14.5870,14.5870,14.5499,14.5499,0.002,14.606
2018-12-03,14.5478,14.5551,14.3820,14.5536,0.006,14.609
2018-12-04,14.4651,14.5629,14.4651,14.5629,0.001,14.600
2018-12-06,14.5536,14.5536,14.4657,14.4954,0.009,14.593
2018-12-07,14.4410,14.4703,14.4410,14.4621,0.001,14.582
2018-12-10,14.4441,14.5187,14.3848,14.5187,0.004,14.569
2018-12-11,14.4763,14.4763,14.4763,14.4763,0.001,14.563
2018-12-12,14.4814,14.5536,14.4814,14.5536,0.002,14.557
2018-12-13,14.5816,14.5816,14.3615,14.4241,0.002,14.551
2018-12-14,14.4556,14.6002,14.4556,14.5195,0.001,14.552
2018-12-17,14.4256,14.6118,14.3019,14.4543,0.009,14.553
2018-12-18,14.2626,14.5420,14.2626,14.5362,0.004,14.555
2018-12-19,14.5362,14.5362,14.3747,14.4297,0.003,14.555
2018-12-20,14.3039,14.3228,14.2742,14.3053,0.002,14.552
2018-12-21,14.3569,14.5143,14.3569,14.4081,0.003,14.542
2018-12-24,14.5239,14.5239,14.5239,14.5239,0.000,14.541
2018-12-26,14.4372,14.5298,14.4299,14.5298,0.003,14.540
2018-12-27,14.4747,14.5536,14.4372,14.5530,0.006,14.540
2018-12-28,14.4494,14.6431,14.3790,14.6020,0.003,14.539
2018-12-31,14.4788,14.5038,13.9388,14.3790,0.007,14.533
2019-01-02,14.2029,14.3429,14.1448,14.1448,0.006,14.522
2019-01-03,14.0914,14.0973,14.0914,14.0973,0.001,14.509
2019-01-04,14.5724,14.5724,14.5724,14.5724,0.000,14.502
2019-01-07,14.6137,14.6259,14.2499,14.3262,0.004,14.491
2019-01-08,14.4204,14.6431,14.2557,14.5257,0.003,14.485
2019-01-09,14.6021,14.6021,14.5257,14.5313,0.002,14.478
2019-01-10,14.5566,14.6084,14.5566,14.5978,0.003,14.473
2019-01-11,14.6431,14.6431,14.5369,14.6431,0.003,14.479
2019-01-14,14.5844,14.6000,14.5844,14.6000,0.001,14.481
2019-01-15,14.5296,14.5643,14.5296,14.5643,0.001,14.476
2019-01-16,14.6372,14.6431,14.4836,14.5609,0.002,14.472
2019-01-17,14.2910,14.6431,14.2910,14.6431,0.002,14.471
2019-01-18,14.6431,14.6724,14.6291,14.6666,0.002,14.473
2019-01-22,14.6431,14.6431,14.6059,14.6138,0.007,14.473
2019-01-23,14.8485,14.8485,14.6137,14.6152,0.011,14.474
2019-01-24,14.5257,14.5352,14.4964,14.5352,0.002,14.474
2019-01-25,14.3907,14.6431,14.3790,14.6431,0.002,14.474
2019-01-28,14.5551,14.6431,14.5551,14.6020,0.004,14.473
2019-01-29,14.6724,14.7018,14.6308,14.6724,0.007,14.477
2019-01-30,14.6634,14.7041,14.5890,14.6449,0.005,14.480
2019-01-31,14.5467,14.9112,14.5467,14.7810,0.003,14.489
2019-02-01,14.6449,14.7928,14.6449,14.7396,0.005,14.497
2019-02-04,14.7645,14.7645,14.7041,14.7122,0.002,14.506
2019-02-05,14.7928,14.7928,14.7100,14.7100,0.001,14.515
2019-02-06,14.7869,14.7928,14.7218,14.7928,0.002,14.525
2019-02-07,14.7041,14.7928,14.7041,14.7928,0.002,14.535
2019-02-08,14.7928,14.9112,14.7632,14.8331,0.004,14.545
2019-02-11,14.7928,14.7928,14.6706,14.6922,0.006,14.550
2019-02-12,14.6863,14.6864,14.6567,14.6627,0.005,14.555
2019-02-13,14.6804,14.7118,14.5236,14.6686,0.010,14.560
2019-02-14,14.7632,14.7632,14.6864,14.6864,0.001,14.563
2019-02-15,14.8103,15.2949,14.8103,15.2662,0.005,14.577
2019-02-19,15.0887,15.0887,14.7928,14.8474,0.006,14.583
2019-02-20,14.9112,14.9112,14.7810,14.7869,0.014,14.589
2019-02-21,14.9289,14.9408,14.7662,14.7662,0.002,14.595
2019-02-22,14.9053,14.9112,14.7455,14.7805,0.006,14.600
2019-02-25,14.8224,14.8224,14.7632,14.7632,0.006,14.606
2019-02-26,14.7632,15.1183,14.7467,15.1183,0.009,14.617
2019-02-27,14.9142,14.9142,14.7710,14.7710,0.013,14.624
2019-02-28,14.7770,14.8190,14.7372,14.7446,0.014,14.629
2019-03-01,14.7352,14.9136,14.7054,14.8844,0.011,14.637
2019-03-04,14.8545,14.8545,14.7471,14.7650,0.010,14.642
2019-03-05,14.8201,14.8201,14.6159,14.6160,0.032,14.646
2019-03-06,14.6457,14.6934,14.0849,14.5861,0.014,14.651
2019-03-07,14.5562,14.5562,13.9776,14.3712,0.021,14.651
2019-03-08,14.5264,14.5264,14.4127,14.4127,0.001,14.648
2019-03-11,14.5562,14.6457,14.3939,14.6287,0.007,14.650
2019-03-12,14.6159,14.7650,14.6159,14.7650,0.002,14.655
2019-03-13,14.6755,14.7650,14.6755,14.7006,0.005,14.656
2019-03-14,14.7591,14.7591,14.7054,14.7054,0.006,14.663
2019-03-15,14.7054,14.7054,14.7054,14.7054,0.000,14.674
2019-03-18,14.7054,14.7591,14.6606,14.7591,0.011,14.687
2019-03-19,14.7340,14.9440,14.7054,14.9440,0.012,14.695
2019-03-20,14.7249,14.7966,14.7054,14.7966,0.008,14.704
2019-03-21,14.9082,14.9440,14.8512,14.8512,0.010,14.711
2019-03-22,14.8843,14.8843,14.6773,14.6773,0.005,14.714
2019-03-25,14.8486,15.0335,14.7919,15.0335,0.020,14.722
2019-03-26,14.8546,15.0156,14.8546,14.9774,0.004,14.729
2019-03-27,14.9738,14.9738,14.8545,14.8666,0.011,14.734
2019-03-28,14.8545,14.9082,14.7310,14.9082,0.011,14.741
2019-03-29,15.0279,15.2143,14.9667,15.2143,0.045,14.754
2019-04-01,15.3045,15.3045,15.0640,15.1481,0.013,14.765
2019-04-02,15.0940,15.2444,15.0940,15.2444,0.020,14.776
2019-04-03,15.3286,15.3286,15.1204,15.1242,0.005,14.786
2019-04-04,15.3105,15.3105,15.1512,15.1836,0.009,14.798
2019-04-05,15.2444,15.2504,15.2444,15.2444,0.001,14.812
2019-04-08,15.2865,15.4488,15.2277,15.3821,0.006,14.827
2019-04-09,15.2744,15.4849,15.2444,15.3764,0.007,14.842
2019-04-10,15.2805,15.2805,15.1001,15.1061,0.060,14.851
2019-04-11,15.1242,15.2103,15.0760,15.0880,0.028,14.860
2019-04-12,15.0820,15.1241,14.9738,15.0519,0.028,14.865
2019-04-15,15.0580,15.1842,15.0536,15.1602,0.013,14.873
2019-04-16,15.2330,15.2330,15.1001,15.1539,0.012,14.882
2019-04-17,15.0940,15.0940,14.9978,14.9978,0.040,14.888
2019-04-18,15.0640,15.0640,14.9437,15.0459,0.013,14.893
2019-04-22,15.3045,15.3045,15.0459,15.0880,0.008,14.899
2019-04-23,15.0760,15.1842,15.0602,15.1071,0.006,14.905
2019-04-24,15.1091,15.3045,15.1091,15.2737,0.015,14.916
2019-04-25,15.2447,15.2736,15.2046,15.2736,0.003,14.928
2019-04-26,15.2744,15.3346,15.2143,15.3337,0.008,14.942
2019-04-29,15.3906,15.4572,15.2754,15.3918,0.008,14.956
2019-04-30,15.3663,15.3966,15.3057,15.3464,0.005,14.957
2019-05-01,15.3845,15.3845,15.3057,15.3223,0.007,14.967
2019-05-02,15.3150,15.3572,15.3150,15.3491,0.006,14.978
2019-05-03,15.3481,15.3597,15.3057,15.3057,0.002,14.989
2019-05-06,15.3662,15.3687,15.3560,15.3687,0.002,15.001
2019-05-07,15.3679,15.3679,15.3360,15.3360,0.000,15.012
2019-05-08,15.3360,15.3663,15.2845,15.3057,0.009,15.016
2019-05-09,15.2692,15.2692,15.2438,15.2438,0.003,15.025
2019-05-10,15.2901,15.2901,15.2901,15.2901,0.001,15.036
2019-05-13,15.2754,15.2754,15.1905,15.2419,0.009,15.043
2019-05-14,15.2754,15.3218,15.2627,15.2754,0.006,15.054
2019-05-15,15.3218,15.4269,15.2754,15.4269,0.011,15.070
2019-05-16,15.2754,15.3663,15.2754,15.3572,0.006,15.085
2019-05-17,15.4109,15.4266,15.4109,15.4266,0.001,15.106
2019-05-20,15.4269,15.4572,15.3886,15.4027,0.005,15.126
2019-05-21,15.4391,15.4391,15.4024,15.4269,0.005,15.142
2019-05-22,15.3903,15.4888,15.3903,15.4888,0.004,15.157
2019-05-23,15.4269,15.4875,15.4269,15.4875,0.001,15.172
2019-05-24,15.4269,15.4269,15.3057,15.3782,0.009,15.186
2019-05-28,15.4269,15.4269,15.2875,15.2875,0.010,15.197
2019-05-29,15.2875,15.3602,15.2875,15.3360,0.003,15.209
2019-05-30,15.4232,15.4232,15.3437,15.3682,0.004,15.217
2019-05-31,15.4149,15.4149,15.3376,15.3376,0.002,15.228
2019-06-03,15.3376,15.4292,15.3070,15.4292,0.008,15.240
2019-06-04,15.4232,15.4330,15.2705,15.3131,0.017,15.253
2019-06-05,15.2765,15.4293,15.2765,15.3926,0.006,15.260
2019-06-06,15.3071,15.3761,15.2765,15.3682,0.011,15.268
2019-06-07,15.3865,15.4110,15.3425,15.3987,0.003,15.278
2019-06-10,15.3979,15.3979,15.2765,15.3804,0.010,15.288
2019-06-11,15.3887,15.3987,15.3513,15.3584,0.003,15.290
2019-06-12,15.3193,15.3838,15.2765,15.3553,0.006,15.295
2019-06-13,15.3376,15.3682,15.3376,15.3415,0.002,15.297
2019-06-14,15.3682,15.3682,15.2460,15.2557,0.035,15.299
2019-06-17,15.2704,15.2704,15.1971,15.2338,0.024,15.300
2019-06-18,15.2154,15.3591,15.2136,15.2765,0.018,15.301
2019-06-19,15.3376,15.3376,15.2612,15.2979,0.011,15.299
2019-06-20,15.3010,15.3184,15.2817,15.3184,0.004,15.298
2019-06-21,15.2765,15.3987,15.2704,15.3376,0.017,15.303
2019-06-24,15.3728,15.4293,15.3254,15.3743,0.012,15.308
2019-06-25,15.3376,15.3885,15.3234,15.3743,0.003,15.315
2019-06-26,15.5515,15.5515,15.2726,15.3704,0.033,15.319
2019-06-27,15.4563,15.4563,15.3393,15.3701,0.020,15.323
2019-06-28,15.3623,15.3824,15.3393,15.3578,0.007,15.331
2019-07-01,15.2777,15.3701,15.2592,15.2654,0.029,15.335
2019-07-02,15.2715,15.3886,15.2407,15.2469,0.018,15.338
2019-07-03,15.2469,15.3516,15.2469,15.2777,0.007,15.342
2019-07-05,15.2962,15.3578,15.2962,15.3085,0.004,15.342
2019-07-08,15.3085,15.4281,15.3085,15.4009,0.014,15.345
2019-07-09,15.4009,15.4009,15.3362,15.3454,0.003,15.345
2019-07-10,15.3953,15.4009,15.3701,15.4007,0.006,15.345
2019-07-11,15.4009,15.4009,15.3701,15.4009,0.004,15.346
2019-07-12,15.3393,15.4009,15.3393,15.4009,0.004,15.348
2019-07-15,15.4009,15.4009,15.3762,15.3824,0.006,15.349
2019-07-16,15.4009,15.4009,15.3516,15.3701,0.008,15.350
2019-07-17,15.3578,15.4009,15.3393,15.3875,0.009,15.350
2019-07-18,15.3701,15.4009,15.3701,15.3837,0.004,15.351
2019-07-19,15.4008,15.4009,15.3711,15.3985,0.009,15.353
2019-07-22,15.4009,15.4009,15.3639,15.3947,0.023,15.356
2019-07-23,15.4009,15.5364,15.3983,15.5241,0.013,15.361
2019-07-24,15.4626,15.5426,15.4625,15.5231,0.004,15.366
2019-07-25,15.5364,15.5549,15.5179,15.5549,0.009,15.372
2019-07-26,15.6165,15.6165,15.5185,15.5549,0.010,15.374
2019-07-29,15.5241,15.6473,15.4932,15.5611,0.009,15.379
2019-07-30,15.5251,15.6686,15.5251,15.6369,0.006,15.383
2019-07-31,15.6679,15.7136,15.6586,15.6928,0.006,15.389
2019-08-01,15.6804,15.7611,15.6804,15.7114,0.006,15.394
2019-08-02,15.6504,15.6617,15.6493,15.6617,0.003,15.398
2019-08-05,15.6617,15.6617,15.5562,15.5624,0.012,15.399
2019-08-06,15.6209,15.6209,15.5840,15.5840,0.003,15.403
2019-08-07,15.5686,15.6183,15.5498,15.5531,0.007,15.409
2019-08-08,15.5748,15.6555,15.5748,15.6295,0.006,15.414
2019-08-09,15.5562,15.6617,15.5562,15.6617,0.004,15.420
2019-08-12,15.6617,15.6617,15.5839,15.6493,0.010,15.427
2019-08-13,15.6494,15.6534,15.5981,15.6375,0.004,15.431
2019-08-14,15.6617,15.6617,15.5624,15.5624,0.010,15.436
2019-08-15,15.5562,15.5562,15.4456,15.4812,0.014,15.438
2019-08-16,15.4941,15.5624,15.4941,15.5434,0.004,15.441
2019-08-19,15.5251,15.5470,15.4630,15.5250,0.018,15.444
