DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-08-22,4.4806,4.6086,4.3526,4.4806,0.488,
1996-08-23,4.4806,4.6086,4.3526,4.3526,0.335,
1996-08-26,4.3526,4.4140,4.0965,4.1580,0.381,
1996-08-27,4.1580,4.2911,4.1580,4.2911,0.041,
1996-08-28,4.2245,4.4806,4.2245,4.3526,0.075,
1996-08-29,4.2911,4.3526,4.2911,4.3526,0.050,
1996-08-30,4.3526,4.3526,4.2911,4.3218,0.040,
1996-09-03,4.2911,4.2911,4.2245,4.2245,0.023,
1996-09-04,4.2911,4.2911,4.2245,4.2245,0.040,
1996-09-05,4.2911,4.4806,4.2245,4.3218,0.043,
1996-09-06,4.3526,4.3833,4.3526,4.3833,0.020,
1996-09-09,4.4806,4.4806,4.3526,4.3526,0.028,
1996-09-10,4.3526,4.4806,4.3526,4.4806,0.041,
1996-09-11,4.4806,4.4806,4.2911,4.4806,0.056,
1996-09-12,4.4806,4.7366,4.4806,4.6086,0.060,
1996-09-13,4.7366,4.8032,4.6086,4.8032,0.141,
1996-09-16,4.8032,4.9926,4.6752,4.9926,0.128,
1996-09-17,5.1207,5.2487,5.0592,5.0592,0.073,
1996-09-18,5.1821,5.1821,4.7366,4.8646,0.103,
1996-09-19,4.9926,4.9926,4.8032,4.8646,0.067,
1996-09-20,4.8646,5.1207,4.8032,5.1207,0.086,
1996-09-23,4.4806,4.6086,4.3526,4.3526,0.067,
1996-09-24,4.9926,4.9926,4.7366,4.9926,0.083,
1996-09-25,4.7366,4.9312,4.7366,4.8032,0.011,
1996-09-26,4.3526,4.4166,4.0965,4.1605,0.061,
1996-09-27,4.1605,4.2885,4.1605,4.2885,0.148,
1996-09-30,4.3526,4.3526,4.2885,4.3206,0.033,
1996-10-01,5.1514,5.2487,5.0541,5.0541,0.017,
1996-10-02,5.1821,5.1821,4.9312,5.0541,0.015,
1996-10-03,4.2885,4.2885,4.2245,4.2245,0.034,
1996-10-04,4.2885,4.2885,4.2245,4.2245,0.024,
1996-10-07,4.9926,5.2487,4.9926,5.2487,0.032,
1996-10-08,5.0541,5.2487,5.0541,5.1207,0.033,
1996-10-09,4.4806,4.4806,4.3526,4.3526,0.032,
1996-10-10,4.3526,4.4806,4.3526,4.4806,0.051,
1996-10-11,4.4806,4.4806,4.2885,4.4806,0.150,
1996-10-14,5.1207,5.3152,5.1207,5.1207,0.045,
1996-10-15,5.3152,5.3152,5.1207,5.2487,0.041,
1996-10-16,4.8006,4.9926,4.6726,4.9926,0.027,
1996-10-17,5.1207,5.2487,5.0566,5.0566,0.039,
1996-10-18,5.1847,5.1847,4.7366,4.8646,0.315,
1996-10-21,6.1448,6.2062,5.9502,6.0168,0.082,
