DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-21,3.8000,4.2400,3.8000,4.0000,0.641,
2023-03-22,4.1500,4.1503,4.0700,4.1400,0.025,
2023-03-23,4.1000,4.1950,4.0600,4.1800,0.092,
2023-03-24,4.1300,4.3100,4.1300,4.2894,0.040,
2023-03-27,4.2100,4.4000,4.1900,4.3400,0.031,
2023-03-28,4.2700,5.2000,4.1800,4.3400,0.279,
2023-03-29,4.2700,4.3900,4.2401,4.2800,0.181,
2023-03-30,4.3813,4.3900,4.2000,4.2150,0.072,
2023-03-31,4.2300,4.3405,4.2200,4.2700,0.040,
2023-04-03,4.5200,5.0900,3.8000,4.0600,0.441,
2023-04-04,4.0900,4.2000,4.0000,4.1200,0.122,
2023-04-05,4.0850,4.1500,4.0173,4.1100,0.097,
2023-04-06,4.0411,4.3600,4.0411,4.3400,0.067,
2023-04-10,4.2400,4.7100,4.2400,4.4200,0.687,
2023-04-11,4.5100,4.9000,4.4220,4.8700,0.183,
2023-04-12,4.8800,6.1700,4.6200,4.7100,0.462,
2023-04-13,4.6100,4.9600,4.5000,4.6200,0.182,
2023-04-14,4.6000,5.4000,4.6000,5.0732,0.688,
2023-04-17,5.9000,6.3400,4.6300,4.9600,0.210,
2023-04-18,5.0800,5.1200,4.8600,4.8800,0.023,
2023-04-19,4.7500,5.7599,4.7500,5.6050,0.323,
2023-04-20,5.5500,5.5500,5.0000,5.0700,0.236,
2023-04-21,5.1000,5.3175,5.1000,5.1601,0.015,
2023-04-24,5.4500,5.8000,5.1800,5.6147,0.061,
2023-04-25,5.6100,6.9188,5.6100,6.6900,0.165,
2023-04-26,6.7600,7.7990,6.2720,7.5000,0.155,
2023-04-27,7.6900,7.6900,6.8000,6.8800,0.200,
2023-04-28,6.8000,7.0900,6.7350,6.9000,0.019,
2023-05-01,6.7600,7.0400,5.6309,5.9800,0.199,
2023-05-02,6.0000,6.1000,5.8500,5.8600,0.020,
2023-05-03,5.7600,6.0950,5.4800,5.8500,0.062,
2023-05-04,5.7000,5.8100,5.1500,5.6000,0.054,
2023-05-05,5.6486,6.1991,5.6000,6.1991,0.030,
2023-05-08,6.3100,27.1300,6.3100,25.9800,0.866,
