DATE,OPEN,HIGH,LOW,CLOSE
2022-01-31,0.2700,0.2700,0.2001,0.2400
2022-02-01,0.2500,0.2500,0.2301,0.2301
2022-02-02,0.2301,0.2301,0.2301,0.2301
2022-02-03,0.2301,0.2301,0.2301,0.2301
2022-02-04,0.2301,0.2301,0.2301,0.2301
2022-02-07,0.2301,0.2301,0.2301,0.2301
2022-02-08,0.2301,0.2301,0.2301,0.2301
2022-02-09,0.2301,0.2301,0.2301,0.2301
2022-02-10,0.2301,0.2301,0.2301,0.2301
2022-02-11,0.2800,0.3100,0.2800,0.3000
2022-02-14,0.3100,0.3100,0.2800,0.2803
2022-02-15,0.2800,0.2800,0.2800,0.2800
2022-02-16,0.2800,0.2800,0.2800,0.2800
2022-02-17,0.2601,0.2601,0.2601,0.2601
2022-02-18,0.2800,0.2800,0.2800,0.2800
2022-02-22,0.2501,0.2750,0.2501,0.2750
2022-02-23,0.2600,0.2601,0.2600,0.2600
2022-02-24,0.2600,0.2600,0.2600,0.2600
2022-02-25,0.2600,0.2600,0.2301,0.2301
2022-02-28,0.2301,0.2301,0.2301,0.2301
2022-03-01,0.2301,0.2301,0.2301,0.2301
2022-03-02,0.2201,0.2201,0.2201,0.2201
2022-03-03,0.2400,0.2600,0.2253,0.2600
2022-03-04,0.2734,0.2800,0.2700,0.2800
2022-03-07,0.2800,0.2800,0.2800,0.2800
2022-03-08,0.2800,0.2800,0.2800,0.2800
2022-03-09,0.2800,0.2800,0.2800,0.2800
2022-03-10,0.2500,0.2500,0.2500,0.2500
2022-03-11,0.2500,0.2500,0.2500,0.2500
2022-03-14,0.2500,0.2500,0.2500,0.2500
2022-03-15,0.2500,0.2500,0.2500,0.2500
2022-03-16,0.2500,0.2500,0.2500,0.2500
2022-03-17,0.2479,0.2480,0.2365,0.2365
2022-03-18,0.2500,0.2901,0.2500,0.2505
2022-03-21,0.2505,0.2505,0.2505,0.2505
2022-03-22,0.2505,0.2505,0.2505,0.2505
2022-03-23,0.2505,0.2505,0.2505,0.2505
2022-03-24,0.2505,0.2505,0.2505,0.2505
2022-03-25,0.2800,0.2800,0.2800,0.2800
2022-03-28,0.3298,0.3298,0.3298,0.3298
2022-03-29,0.3298,0.3298,0.3298,0.3298
2022-03-30,0.3298,0.3298,0.3298,0.3298
2022-03-31,0.3298,0.3298,0.3298,0.3298
2022-04-01,0.3298,0.3298,0.3298,0.3298
2022-04-04,0.3298,0.3298,0.3298,0.3298
2022-04-05,0.3298,0.3298,0.3298,0.3298
2022-04-06,0.3298,0.3298,0.3298,0.3298
2022-04-07,0.3298,0.3298,0.3298,0.3298
2022-04-08,0.3298,0.3298,0.3298,0.3298
2022-04-11,0.3298,0.3298,0.3298,0.3298
2022-04-12,0.3298,0.3298,0.3298,0.3298
2022-04-13,0.3298,0.3298,0.3298,0.3298
2022-04-14,0.2900,0.2900,0.2900,0.2900
2022-04-18,0.2900,0.2900,0.2900,0.2900
2022-04-19,0.2900,0.2900,0.2900,0.2900
2022-04-20,0.2900,0.2900,0.2900,0.2900
2022-04-21,0.2900,0.2900,0.2900,0.2900
2022-04-22,0.2900,0.2900,0.2900,0.2900
2022-04-25,0.2800,0.2800,0.2800,0.2800
2022-04-26,0.2800,0.2800,0.2305,0.2305
2022-04-27,0.2600,0.2700,0.2600,0.2700
2022-04-28,0.2700,0.2700,0.2700,0.2700
2022-04-29,0.2700,0.2700,0.2700,0.2700
2022-05-02,0.2700,0.2700,0.2700,0.2700
2022-05-03,0.2700,0.2700,0.2700,0.2700
2022-05-04,0.2600,0.2800,0.2600,0.2600
2022-05-05,0.2600,0.2600,0.2600,0.2600
2022-05-06,0.2600,0.2600,0.2600,0.2600
2022-05-09,0.2423,0.2423,0.2423,0.2423
2022-05-10,0.2500,0.2500,0.2500,0.2500
2022-05-11,0.2001,0.2300,0.2000,0.2000
2022-05-12,0.2000,0.2000,0.2000,0.2000
2022-05-13,0.1171,0.1685,0.1170,0.1685
2022-05-16,0.1700,0.1700,0.1557,0.1700
2022-05-17,0.1700,0.1700,0.1700,0.1700
2022-05-18,0.1700,0.1700,0.1700,0.1700
2022-05-19,0.1700,0.1700,0.1700,0.1700
2022-05-20,0.1700,0.1700,0.1700,0.1700
2022-05-23,0.1700,0.1700,0.1700,0.1700
