DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-08,5.0000,5.2600,4.3500,5.0500,2.208,
2023-08-09,3.2800,3.5900,2.6900,2.6900,0.745,
2023-08-10,2.5300,2.7300,2.4000,2.4100,0.259,
2023-08-11,2.0200,2.6800,2.0200,2.5187,0.130,
2023-08-14,2.4400,2.5618,2.3100,2.4200,0.035,
2023-08-15,2.3700,3.1300,2.2200,2.9500,0.253,
2023-08-16,2.7900,3.2000,2.7500,3.0200,0.130,
2023-08-17,3.0200,3.1799,3.0000,3.1500,0.045,
2023-08-18,2.8824,3.0299,2.8200,2.9300,0.061,
2023-08-21,2.8700,2.9000,2.7400,2.7900,0.198,
2023-08-22,2.7100,2.8500,2.4700,2.7298,0.181,
2023-08-23,2.6800,2.7200,2.6428,2.6650,0.313,
2023-08-24,2.5600,2.8000,2.3106,2.5900,0.098,
2023-08-25,2.4601,2.5700,2.4600,2.5500,0.017,
