DATE,OPEN,HIGH,LOW,CLOSE
2021-10-27,10.0900,10.1400,10.0700,10.1000
2021-10-28,10.1200,10.1500,10.0700,10.1100
2021-10-29,10.0800,10.1300,10.0800,10.1100
2021-11-01,10.1000,10.1500,10.0500,10.1100
2021-11-02,10.0500,10.1500,10.0000,10.1100
2021-11-03,10.1100,10.1200,10.1100,10.1200
2021-11-04,10.1200,10.1500,10.0900,10.0900
2021-11-05,10.1200,10.1200,10.1100,10.1100
2021-11-08,10.1500,10.1500,10.1500,10.1500
2021-11-09,10.1500,10.1500,10.1100,10.1200
2021-11-10,10.1300,10.1500,10.1200,10.1200
2021-11-11,10.1200,10.1500,10.1150,10.1200
2021-11-12,10.1100,10.1100,10.1100,10.1100
2021-11-15,10.1100,10.1100,10.0900,10.1000
2021-11-16,10.1000,10.1000,10.1000,10.1000
2021-11-17,10.1000,10.1000,10.1000,10.1000
2021-11-18,10.1400,10.1500,10.1400,10.1500
2021-11-19,10.1400,10.1400,10.1300,10.1400
2021-11-22,10.1400,10.1400,10.1400,10.1400
2021-11-23,10.1400,10.1500,10.1400,10.1500
2021-11-24,10.1500,10.1500,10.1500,10.1500
2021-11-26,10.2000,10.2000,10.1800,10.1800
