DATE,OPEN,HIGH,LOW,CLOSE
2022-05-10,10.0100,10.0100,9.9800,9.9800
2022-05-11,9.9800,9.9900,9.9700,9.9700
2022-05-12,9.9800,9.9900,9.9600,9.9600
2022-05-13,9.9700,9.9800,9.9300,9.9400
2022-05-16,9.9761,9.9800,9.9000,9.9100
2022-05-17,9.9400,9.9400,9.9200,9.9200
2022-05-18,9.9300,9.9400,9.9050,9.9100
2022-05-19,9.9700,9.9700,9.9200,9.9200
2022-05-20,9.9800,9.9800,9.9400,9.9400
2022-05-23,9.9800,9.9800,9.9200,9.9200
2022-05-24,9.9200,9.9200,9.9200,9.9200
2022-05-25,9.9717,9.9717,9.9500,9.9500
2022-05-26,9.9100,9.9699,9.9100,9.9699
2022-05-27,9.9699,9.9699,9.9699,9.9699
2022-05-31,9.9800,9.9800,9.9400,9.9800
2022-06-01,9.9800,9.9800,9.9800,9.9800
2022-06-02,9.9800,9.9800,9.9441,9.9500
