DATE,OPEN,HIGH,LOW,CLOSE
1992-06-24,1.6447,1.7582,1.6447,1.6447
1992-06-25,1.7582,1.7582,1.6447,1.6447
1992-06-26,1.7695,1.7695,1.7695,1.7695
1992-06-29,1.6553,1.6553,1.6553,1.6553
1992-06-30,1.6553,1.6553,1.6553,1.6553
1992-07-01,1.6553,1.7695,1.6553,1.6553
1992-07-02,1.7695,1.7695,1.7410,1.7695
1992-07-06,1.7695,1.7695,1.6553,1.6553
1992-07-07,1.7695,1.7695,1.6553,1.6553
1992-07-08,1.6553,1.7695,1.6553,1.6553
1992-07-09,1.7124,1.7410,1.7124,1.7410
1992-07-10,1.7695,1.7695,1.7695,1.7695
1992-07-13,1.7410,1.7695,1.6553,1.7695
1992-07-14,1.7695,1.7695,1.7124,1.7124
1992-07-15,1.7124,1.7124,1.7124,1.7124
1992-07-16,1.7124,1.7124,1.7124,1.7124
1992-07-17,1.7124,1.7124,1.7124,1.7124
1992-07-20,1.6839,1.6839,1.6839,1.6839
1992-07-21,1.6839,1.6839,1.6839,1.6839
1992-07-22,1.7124,1.7124,1.6839,1.7124
1992-07-23,1.7695,1.7695,1.7695,1.7695
1992-07-24,1.6839,1.7124,1.6839,1.7124
1992-07-27,1.6839,1.6839,1.6839,1.6839
1992-07-28,1.6839,1.7695,1.6839,1.7695
1992-07-29,1.7410,1.7695,1.6839,1.7695
1992-07-30,1.7695,1.7695,1.7124,1.7695
1992-07-31,1.7124,1.7695,1.7124,1.7410
1992-08-03,1.7124,1.7695,1.7124,1.7695
1992-08-04,1.7695,1.7695,1.7124,1.7695
1992-08-05,1.7695,1.7695,1.7695,1.7695
1992-08-06,1.7695,1.7695,1.7695,1.7695
1992-08-07,1.7695,1.7695,1.7695,1.7695
1992-08-10,1.7695,1.7695,1.7695,1.7695
1992-08-11,1.7695,1.7695,1.7124,1.7273
1992-08-12,1.7273,1.7980,1.7273,1.7980
1992-08-13,1.7980,1.7980,1.7980,1.7980
1992-08-14,1.7980,1.7980,1.7124,1.7980
1992-08-17,1.7695,1.7980,1.7124,1.7980
1992-08-18,1.7980,1.7980,1.7410,1.7980
1992-08-19,1.7980,1.8266,1.7843,1.8266
1992-08-20,1.8266,1.9407,1.7980,1.9407
1992-08-21,1.9407,1.9407,1.9407,1.9407
1992-08-24,1.8551,1.8551,1.8551,1.8551
1992-08-25,1.9407,1.9407,1.8551,1.8551
1992-08-26,1.8551,1.8551,1.8551,1.8551
1992-08-27,1.8266,1.9122,1.8266,1.8266
1992-08-28,1.8266,1.8266,1.8266,1.8266
1992-08-31,1.8266,1.8266,1.8266,1.8266
1992-09-01,1.8266,1.9122,1.8266,1.9122
1992-09-02,1.9122,1.9122,1.9122,1.9122
1992-09-03,1.8551,1.9122,1.8551,1.8837
1992-09-04,1.8551,1.8551,1.8551,1.8551
1992-09-08,1.8551,1.8551,1.8551,1.8551
1992-09-09,1.9122,1.9122,1.8551,1.8551
1992-09-10,1.8551,1.8551,1.8551,1.8551
1992-09-11,1.8551,1.9122,1.8551,1.8837
1992-09-14,1.8551,1.8551,1.8551,1.8551
1992-09-15,1.9122,1.9122,1.8551,1.8551
1992-09-16,1.8551,1.8837,1.8551,1.8837
1992-09-17,1.8837,1.8837,1.8837,1.8837
1992-09-18,1.9122,1.9122,1.7980,1.8266
1992-09-21,1.8266,1.8266,1.8266,1.8266
1992-09-22,1.8266,1.8266,1.8266,1.8266
1992-09-23,1.8266,1.8266,1.8266,1.8266
1992-09-24,1.8266,1.8837,1.8266,1.8266
1992-09-25,1.8266,1.8266,1.7980,1.7980
1992-09-28,1.8837,1.8837,1.8837,1.8837
1992-09-29,1.7980,1.8837,1.7980,1.8837
1992-09-30,1.8951,1.8951,1.8951,1.8951
1992-10-01,1.8089,1.8089,1.8089,1.8089
1992-10-02,1.8089,1.8089,1.8089,1.8089
1992-10-05,1.8951,1.8951,1.8089,1.8089
1992-10-06,1.8089,1.8089,1.8089,1.8089
1992-10-07,1.8089,1.8526,1.8089,1.8377
1992-10-08,1.8089,1.8089,1.8089,1.8089
1992-10-09,1.8089,1.8089,1.8089,1.8089
1992-10-12,1.8089,1.8089,1.8089,1.8089
1992-10-13,1.8089,1.8089,1.8089,1.8089
1992-10-14,1.8089,1.8089,1.8089,1.8089
1992-10-15,1.8951,1.8951,1.8089,1.8089
1992-10-16,1.8089,1.8089,1.8089,1.8089
1992-10-19,1.8089,1.8951,1.8089,1.8951
1992-10-20,1.8089,1.8951,1.8089,1.8089
1992-10-21,1.8089,1.8089,1.8089,1.8089
1992-10-22,1.8089,1.8951,1.8089,1.8951
1992-10-23,1.8089,1.8664,1.7802,1.8089
1992-10-26,1.7802,1.8664,1.7802,1.8664
1992-10-27,1.7802,1.7802,1.7802,1.7802
1992-10-28,1.8664,1.8664,1.7802,1.8664
1992-10-29,1.8664,1.8664,1.7802,1.7952
1992-10-30,1.8664,1.8664,1.8664,1.8664
1992-11-02,1.7802,1.9238,1.7802,1.8377
1992-11-03,1.9238,1.9238,1.8377,1.9238
1992-11-04,1.8377,1.8951,1.8377,1.8377
1992-11-05,1.8951,1.9387,1.8377,1.9387
1992-11-06,1.9387,1.9387,1.8664,1.9387
1992-11-09,1.9387,1.9525,1.9387,1.9387
1992-11-10,1.8664,1.9525,1.8664,1.9387
1992-11-11,1.9525,1.9525,1.8664,1.9387
1992-11-12,1.9525,1.9525,1.8951,1.8951
1992-11-13,1.9525,1.9525,1.8951,1.9387
1992-11-16,1.9525,1.9525,1.9525,1.9525
1992-11-17,1.9525,1.9525,1.9525,1.9525
1992-11-18,1.9525,1.9525,1.9525,1.9525
1992-11-19,1.9525,1.9525,1.9525,1.9525
1992-11-20,1.9525,1.9525,1.9525,1.9525
1992-11-23,1.9525,1.9525,1.9238,1.9238
1992-11-24,1.8951,1.9525,1.8951,1.9525
1992-11-25,2.0099,2.0961,1.9525,2.0961
1992-11-27,2.0961,2.0961,2.0674,2.0961
1992-11-30,2.0961,2.0961,2.0099,2.0099
1992-12-01,2.0961,2.1535,2.0674,2.1535
1992-12-02,2.1535,2.1535,2.1535,2.1535
1992-12-03,2.1535,2.1535,2.0674,2.1535
1992-12-04,2.1535,2.1535,2.0674,2.1397
1992-12-07,2.1397,2.1535,2.0674,2.1535
1992-12-08,2.1535,2.1535,2.0674,2.1248
1992-12-09,2.1248,2.1397,2.1248,2.1397
1992-12-10,2.1248,2.1397,2.0674,2.0674
1992-12-11,2.1248,2.1248,2.0674,2.1248
1992-12-14,2.1397,2.1397,2.0674,2.1248
1992-12-15,2.0674,2.1248,2.0674,2.1248
1992-12-16,2.0674,2.0674,2.0674,2.0674
1992-12-17,2.0674,2.1397,2.0674,2.1397
1992-12-18,2.0674,2.1397,2.0674,2.1397
1992-12-21,2.1397,2.1397,2.0674,2.1397
1992-12-22,2.0674,2.1397,2.0674,2.0674
1992-12-23,2.1397,2.1397,2.1397,2.1397
1992-12-24,2.1386,2.1386,2.1386,2.1386
1992-12-28,2.0674,2.1397,2.0674,2.0674
1992-12-29,2.1248,2.1822,2.0674,2.1535
1992-12-30,2.1822,2.2396,2.0961,2.2396
1992-12-31,2.2661,2.2661,2.2080,2.2661
1993-01-04,2.2370,2.3532,2.2370,2.3532
1993-01-05,2.3532,2.3532,2.2521,2.3532
1993-01-06,2.2521,2.3532,2.2521,2.3532
1993-01-07,2.2812,2.3532,2.2661,2.2661
1993-01-08,2.3532,2.3532,2.2661,2.2661
1993-01-11,2.3242,2.3532,2.2661,2.2661
1993-01-12,2.3532,2.3532,2.2661,2.3532
1993-01-13,2.3532,2.3532,2.2521,2.2521
1993-01-14,2.2521,2.3242,2.2080,2.2080
1993-01-15,2.2951,2.2951,2.1789,2.1789
1993-01-18,2.2951,2.2951,2.1789,2.1789
1993-01-19,2.2951,2.2951,2.2951,2.2951
1993-01-20,2.2951,2.2951,2.1789,2.2951
1993-01-21,2.1789,2.2951,2.1789,2.1789
1993-01-22,2.2951,2.2951,2.2951,2.2951
1993-01-25,2.2951,2.2951,2.1789,2.2951
1993-01-26,2.1789,2.2951,2.1789,2.2951
1993-01-27,2.2080,2.2951,2.1650,2.1789
1993-01-28,2.1789,2.1789,2.1789,2.1789
1993-01-29,2.2951,2.2951,2.2951,2.2951
1993-02-01,2.2951,2.2951,2.2080,2.2080
1993-02-02,2.2080,2.2951,2.2080,2.2080
1993-02-03,2.2080,2.2080,2.2080,2.2080
1993-02-04,2.2951,2.2951,2.2080,2.2661
1993-02-05,2.2661,2.2661,2.2080,2.2231
1993-02-08,2.2661,2.2661,2.2661,2.2661
1993-02-09,2.2661,2.2661,2.2080,2.2080
1993-02-10,2.2080,2.2661,2.2080,2.2661
1993-02-11,2.2080,2.2661,2.2080,2.2080
1993-02-12,2.2080,2.2661,2.1789,2.2080
1993-02-16,2.1789,2.2231,2.0917,2.0917
1993-02-17,2.2080,2.2080,2.2080,2.2080
1993-02-18,2.2080,2.2080,2.1208,2.1208
1993-02-19,2.2080,2.2370,2.1789,2.2370
1993-02-22,2.2370,2.2370,1.9755,2.0627
1993-02-23,1.9755,2.0917,1.9755,2.0336
1993-02-24,2.0336,2.0917,2.0336,2.0917
1993-02-25,2.0917,2.0917,2.0917,2.0917
1993-02-26,2.0917,2.1498,2.0917,2.1498
1993-03-01,2.0917,2.1789,2.0917,2.1789
1993-03-02,2.0917,2.1789,2.0917,2.1208
1993-03-03,2.1498,2.1498,2.0917,2.0917
1993-03-04,2.0917,2.1498,2.0917,2.1498
1993-03-05,2.0917,2.1498,2.0917,2.1498
1993-03-08,2.1498,2.1498,2.0917,2.0917
1993-03-09,2.0917,2.1498,2.0917,2.1498
1993-03-10,2.1650,2.2080,2.1208,2.2080
1993-03-11,2.1498,2.2370,2.1498,2.2370
1993-03-12,2.1498,2.2370,2.1498,2.1498
1993-03-15,2.1498,2.2661,2.1498,2.2370
1993-03-16,2.2661,2.2661,2.1498,2.1498
1993-03-17,2.2661,2.2661,2.1789,2.2661
1993-03-18,2.2661,2.2661,2.2080,2.2080
1993-03-19,2.2661,2.2661,2.2080,2.2661
1993-03-22,2.2661,2.2661,2.2080,2.2080
1993-03-23,2.2080,2.2951,2.2080,2.2080
1993-03-24,2.2080,2.2951,2.2080,2.2951
1993-03-25,2.2951,2.2951,2.2370,2.2370
1993-03-26,2.2951,2.2951,2.2080,2.2951
1993-03-29,2.2951,2.2951,2.2080,2.2951
1993-03-30,2.3081,2.3373,2.2788,2.2788
1993-03-31,2.3665,2.3665,2.3665,2.3665
1993-04-01,2.3665,2.3665,2.2788,2.3665
1993-04-02,2.2788,2.3665,2.2788,2.3665
1993-04-05,2.3665,2.3665,2.3665,2.3665
1993-04-06,2.2788,2.3665,2.2788,2.2788
1993-04-07,2.3665,2.3665,2.2788,2.2788
1993-04-08,2.3665,2.3665,2.3665,2.3665
1993-04-12,2.2788,2.3665,2.2788,2.3665
1993-04-13,2.3665,2.3957,2.3373,2.3957
1993-04-14,2.3957,2.3957,2.3957,2.3957
1993-04-15,2.3957,2.3957,2.3957,2.3957
1993-04-16,2.3957,2.4249,2.3373,2.4249
1993-04-19,2.3373,2.4249,2.3373,2.3373
1993-04-20,2.4249,2.4249,2.3957,2.3957
1993-04-21,2.3081,2.3957,2.3081,2.3081
1993-04-22,2.3081,2.3081,2.3081,2.3081
1993-04-23,2.3081,2.3957,2.3081,2.3957
1993-04-26,2.3957,2.3957,2.3081,2.3081
1993-04-27,2.3081,2.3957,2.3081,2.3957
1993-04-28,2.3081,2.3957,2.3081,2.3957
1993-04-29,2.3957,2.3957,2.3081,2.3957
1993-04-30,2.2204,2.2204,2.1620,2.2204
1993-05-03,2.2204,2.2204,2.2204,2.2204
1993-05-04,2.2788,2.2788,2.2788,2.2788
1993-05-05,2.2788,2.3373,2.1912,2.3373
1993-05-06,2.2496,2.3665,2.2496,2.2496
1993-05-07,2.3665,2.3665,2.2496,2.2496
1993-05-10,2.3665,2.3665,2.2496,2.3373
1993-05-11,2.3373,2.3373,2.2496,2.2496
1993-05-12,2.2496,2.3373,2.2496,2.2496
1993-05-13,2.2496,2.2496,2.2496,2.2496
1993-05-14,2.2496,2.3081,2.2496,2.2788
1993-05-17,2.3373,2.3373,2.3373,2.3373
1993-05-18,2.2496,2.2496,2.2496,2.2496
1993-05-19,2.3373,2.3373,2.2204,2.3081
1993-05-20,2.3081,2.3081,2.2496,2.3081
1993-05-21,2.2496,2.2496,2.2496,2.2496
1993-05-24,2.2496,2.3665,2.2496,2.3665
1993-05-25,2.3665,2.3665,2.3665,2.3665
1993-05-26,2.2496,2.2788,2.2496,2.2496
1993-05-27,2.2496,2.3665,2.2496,2.3665
1993-05-28,2.3665,2.3665,2.2496,2.3665
1993-06-01,2.3373,2.3373,2.3081,2.3081
1993-06-02,2.3957,2.3957,2.3081,2.3373
1993-06-03,2.3232,2.3232,2.3232,2.3232
1993-06-04,2.3081,2.3081,2.3081,2.3081
1993-06-07,2.3081,2.3957,2.3081,2.3081
1993-06-08,2.3081,2.3957,2.3081,2.3957
1993-06-09,2.3081,2.3957,2.3081,2.3957
1993-06-10,2.3957,2.3957,2.3081,2.3081
1993-06-11,2.3081,2.3957,2.3081,2.3081
1993-06-14,2.3957,2.4541,2.3373,2.3373
1993-06-15,2.4541,2.4541,2.3373,2.3373
1993-06-16,2.4541,2.4541,2.3373,2.4541
1993-06-17,2.3373,2.4541,2.3373,2.3957
1993-06-18,2.4249,2.4249,2.4249,2.4249
1993-06-21,2.4249,2.4249,2.4249,2.4249
1993-06-22,2.4249,2.4541,2.4249,2.4541
1993-06-23,2.4541,2.4834,2.3665,2.3665
1993-06-24,2.3665,2.3665,2.3665,2.3665
1993-06-25,2.4834,2.4834,2.4834,2.4834
1993-06-28,2.4834,2.4834,2.3665,2.3957
1993-06-29,2.5126,2.5126,2.5126,2.5126
1993-06-30,2.5126,2.6002,2.4834,2.4834
1993-07-01,2.6137,2.6137,2.4962,2.4962
1993-07-02,2.6137,2.6137,2.6137,2.6137
1993-07-06,2.6137,2.6137,2.4962,2.6137
1993-07-07,2.4962,2.6137,2.4962,2.5256
1993-07-08,2.6430,2.6430,2.5256,2.5256
1993-07-09,2.6430,2.6724,2.5549,2.6137
1993-07-12,2.6137,2.7605,2.6137,2.7605
1993-07-13,2.6724,2.8192,2.6724,2.8192
1993-07-14,2.8192,2.9954,2.7605,2.7605
1993-07-15,2.7605,2.9954,2.7605,2.7899
1993-07-16,2.9954,2.9954,2.7899,2.9661
1993-07-19,2.9661,2.9661,2.7899,2.7899
1993-07-20,2.8780,2.9661,2.7899,2.8780
1993-07-21,2.7899,2.9367,2.7899,2.9367
1993-07-22,2.9367,2.9954,2.7899,2.9954
1993-07-23,2.7899,2.9954,2.7899,2.9367
1993-07-26,2.9367,2.9367,2.7899,2.7899
1993-07-27,2.9661,2.9661,2.8192,2.8192
1993-07-28,2.9954,2.9954,2.7899,2.7899
1993-07-29,2.7899,2.9661,2.7899,2.9661
1993-07-30,2.7899,2.8486,2.7899,2.7899
1993-08-02,2.7899,2.9073,2.7605,2.7605
1993-08-03,2.7605,2.9954,2.7605,2.7605
1993-08-04,2.9661,2.9661,2.7605,2.8192
1993-08-05,2.8192,2.8192,2.7311,2.7311
1993-08-06,2.9367,2.9367,2.7311,2.7311
1993-08-09,2.7311,2.9367,2.7311,2.9367
1993-08-10,2.7311,2.9073,2.7311,2.7311
1993-08-11,2.7311,2.9367,2.7311,2.8345
1993-08-12,2.9367,2.9367,2.7311,2.7311
1993-08-13,2.9367,2.9367,2.7311,2.7311
1993-08-16,2.9367,2.9367,2.7311,2.7311
1993-08-17,2.9367,2.9367,2.7311,2.7311
1993-08-18,2.9073,2.9073,2.7018,2.7018
1993-08-19,2.7018,2.8192,2.7018,2.8192
1993-08-20,2.7018,2.9073,2.7018,2.9073
1993-08-23,2.7018,2.8780,2.6724,2.8780
1993-08-24,2.6430,2.6430,2.6430,2.6430
1993-08-25,2.6430,2.8192,2.6430,2.8192
1993-08-26,2.6724,2.6724,2.4668,2.4668
1993-08-27,2.6724,2.6724,2.4668,2.4668
1993-08-30,2.4668,2.6430,2.4668,2.6430
1993-08-31,2.6430,2.6724,2.4668,2.5843
1993-09-01,2.6724,2.6724,2.6724,2.6724
1993-09-02,2.6724,2.6724,2.4668,2.6430
1993-09-03,2.5549,2.6724,2.4668,2.6724
1993-09-07,2.6724,2.6724,2.4668,2.4668
1993-09-08,2.4668,2.4668,2.4668,2.4668
1993-09-09,2.4668,2.4668,2.4668,2.4668
1993-09-10,2.4668,2.6724,2.4668,2.6724
1993-09-13,2.4668,2.6724,2.4668,2.6724
1993-09-14,2.6724,2.6724,2.4668,2.5843
1993-09-15,2.6724,2.6724,2.6724,2.6724
1993-09-16,2.6724,2.6724,2.6724,2.6724
1993-09-17,2.6137,2.6137,2.4668,2.4668
1993-09-20,2.4668,2.4668,2.4668,2.4668
1993-09-21,2.4668,2.4668,2.4668,2.4668
1993-09-22,2.4668,2.6724,2.4668,2.4668
1993-09-23,2.4668,2.4668,2.4668,2.4668
1993-09-24,2.6430,2.6430,2.4668,2.4668
1993-09-27,2.6430,2.6430,2.4668,2.4668
1993-09-28,2.6430,2.6430,2.6430,2.6430
1993-09-29,2.5549,2.5549,2.5549,2.5549
1993-09-30,2.6430,2.6430,2.5843,2.6430
1993-10-01,2.6430,2.6430,2.6430,2.6430
1993-10-04,2.6430,2.6430,2.6430,2.6430
1993-10-05,2.4668,2.4668,2.4668,2.4668
1993-10-06,2.4798,2.4798,2.4798,2.4798
1993-10-07,2.4798,2.4798,2.4798,2.4798
1993-10-08,2.4798,2.4798,2.4798,2.4798
1993-10-11,2.4798,2.4798,2.4798,2.4798
1993-10-12,2.4798,2.4798,2.4798,2.4798
1993-10-13,2.6569,2.6569,2.4798,2.4798
1993-10-14,2.6569,2.6569,2.6569,2.6569
1993-10-15,2.6569,2.6569,2.6569,2.6569
1993-10-18,2.6569,2.6569,2.4798,2.4798
1993-10-19,2.4798,2.4798,2.4798,2.4798
1993-10-20,2.4798,2.4798,2.4798,2.4798
1993-10-21,2.4798,2.4798,2.4798,2.4798
1993-10-22,2.4798,2.4798,2.4798,2.4798
1993-10-25,2.4798,2.4798,2.4798,2.4798
1993-10-26,2.6569,2.6569,2.4798,2.4798
1993-10-27,2.4798,2.4798,2.4798,2.4798
1993-10-28,2.6569,2.6569,2.4798,2.5978
1993-10-29,2.5978,2.5978,2.4798,2.4798
1993-11-01,2.4798,2.4798,2.4798,2.4798
1993-11-02,2.4798,2.4798,2.4798,2.4798
1993-11-03,2.4798,2.4798,2.4798,2.4798
1993-11-04,2.4798,2.4798,2.4798,2.4798
1993-11-05,2.4798,2.5978,2.4798,2.5978
1993-11-08,2.4798,2.4798,2.4798,2.4798
1993-11-09,2.5388,2.5978,2.4798,2.4798
1993-11-10,2.4798,2.5978,2.4798,2.5978
1993-11-11,2.5683,2.5683,2.5683,2.5683
1993-11-12,2.5978,2.5978,2.5683,2.5683
1993-11-15,2.4798,2.5978,2.4798,2.5978
1993-11-16,2.5683,2.5978,2.5388,2.5388
1993-11-17,2.5683,2.5683,2.4798,2.4798
1993-11-18,2.4951,2.5683,2.4798,2.5683
1993-11-19,2.5978,2.5978,2.4798,2.5093
1993-11-22,2.4798,2.5388,2.4798,2.5388
1993-11-23,2.5978,2.5978,2.3617,2.5388
1993-11-24,2.3617,2.4065,2.3617,2.3617
1993-11-26,2.3617,2.3617,2.3617,2.3617
1993-11-29,2.3617,2.3617,2.3617,2.3617
1993-11-30,2.4798,2.5388,2.4502,2.4502
1993-12-01,2.4502,2.5388,2.4502,2.5388
1993-12-02,2.5388,2.5388,2.3617,2.3617
1993-12-03,2.3617,2.3617,2.3617,2.3617
1993-12-06,2.5388,2.5388,2.5388,2.5388
1993-12-07,2.3912,2.5388,2.3912,2.5388
1993-12-08,2.3912,2.5388,2.3912,2.5388
1993-12-09,2.3912,2.3912,2.3912,2.3912
1993-12-10,2.5388,2.5388,2.5388,2.5388
1993-12-13,2.5388,2.5388,2.3912,2.3912
1993-12-14,2.3912,2.5388,2.3912,2.3912
1993-12-15,2.5388,2.5388,2.3912,2.5388
1993-12-16,2.3912,2.5388,2.3912,2.5388
1993-12-17,2.3912,2.5388,2.3912,2.5388
1993-12-20,2.5388,2.5388,2.3912,2.3912
1993-12-21,2.3912,2.5388,2.3912,2.3912
1993-12-22,2.3912,2.5093,2.3912,2.4207
1993-12-23,2.5388,2.5388,2.4207,2.5388
1993-12-27,2.5388,2.5388,2.5388,2.5388
1993-12-28,2.4207,2.5388,2.4207,2.4207
1993-12-29,2.5978,2.5978,2.5978,2.5978
1993-12-30,2.5978,2.5978,2.4502,2.4502
1993-12-31,2.5978,2.5978,2.4798,2.4798
1994-01-03,2.5076,2.6270,2.5076,2.5530
1994-01-04,2.5972,2.5972,2.5231,2.5972
1994-01-05,2.5972,2.5972,2.5374,2.5673
1994-01-06,2.5374,2.5673,2.5374,2.5673
1994-01-07,2.5374,2.5673,2.5374,2.5673
1994-01-10,2.5374,2.7166,2.4777,2.7166
1994-01-11,2.4777,2.4777,2.4777,2.4777
1994-01-12,2.4777,2.5673,2.4777,2.5673
1994-01-13,2.4777,2.5673,2.4180,2.4180
1994-01-14,2.5374,2.5374,2.4180,2.5374
1994-01-17,2.3583,2.5076,2.3285,2.3285
1994-01-18,2.3882,2.4933,2.3583,2.3583
1994-01-19,2.3583,2.3583,2.3583,2.3583
1994-01-20,2.3583,2.3583,2.3583,2.3583
1994-01-21,2.3882,2.5374,2.3583,2.3583
1994-01-24,2.3583,2.4479,2.3583,2.3882
1994-01-25,2.3882,2.4180,2.3583,2.4180
1994-01-26,2.3583,2.4180,2.3583,2.4180
1994-01-27,2.5374,2.5374,2.5374,2.5374
1994-01-28,2.3583,2.3583,2.3583,2.3583
1994-01-31,2.5076,2.5076,2.3583,2.4479
1994-02-01,2.5076,2.5076,2.5076,2.5076
1994-02-02,2.5076,2.5076,2.3882,2.5076
1994-02-03,2.5076,2.5076,2.5076,2.5076
1994-02-04,2.3882,2.3882,2.3882,2.3882
1994-02-07,2.3882,2.3882,2.3882,2.3882
