DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-31,8.0000,8.3999,6.0100,7.2500,0.372,
2023-04-03,7.9900,7.9900,7.2501,7.5100,0.151,
2023-04-04,7.3700,7.9000,7.1000,7.4200,0.045,
2023-04-05,7.4000,7.4000,6.6000,6.6600,0.014,
2023-04-06,6.6000,7.9000,6.2800,7.2800,0.114,
2023-04-10,7.5600,7.7200,7.0373,7.1204,0.099,
2023-04-11,7.1200,7.4380,7.1200,7.3000,0.003,
2023-04-12,7.6000,7.8700,7.3000,7.3000,0.015,
2023-04-13,7.2900,7.6400,7.2900,7.6300,0.006,
2023-04-14,7.9000,7.9000,7.6900,7.7500,0.009,
2023-04-17,7.9000,7.9000,7.7900,7.8500,0.011,
2023-04-18,7.9000,7.9000,7.5225,7.6750,0.012,
2023-04-19,7.9000,7.9000,7.5100,7.6100,0.019,
2023-04-20,7.7700,7.7700,7.2600,7.4101,0.007,
2023-04-21,7.3500,7.6580,7.1100,7.3196,0.011,
2023-04-24,7.2700,7.2700,7.2700,7.2700,0.000,
2023-04-25,7.5711,7.5711,7.2700,7.2700,0.001,
2023-04-26,7.2738,7.4722,7.2738,7.3000,0.001,
2023-04-27,7.4400,7.6950,7.4400,7.6200,0.005,
2023-04-28,7.8800,7.8900,7.2200,7.3600,0.031,
2023-05-01,7.2000,7.5350,7.0100,7.3000,0.016,
2023-05-02,7.3190,7.8800,7.2053,7.2053,0.005,
2023-05-03,7.3300,7.3300,7.3300,7.3300,0.000,
2023-05-04,7.4010,7.4010,7.4010,7.4010,0.000,
2023-05-05,7.7700,7.8000,7.7200,7.7300,0.004,
2023-05-08,7.5800,7.6900,7.2100,7.2100,0.004,
2023-05-09,7.6600,7.8400,7.2000,7.2000,0.002,
2023-05-10,7.7481,7.7481,7.5000,7.5000,0.001,
2023-05-11,7.6200,7.6200,7.6200,7.6200,0.000,
2023-05-12,7.6200,7.6200,7.6200,7.6200,0.000,
2023-05-15,7.6100,7.6100,7.0700,7.3700,0.001,
2023-05-16,7.4700,7.8000,7.3900,7.6100,0.004,
2023-05-17,7.7000,7.7000,7.3400,7.3400,0.003,
2023-05-18,7.7000,7.7000,7.3200,7.5500,0.002,
2023-05-19,7.5500,7.6000,7.3000,7.3000,0.005,
2023-05-22,7.2200,7.2200,7.2200,7.2200,0.001,
2023-05-23,7.5900,7.5980,7.5900,7.5980,0.000,
2023-05-24,7.5000,7.5000,7.3000,7.3000,0.001,
2023-05-25,7.1500,7.3500,7.1500,7.3200,0.002,
2023-05-26,7.2500,7.5873,7.2500,7.5000,0.002,
2023-05-30,7.5449,7.5449,7.5000,7.5000,0.001,
2023-05-31,7.5449,7.5449,7.5449,7.5449,0.000,
2023-06-01,7.6000,7.6000,7.3250,7.3250,0.002,
2023-06-02,7.4000,7.4000,7.3400,7.3400,0.001,
2023-06-05,7.3200,7.4708,7.2000,7.4708,0.001,
2023-06-06,7.5100,7.5100,7.5100,7.5100,0.000,
2023-06-07,7.1600,7.2000,6.7800,6.9000,0.005,
2023-06-08,7.0000,7.0000,7.0000,7.0000,0.000,
2023-06-09,7.0100,7.0500,7.0100,7.0500,0.002,
2023-06-12,7.0500,7.0500,7.0500,7.0500,0.000,7.376
2023-06-13,7.4700,7.4700,7.2500,7.2500,0.001,7.376
2023-06-14,7.2500,7.2500,7.2500,7.2500,0.001,7.371
2023-06-15,7.2500,7.2500,7.2500,7.2500,0.000,7.368
2023-06-16,7.3250,7.5400,7.1200,7.1200,0.001,7.377
2023-06-20,7.3400,7.3400,7.3400,7.3400,0.000,7.378
2023-06-21,7.3400,7.3400,7.3400,7.3400,0.000,7.383
2023-06-22,7.3400,7.3400,7.3400,7.3400,0.000,7.383
2023-06-23,7.1200,7.1962,6.8000,7.1962,0.001,7.381
2023-06-26,6.8400,7.4900,6.8001,6.8001,0.001,7.365
2023-06-27,6.8001,6.8001,6.8001,6.8001,0.000,7.346
2023-06-28,7.4900,7.4900,7.4900,7.4900,0.001,7.339
2023-06-29,7.4700,7.4700,7.4500,7.4500,0.001,7.334
2023-06-30,7.2200,7.4300,7.2200,7.2200,0.001,7.326
2023-07-03,7.1800,7.1800,7.1800,7.1800,0.001,7.322
2023-07-05,7.1800,7.1800,7.0701,7.0701,0.001,7.317
2023-07-06,7.2200,7.2200,6.8500,6.8500,0.006,7.308
2023-07-07,7.0000,7.0000,6.8000,6.8000,0.002,7.299
2023-07-10,6.7560,6.7750,6.6999,6.6999,0.001,7.287
2023-07-11,6.6900,6.7400,6.4500,6.6800,0.004,7.268
2023-07-12,6.6800,6.6800,6.6800,6.6800,0.000,7.254
2023-07-13,6.8000,6.8000,6.6000,6.6000,0.001,7.240
2023-07-14,6.7200,6.7200,6.5892,6.5892,0.000,7.228
2023-07-17,6.7300,6.7300,6.4000,6.5500,0.002,7.213
2023-07-18,6.5400,6.7999,6.4800,6.4800,0.009,7.194
2023-07-19,6.4800,7.0000,5.2800,6.0100,0.015,7.160
2023-07-20,6.0100,6.0100,6.0100,6.0100,0.000,7.136
2023-07-21,6.4500,6.4500,5.7800,6.1000,0.005,7.114
2023-07-24,6.3100,6.9000,6.1000,6.1000,0.003,7.086
2023-07-25,6.2520,6.2600,6.1100,6.2000,0.003,7.057
2023-07-26,6.2000,6.5050,6.2000,6.4500,0.001,7.034
2023-07-27,6.2535,6.2535,6.2535,6.2535,0.000,7.012
2023-07-28,6.9100,7.2000,6.5500,6.9400,0.004,6.998
2023-07-31,6.4600,7.0000,6.4600,6.9000,0.001,6.989
2023-08-01,6.2600,6.2600,6.2600,6.2600,0.001,6.964
2023-08-02,6.5700,6.5700,6.5700,6.5700,0.000,6.949
2023-08-03,6.5700,6.5700,6.5700,6.5700,0.000,6.936
2023-08-04,6.5750,6.5750,6.5750,6.5750,0.001,6.915
2023-08-07,6.5750,6.5750,6.5750,6.5750,0.000,6.901
2023-08-08,6.5750,6.5750,6.5750,6.5750,0.001,6.886
2023-08-09,7.0600,7.0600,7.0600,7.0600,0.001,6.877
2023-08-10,6.9500,7.0000,6.3600,6.9475,0.004,6.866
2023-08-11,6.4316,7.4700,6.0000,7.4000,0.010,6.863
2023-08-14,6.6800,6.8750,6.3000,6.6750,0.009,6.850
2023-08-15,6.6750,6.6750,6.6750,6.6750,0.000,6.837
2023-08-16,6.7000,7.1700,6.3100,6.3100,0.004,6.814
2023-08-17,6.3100,6.3100,6.3100,6.3100,0.000,6.790
2023-08-18,6.6900,6.9389,6.6900,6.9389,0.004,6.791
2023-08-21,7.0000,7.4700,6.1592,6.2900,0.015,6.776
2023-08-22,6.2500,6.5250,6.2500,6.5250,0.001,6.766
2023-08-23,6.5000,6.5000,6.5000,6.5000,0.002,6.755
2023-08-24,6.5000,6.5000,6.5000,6.5000,0.000,6.740
2023-08-25,6.5000,6.5000,6.5000,6.5000,0.000,6.725
2023-08-28,6.5000,6.5000,6.5000,6.5000,0.000,6.710
2023-08-29,6.6000,6.6000,6.5000,6.5000,0.000,6.698
2023-08-30,6.5000,6.5000,6.5000,6.5000,0.000,6.681
2023-08-31,6.4999,6.4999,6.3000,6.3000,0.000,6.660
2023-09-01,6.5000,6.8000,6.3300,6.3300,0.004,6.640
2023-09-05,6.4000,6.4000,6.4000,6.4000,0.001,6.624
2023-09-06,6.3665,6.3665,6.3665,6.3665,0.000,6.615
2023-09-07,6.4000,6.4000,6.4000,6.4000,0.000,6.607
2023-09-08,6.3900,6.3900,6.2600,6.2600,0.001,6.583
2023-09-11,6.2600,6.2600,6.2600,6.2600,0.000,6.559
2023-09-12,6.3500,6.3500,6.3500,6.3500,0.000,6.541
2023-09-13,6.3500,6.3500,6.3500,6.3500,0.000,6.525
2023-09-14,6.2500,6.3250,6.2500,6.3250,0.000,6.510
2023-09-15,6.3900,6.3900,6.3900,6.3900,0.000,6.501
2023-09-18,6.4000,6.4000,6.4000,6.4000,0.000,6.493
2023-09-19,6.4000,6.4000,6.4000,6.4000,0.000,6.487
2023-09-20,6.4000,6.4000,6.4000,6.4000,0.000,6.481
2023-09-21,6.4000,6.4000,6.4000,6.4000,0.000,6.475
2023-09-22,6.4000,6.4000,6.4000,6.4000,0.000,6.471
2023-09-25,6.4000,6.4000,6.4000,6.4000,0.000,6.468
2023-09-26,6.4000,6.4000,6.4000,6.4000,0.000,6.465
2023-09-27,6.4000,6.4000,6.4000,6.4000,0.000,6.463
2023-09-28,6.4000,6.4000,6.4000,6.4000,0.000,6.471
2023-09-29,6.0400,6.7000,6.0400,6.0800,0.001,6.472
2023-10-02,6.5100,6.5100,6.5100,6.5100,0.000,6.480
2023-10-03,6.5100,6.5100,6.5100,6.5100,0.000,6.489
