DATE,OPEN,HIGH,LOW,CLOSE
2021-02-02,3.0000,3.0600,2.9144,2.9144
2021-02-03,3.0000,3.3800,3.0000,3.3800
2021-02-04,3.5000,3.5000,2.7000,3.2500
2021-02-05,3.2500,4.1603,2.7601,3.7600
2021-02-08,3.9900,4.5400,3.5000,4.2700
2021-02-09,4.2000,4.8600,4.0600,4.2700
2021-02-10,5.4700,5.4700,4.1800,4.3300
2021-02-11,4.6000,4.6000,4.1600,4.4350
2021-02-12,5.5000,5.5000,4.4700,4.7000
2021-02-16,6.1300,6.1900,5.3100,5.4900
2021-02-17,5.9000,6.3000,5.5600,6.1000
2021-02-18,6.5000,6.6900,6.0000,6.2600
2021-02-19,6.7400,9.8000,5.7500,8.1500
2021-02-22,8.7800,10.8400,8.3000,8.4200
2021-02-23,7.2500,7.6700,5.8700,7.5000
2021-02-24,7.1900,7.3400,6.3100,6.5000
2021-02-25,7.2000,7.2500,5.8100,5.9900
2021-02-26,6.1400,6.4800,5.8500,5.9900
2021-03-01,6.5000,6.5000,6.1000,6.5000
2021-03-02,6.4900,6.4900,5.7170,5.7500
2021-03-03,5.7600,5.7600,4.8700,4.8800
2021-03-04,5.0000,5.0000,3.8500,3.9500
2021-03-05,3.9800,4.6500,3.2500,4.1800
2021-03-08,4.5000,5.4500,4.3800,4.5400
2021-03-09,4.7000,5.3000,4.5301,5.1900
2021-03-10,5.2700,6.1000,5.2700,5.4400
2021-03-11,5.6500,5.9300,5.3000,5.3500
2021-03-12,5.2900,5.6100,5.0000,5.5500
2021-03-15,5.6500,5.9200,5.3300,5.8400
2021-03-16,5.7900,5.9500,4.9370,5.1800
2021-03-17,4.9100,5.7600,4.9000,5.5100
2021-03-18,5.4500,5.8800,5.1000,5.2000
2021-03-19,5.4800,5.5300,5.1100,5.5000
2021-03-22,5.2400,5.7500,5.0500,5.3300
2021-03-23,5.1000,5.3100,4.8900,4.8900
2021-03-24,5.2400,5.2400,4.5700,4.6609
2021-03-25,4.0500,4.7100,4.0500,4.4950
2021-03-26,4.2600,4.5250,4.2600,4.3650
2021-03-29,4.1600,4.5000,3.9500,4.0000
2021-03-30,3.9900,4.0870,3.8627,3.9500
2021-03-31,4.0000,4.1900,3.8800,3.9500
2021-04-01,4.2000,4.4900,4.0700,4.3100
2021-04-05,4.6200,4.6200,4.1000,4.1300
2021-04-06,4.0700,4.1900,4.0000,4.0500
2021-04-07,4.5600,4.5600,4.0800,4.0800
2021-04-08,4.2500,4.4500,4.0000,4.0600
2021-04-09,4.4000,4.4000,4.1101,4.2000
2021-04-12,4.1000,4.1350,3.9700,4.0400
2021-04-13,4.0000,4.1600,3.9000,3.9500
2021-04-14,3.9800,4.0490,3.7000,3.7000
2021-04-15,3.8500,4.0000,3.4900,3.6300
2021-04-16,3.3700,3.7600,3.3700,3.6000
2021-04-19,3.5300,3.6891,3.3900,3.4500
2021-04-20,3.3500,3.8000,3.1900,3.3500
2021-04-21,3.2100,3.4800,3.2000,3.4600
2021-04-22,3.9500,4.0600,3.6500,3.7000
2021-04-23,3.9500,4.3600,3.7500,3.9400
2021-04-26,4.7500,4.7500,4.0500,4.2100
2021-04-27,4.4000,4.7100,4.3200,4.5200
2021-04-28,4.6200,4.8400,4.0001,4.8400
2021-04-29,4.8400,4.8400,4.0200,4.3200
2021-04-30,4.1500,4.2700,4.0100,4.2700
2021-05-03,4.1350,4.1600,3.5400,4.1000
2021-05-04,4.1100,4.1100,3.6100,3.9800
2021-05-05,3.8000,4.1050,3.6300,3.8700
2021-05-06,3.7100,3.7400,3.4000,3.6000
2021-05-07,3.5200,3.6859,3.4501,3.6800
2021-05-10,3.6699,3.6699,3.3000,3.3900
2021-05-11,3.1800,3.3000,2.8900,3.0000
2021-05-12,2.9600,3.1660,2.9000,2.9100
2021-05-13,3.1300,3.3701,2.7300,2.8499
2021-05-14,2.9527,3.2750,2.8700,3.1700
2021-05-17,3.1800,3.3100,3.1000,3.3040
2021-05-18,3.2800,3.7000,3.2478,3.6000
2021-05-19,3.4700,3.6500,3.4000,3.5500
2021-05-20,3.7800,4.3700,3.7500,4.0374
2021-05-21,4.2800,4.5500,4.1200,4.5000
2021-05-24,4.4000,4.5800,4.4000,4.5200
2021-05-25,4.5500,4.6650,4.4000,4.6600
2021-05-26,4.6462,4.6500,4.5200,4.5600
2021-05-27,4.8600,4.9600,4.6800,4.8500
2021-05-28,4.6100,4.8000,4.5100,4.6700
2021-06-01,4.6700,4.6750,4.2600,4.6200
2021-06-02,4.4600,4.8500,4.4400,4.7001
2021-06-03,4.4600,4.8967,4.4600,4.6500
2021-06-04,4.5300,4.8500,4.5200,4.6583
2021-06-07,4.5000,4.7500,4.5000,4.6300
2021-06-08,4.5200,5.1000,4.5200,4.8600
2021-06-09,4.9880,5.2201,4.8900,5.1200
2021-06-10,5.1200,5.2700,4.8300,5.1650
