DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-13,17.6000,18.9500,17.6000,18.1100,6.323,
2022-05-16,18.0000,18.5900,17.1600,17.9900,1.284,
2022-05-17,18.2200,18.3700,17.6800,18.0800,0.898,
2022-05-18,18.0500,18.3000,17.7700,17.9800,0.791,
2022-05-19,17.8200,18.0000,16.7500,16.8800,2.122,
2022-05-20,17.1900,17.4400,16.9000,17.3300,0.475,
2022-05-23,17.4600,17.8400,17.0300,17.8400,0.204,
2022-05-24,17.6000,17.9000,16.7600,17.9000,0.194,
2022-05-25,17.8400,17.9500,17.0100,17.9400,0.151,
2022-05-26,17.7900,18.3400,17.4900,17.9400,0.319,
2022-05-27,17.8000,18.2800,17.5900,18.1900,0.125,
2022-05-31,18.2800,18.5900,18.0800,18.2500,0.230,
2022-06-01,18.3000,19.4600,17.9000,18.5600,0.880,
2022-06-02,18.6000,18.8100,18.2200,18.5000,0.420,
2022-06-03,18.7100,19.6600,18.6800,19.6000,0.431,
2022-06-06,19.9000,20.4500,19.7150,20.2100,0.363,
2022-06-07,20.5000,23.1142,20.5000,22.6100,0.982,
2022-06-08,22.9100,23.6200,22.4700,22.7500,0.828,
2022-06-09,22.8900,23.3400,21.5000,22.6400,0.688,
2022-06-10,22.0900,23.3800,21.8900,22.6600,0.502,
2022-06-13,22.0000,22.2600,21.5940,21.9800,0.369,
2022-06-14,22.3100,22.8012,22.0400,22.4100,0.579,
2022-06-15,22.5400,23.4900,22.1300,22.8800,0.679,
2022-06-16,22.4000,22.8400,21.9900,22.3600,0.684,
2022-06-17,23.0000,23.0000,20.7000,21.2600,1.923,
2022-06-21,21.4800,21.6900,20.2700,21.4900,0.971,
2022-06-22,20.3600,20.6750,18.1550,19.3100,1.134,
2022-06-23,19.4100,19.4100,16.8300,18.3100,1.127,
2022-06-24,18.2000,19.5000,17.4000,18.5700,0.851,
2022-06-27,18.9200,20.1500,18.6600,19.7100,0.389,
2022-06-28,19.8400,20.1432,19.4300,19.5000,0.426,
2022-06-29,19.7600,19.7600,18.2900,18.8000,0.353,
2022-06-30,18.4700,18.6300,17.7800,18.3100,0.350,
2022-07-01,18.2300,18.4500,17.3200,18.2300,0.157,
2022-07-05,17.8700,17.8835,16.6900,17.0400,0.258,
2022-07-06,16.8100,17.2196,14.2000,16.6100,1.069,
2022-07-07,16.5400,17.7300,16.3000,16.7700,0.340,
2022-07-08,17.0500,17.3650,16.3200,17.1600,0.230,
2022-07-11,16.9500,17.7100,16.0300,16.4300,0.237,
2022-07-12,15.9000,16.5200,15.4700,15.6500,0.182,
2022-07-13,15.4300,15.7400,14.9700,15.3300,0.437,
2022-07-14,14.9300,15.5000,14.0100,14.2500,0.388,
2022-07-15,13.1800,14.8400,13.1800,14.7200,0.282,
2022-07-18,15.1500,15.7900,14.8000,15.0900,0.117,
2022-07-19,15.1500,16.1600,14.9300,16.1400,0.245,
2022-07-20,15.9000,16.7800,15.4700,16.7700,0.185,
2022-07-21,16.4100,16.9044,16.0100,16.4800,0.117,
2022-07-22,16.4800,16.7200,15.6000,15.6700,0.189,
2022-07-25,15.8500,16.9000,15.5500,16.7400,0.183,
2022-07-26,16.7700,17.2000,16.7000,17.1100,0.289,18.461
2022-07-27,17.2100,18.3900,17.0000,18.1800,0.364,18.462
2022-07-28,18.1800,18.3400,17.5200,18.2700,0.173,18.468
2022-07-29,18.3900,18.9100,17.8300,18.3800,0.242,18.474
2022-08-01,17.8700,18.2550,17.3500,17.9600,0.162,18.473
2022-08-02,17.7800,18.6100,17.6450,18.3700,0.121,18.503
2022-08-03,18.5200,18.5200,17.5850,18.3600,0.273,18.524
2022-08-04,18.1100,18.3325,17.1600,17.1600,0.240,18.510
2022-08-05,16.8800,17.7000,16.5700,17.4700,0.202,18.502
2022-08-08,17.3400,17.7950,16.8200,17.5200,0.194,18.493
2022-08-09,17.5900,17.6799,16.7100,17.0400,0.274,18.475
2022-08-10,17.0400,17.9000,16.9500,17.8500,0.230,18.468
2022-08-11,18.2000,18.9900,18.1500,18.3200,0.420,18.470
2022-08-12,19.0000,20.3699,17.5200,20.3000,0.942,18.505
2022-08-15,20.3000,20.3000,18.7100,19.6200,0.216,18.527
2022-08-16,19.6200,20.1600,18.4050,19.1800,0.254,18.519
2022-08-17,18.9400,19.7300,18.8400,19.0500,0.177,18.495
2022-08-18,19.3300,20.2800,19.3300,19.9500,0.204,18.442
2022-08-19,19.9000,20.0800,19.0100,19.8000,0.251,18.383
2022-08-22,19.4300,19.6700,18.3746,19.6300,0.208,18.323
2022-08-23,19.8300,21.6800,19.8300,20.5800,0.385,18.281
2022-08-24,20.6900,21.7200,20.3750,21.2100,0.603,18.266
2022-08-25,21.9600,21.9700,21.0400,21.5400,0.260,18.249
2022-08-26,21.5600,21.6150,20.5200,20.9400,0.260,18.210
2022-08-29,21.0100,21.8300,20.6400,21.5500,0.388,18.194
2022-08-30,21.1700,21.2800,19.1500,19.9300,0.525,18.167
2022-08-31,19.5800,20.0700,19.4924,19.6900,0.166,18.131
2022-09-01,19.4000,19.4850,18.1000,19.3200,0.273,18.131
2022-09-02,19.7000,20.0900,19.1100,19.7900,0.182,18.161
2022-09-06,19.7000,20.2500,18.5650,18.9900,0.370,18.169
2022-09-07,18.5600,19.0800,18.1700,18.3500,0.218,18.142
2022-09-08,18.3600,19.0000,17.9400,18.9100,0.253,18.130
2022-09-09,19.3700,20.0100,18.9700,19.8200,0.386,18.151
2022-09-12,20.1900,21.2850,20.1900,20.6800,0.297,18.198
2022-09-13,20.4600,20.8000,19.9900,20.4600,0.469,18.243
2022-09-14,20.6100,21.1499,20.1100,20.8700,0.399,18.319
2022-09-15,20.5900,20.5900,18.9900,19.2400,0.552,18.372
2022-09-16,19.0000,19.3600,18.6500,18.9100,2.644,18.415
2022-09-19,18.4500,19.4400,18.2400,18.2900,0.389,18.437
2022-09-20,18.1000,18.5200,17.6450,17.6900,0.281,18.462
2022-09-21,17.7500,18.1300,17.0050,17.1200,0.198,18.492
2022-09-22,17.3000,17.5250,16.7300,16.7700,0.159,18.521
2022-09-23,16.0000,16.0600,15.0000,16.0100,0.367,18.556
2022-09-26,16.0200,16.2800,15.4000,15.5200,0.321,18.572
2022-09-27,15.7000,16.1700,14.7150,14.9100,0.306,18.568
2022-09-28,15.0900,16.2100,14.7500,15.8500,0.430,18.562
2022-09-29,15.5700,15.5700,14.9000,15.1800,0.244,18.531
2022-09-30,14.9000,15.5200,14.6800,15.2100,0.246,18.505
2022-10-03,15.8800,16.3150,15.7400,16.1000,0.348,18.514
2022-10-04,16.4300,17.7300,16.0600,17.7000,0.655,18.533
2022-10-05,17.7000,18.9600,17.4900,18.9000,0.209,18.569
2022-10-06,18.8300,19.5500,18.7400,19.2300,0.178,18.590
2022-10-07,19.3900,19.4500,18.6501,19.4000,0.116,18.612
2022-10-10,19.3500,19.8350,18.1700,18.2800,0.239,18.610
2022-10-11,17.7400,18.1000,17.0400,17.6500,0.264,18.604
2022-10-12,17.5500,17.5700,16.2313,17.1100,0.307,18.579
2022-10-13,16.8700,18.2700,16.5900,18.0000,0.488,18.572
