DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-10-02,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-03,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-04,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-05,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-06,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-09,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-10,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-11,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-12,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-13,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-16,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-17,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-18,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-19,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-20,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-23,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-24,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-25,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-26,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-27,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-30,8.9799,8.9799,8.9799,8.9799,0.000,
1995-10-31,8.9799,8.9799,8.9799,8.9799,0.000,
1995-11-01,8.9799,8.9799,8.9799,8.9799,0.000,
1995-11-02,8.9799,8.9799,8.9799,8.9799,0.000,
1995-11-03,8.9799,8.9799,8.9799,8.9799,0.000,
1995-11-06,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-07,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-08,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-09,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-10,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-13,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-14,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-15,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-16,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-17,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-20,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-21,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-22,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-24,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-27,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-28,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-29,12.5719,12.5719,12.5719,12.5719,0.000,
1995-11-30,12.5719,12.5719,12.5719,12.5719,0.000,
1995-12-01,12.5719,12.5719,12.5719,12.5719,0.000,
1995-12-04,8.9799,8.9799,8.9799,8.9799,0.000,
1995-12-05,8.9799,8.9799,8.9799,8.9799,0.000,
1995-12-06,8.9799,8.9799,8.9799,8.9799,0.000,
1995-12-07,8.9799,8.9799,8.9799,8.9799,0.000,
1995-12-08,8.9799,8.9799,8.9799,8.9799,0.000,
1995-12-11,8.9799,8.9799,2.6940,5.3879,0.000,10.273
1995-12-12,5.3879,5.3879,5.3879,5.3879,0.000,10.201
1995-12-13,2.6940,4.4899,2.6940,4.4899,0.000,10.111
1995-12-14,4.4899,4.4899,4.4899,4.4899,0.000,10.022
1995-12-15,4.4899,4.4899,4.4899,4.4899,0.000,9.932
1995-12-18,4.4899,4.4899,4.4899,4.4899,0.000,9.842
1995-12-19,2.6940,2.6940,2.6940,2.6940,0.000,9.716
1995-12-20,2.6940,2.6940,2.6940,2.6940,0.000,9.591
1995-12-21,2.6940,2.6940,2.6940,2.6940,0.000,9.465
1995-12-22,2.6940,2.6940,2.6940,2.6940,0.000,9.339
1995-12-26,2.6940,2.6940,2.6940,2.6940,0.000,9.213
1995-12-27,2.6940,2.6940,2.6940,2.6940,0.000,9.088
1995-12-28,2.6940,2.6940,2.6940,2.6940,0.000,8.962
1995-12-29,2.6940,8.0819,2.6940,8.0819,0.000,8.944
1996-01-02,2.6940,2.6940,2.6940,2.6940,0.000,8.818
1996-01-03,2.6940,2.6940,2.6940,2.6940,0.000,8.693
1996-01-04,2.6940,2.6940,2.6940,2.6940,0.000,8.567
1996-01-05,2.6940,2.6940,2.6940,2.6940,0.000,8.441
1996-01-08,2.6940,2.6940,2.6940,2.6940,0.000,8.315
1996-01-09,2.6940,2.6940,2.6940,2.6940,0.000,8.190
1996-01-10,2.6940,2.6940,2.6940,2.6940,0.000,8.064
1996-01-11,2.6940,2.6940,2.6940,2.6940,0.000,7.938
1996-01-12,2.6940,2.6940,2.6940,2.6940,0.000,7.813
1996-01-15,2.6940,2.6940,2.6940,2.6940,0.000,7.687
1996-01-16,2.6940,2.6940,2.6940,2.6940,0.000,7.561
1996-01-17,2.6940,2.6940,2.6940,2.6940,0.000,7.435
1996-01-18,2.6940,2.6940,2.6940,2.6940,0.000,7.238
1996-01-19,2.6940,2.6940,2.6940,2.6940,0.000,7.040
1996-01-22,2.6940,2.6940,2.6940,2.6940,0.000,6.843
1996-01-23,2.6940,2.6940,2.6940,2.6940,0.000,6.645
1996-01-24,2.6940,2.6940,2.6940,2.6940,0.000,6.448
1996-01-25,2.6940,2.6940,2.6940,2.6940,0.000,6.250
1996-01-26,2.6940,2.6940,2.6940,2.6940,0.000,6.052
1996-01-29,2.6940,2.6940,2.6940,2.6940,0.000,5.855
1996-01-30,2.6940,2.6940,2.6940,2.6940,0.000,5.657
1996-01-31,2.6940,2.6940,2.6940,2.6940,0.000,5.460
1996-02-01,2.6940,2.6940,2.6940,2.6940,0.000,5.262
1996-02-02,2.6940,2.6940,2.6940,2.6940,0.000,5.065
1996-02-05,2.6940,2.6940,2.6940,2.6940,0.000,4.867
1996-02-06,7.1839,7.1839,7.1839,7.1839,0.000,4.759
1996-02-07,7.1839,7.1839,7.1839,7.1839,0.000,4.652
1996-02-08,7.1839,7.1839,7.1839,7.1839,0.000,4.544
1996-02-09,7.1839,7.1839,7.1839,7.1839,0.000,4.436
1996-02-12,7.1839,7.1839,7.1839,7.1839,0.000,4.328
1996-02-13,7.1839,7.1839,7.1839,7.1839,0.000,4.221
1996-02-14,7.1839,7.1839,7.1839,7.1839,0.000,4.185
1996-02-15,7.1839,7.1839,7.1839,7.1839,0.000,4.149
1996-02-16,7.1839,7.1839,7.1839,7.1839,0.000,4.113
1996-02-20,7.1839,7.1839,7.1839,7.1839,0.000,4.077
1996-02-21,7.1839,7.1839,7.1839,7.1839,0.000,4.041
1996-02-22,7.1839,7.1839,7.1839,7.1839,0.000,4.077
1996-02-23,7.1839,7.1839,7.1839,7.1839,0.000,4.113
1996-02-26,7.1839,7.1839,7.1839,7.1839,0.000,4.167
1996-02-27,7.1839,7.1839,7.1839,7.1839,0.000,4.221
1996-02-28,7.1839,7.1839,7.1839,7.1839,0.000,4.274
1996-02-29,7.1839,7.1839,7.1839,7.1839,0.000,4.328
1996-03-01,7.1839,7.1839,7.1839,7.1839,0.000,4.418
1996-03-04,7.1839,7.1839,7.1839,7.1839,0.000,4.508
1996-03-05,7.1839,7.1839,7.1839,7.1839,0.000,4.598
1996-03-06,7.1839,7.1839,7.1839,7.1839,0.000,4.688
1996-03-07,7.1839,7.1839,7.1839,7.1839,0.000,4.777
1996-03-08,7.1839,7.1839,7.1839,7.1839,0.000,4.867
1996-03-11,7.1839,7.1839,7.1839,7.1839,0.000,4.957
1996-03-12,7.1839,7.1839,7.1839,7.1839,0.000,4.939
1996-03-13,7.1839,7.1839,7.1839,7.1839,0.000,5.029
1996-03-14,7.1839,7.1839,7.1839,7.1839,0.000,5.119
1996-03-15,7.1839,7.1839,7.1839,7.1839,0.000,5.208
1996-03-18,7.1839,7.1839,7.1839,7.1839,0.000,5.298
1996-03-19,7.1839,7.1839,7.1839,7.1839,0.000,5.388
1996-03-20,7.1839,7.1839,7.1839,7.1839,0.000,5.478
1996-03-21,7.1839,7.1839,7.1839,7.1839,0.000,5.568
1996-03-22,7.1839,7.1839,7.1839,7.1839,0.000,5.657
1996-03-25,7.1839,7.1839,7.1839,7.1839,0.000,5.747
1996-03-26,7.1839,7.1839,7.1839,7.1839,0.000,5.837
1996-03-27,7.1839,7.1839,7.1839,7.1839,0.000,5.927
1996-03-28,7.1839,7.1839,7.1839,7.1839,0.000,6.017
1996-03-29,7.1839,7.1839,7.1839,7.1839,0.000,6.106
1996-04-01,7.1839,7.1839,7.1839,7.1839,0.000,6.196
1996-04-02,7.1839,7.1839,7.1839,7.1839,0.000,6.286
1996-04-03,7.1839,7.1839,7.1839,7.1839,0.000,6.376
1996-04-04,7.1839,7.1839,7.1839,7.1839,0.000,6.466
1996-04-08,7.1839,7.1839,7.1839,7.1839,0.000,6.555
1996-04-09,7.1839,7.1839,7.1839,7.1839,0.000,6.645
1996-04-10,7.1839,7.1839,7.1839,7.1839,0.000,6.735
1996-04-11,7.1839,7.1839,7.1839,7.1839,0.000,6.825
1996-04-12,7.1839,7.1839,7.1839,7.1839,0.000,6.915
1996-04-15,7.1839,7.1839,7.1839,7.1839,0.000,7.004
1996-04-16,3.5920,3.5920,3.5920,3.5920,0.000,7.022
1996-04-17,2.6940,2.6940,2.6940,2.6940,0.000,7.022
1996-04-18,2.6940,2.6940,2.6940,2.6940,0.000,6.932
1996-04-19,2.6940,2.6940,2.6940,2.6940,0.000,6.843
1996-04-22,2.6940,2.6940,2.6940,2.6940,0.000,6.753
1996-04-23,2.6940,2.6940,2.6940,2.6940,0.000,6.663
1996-04-24,2.6940,2.6940,2.6940,2.6940,0.000,6.573
1996-04-25,2.6940,2.6940,2.6940,2.6940,0.000,6.483
1996-04-26,2.6940,2.6940,2.6940,2.6940,0.000,6.394
1996-04-29,2.6940,2.6940,2.6940,2.6940,0.000,6.304
1996-04-30,2.6940,2.6940,2.6940,2.6940,0.000,6.214
1996-05-01,2.6940,2.6940,2.6940,2.6940,0.000,6.124
1996-05-02,2.6940,2.6940,2.6940,2.6940,0.000,6.034
1996-05-03,2.6940,2.6940,2.6940,2.6940,0.000,5.945
1996-05-06,2.6940,2.6940,2.6940,2.6940,0.000,5.855
1996-05-07,2.6940,2.6940,2.6940,2.6940,0.000,5.765
1996-05-08,2.6940,2.6940,2.6940,2.6940,0.000,5.675
1996-05-09,2.6940,2.6940,2.6940,2.6940,0.000,5.585
1996-05-10,2.6940,2.6940,2.6940,2.6940,0.000,5.496
1996-05-13,2.6940,2.6940,2.6940,2.6940,0.000,5.406
1996-05-14,2.6940,2.6940,2.6940,2.6940,0.000,5.316
1996-05-15,5.3879,5.3879,5.3879,5.3879,0.000,5.280
1996-05-16,5.3879,5.3879,5.3879,5.3879,0.000,5.244
1996-05-17,5.3879,5.3879,5.3879,5.3879,0.000,5.208
1996-05-20,8.0819,8.0819,8.0819,8.0819,0.000,5.226
1996-05-21,6.2859,7.1839,5.3879,7.1839,0.000,5.226
1996-05-22,7.1839,7.1839,7.1839,7.1839,0.000,5.226
1996-05-23,8.0819,8.0819,5.3879,5.3879,0.000,5.190
1996-05-24,5.3879,5.3879,5.3879,5.3879,0.000,5.154
1996-05-28,5.3879,5.3879,5.3879,5.3879,0.000,5.119
1996-05-29,5.3879,5.3879,5.3879,5.3879,0.000,5.083
1996-05-30,5.3879,5.3879,5.3879,5.3879,0.000,5.047
1996-05-31,5.3879,5.3879,5.3879,5.3879,0.000,5.011
1996-06-03,8.0819,8.0819,8.0819,8.0819,0.000,5.029
1996-06-04,8.0819,8.0819,8.0819,8.0819,0.000,5.047
1996-06-05,5.3879,5.3879,5.3879,5.3879,0.000,5.011
1996-06-06,5.3879,5.3879,5.3879,5.3879,0.000,4.975
1996-06-07,5.3879,5.3879,5.3879,5.3879,0.000,4.939
1996-06-10,8.0819,9.8779,7.1839,9.8779,0.000,4.993
1996-06-11,7.1839,7.1839,7.1839,7.1839,0.000,4.993
1996-06-12,7.1839,7.1839,7.1839,7.1839,0.000,4.993
1996-06-13,7.1839,7.1839,7.1839,7.1839,0.000,4.993
1996-06-14,7.1839,7.1839,7.1839,7.1839,0.000,4.993
1996-06-17,7.1839,7.1839,7.1839,7.1839,0.000,4.993
1996-06-18,7.1839,7.1839,7.1839,7.1839,0.000,4.993
1996-06-19,7.1839,7.1839,7.1839,7.1839,0.000,4.993
1996-06-20,7.1839,7.1839,7.1839,7.1839,0.000,4.993
1996-06-21,9.8779,9.8779,9.8779,9.8779,0.000,5.047
1996-06-24,9.8779,9.8779,9.8779,9.8779,0.000,5.101
1996-06-25,9.8779,9.8779,9.8779,9.8779,0.000,5.154
1996-06-26,9.8779,9.8779,9.8779,9.8779,0.000,5.280
1996-06-27,7.1839,9.8779,7.1839,7.1839,0.000,5.370
1996-06-28,11.6739,11.6739,7.1839,7.1839,0.000,5.460
1996-07-01,7.1839,7.1839,7.1839,7.1839,0.000,5.550
1996-07-02,7.1839,7.1839,7.1839,7.1839,0.000,5.639
1996-07-03,7.1839,7.1839,7.1839,7.1839,0.000,5.729
1996-07-05,7.1839,7.1839,7.1839,7.1839,0.000,5.819
1996-07-08,7.1839,7.1839,7.1839,7.1839,0.000,5.909
1996-07-09,7.1839,7.1839,7.1839,7.1839,0.000,5.999
1996-07-10,7.1839,7.1839,7.1839,7.1839,0.000,6.088
1996-07-11,7.1839,7.1839,7.1839,7.1839,0.000,6.178
1996-07-12,7.1839,7.1839,7.1839,7.1839,0.000,6.268
1996-07-15,7.1839,7.1839,7.1839,7.1839,0.000,6.358
1996-07-16,7.1839,7.1839,7.1839,7.1839,0.000,6.448
1996-07-17,7.1839,7.1839,7.1839,7.1839,0.000,6.537
1996-07-18,7.1839,7.1839,7.1839,7.1839,0.000,6.627
1996-07-19,7.1839,7.1839,7.1839,7.1839,0.000,6.717
1996-07-22,7.1839,7.1839,7.1839,7.1839,0.000,6.807
1996-07-23,7.1839,7.1839,7.1839,7.1839,0.000,6.897
1996-07-24,11.6739,11.6739,7.1839,7.1839,0.000,6.986
1996-07-25,7.1839,7.1839,7.1839,7.1839,0.000,7.076
1996-07-26,11.6739,11.6739,7.1839,10.7759,0.000,7.184
1996-07-29,10.7759,10.7759,10.7759,10.7759,0.000,7.292
1996-07-30,10.7759,10.7759,10.7759,10.7759,0.000,7.399
1996-07-31,10.7759,10.7759,10.7759,10.7759,0.000,7.453
1996-08-01,10.7759,10.7759,10.7759,10.7759,0.000,7.525
1996-08-02,7.1839,10.7759,7.1839,10.7759,0.000,7.597
1996-08-05,10.7759,10.7759,10.7759,10.7759,0.000,7.705
1996-08-06,10.7759,10.7759,10.7759,10.7759,0.000,7.813
1996-08-07,10.7759,10.7759,10.7759,10.7759,0.000,7.920
1996-08-08,8.9799,8.9799,7.1839,7.1839,0.000,7.956
1996-08-09,7.1839,7.1839,7.1839,7.1839,0.000,7.992
1996-08-12,7.1839,7.1839,7.1839,7.1839,0.000,8.028
1996-08-13,7.1839,7.1839,7.1839,7.1839,0.000,8.010
