DATE,OPEN,HIGH,LOW,CLOSE
2021-02-05,22.1000,29.9600,20.0000,24.9800
2021-02-08,30.0000,34.2800,25.1000,28.8900
2021-02-09,29.0400,32.0100,27.0000,29.9700
2021-02-10,31.7100,34.9300,27.0100,31.2200
2021-02-11,29.0100,35.7200,29.0100,34.2300
2021-02-12,34.2300,35.2600,32.0100,33.4900
2021-02-16,34.2100,34.9000,33.4500,34.2800
2021-02-17,35.3800,37.9850,34.7000,37.0000
2021-02-18,36.1100,37.2000,34.3000,35.0800
2021-02-19,35.0800,36.1300,28.8101,30.3200
2021-02-22,29.4900,29.9950,23.2400,24.1400
2021-02-23,24.0900,24.1400,20.3800,21.1500
2021-02-24,21.6000,23.8100,21.2800,22.2200
2021-02-25,21.7300,22.8000,19.0200,19.7500
2021-02-26,20.4600,20.9900,19.1000,19.3100
2021-03-01,20.3600,20.3600,18.2700,19.3900
2021-03-02,19.0000,19.1999,17.3850,18.2700
2021-03-03,18.2400,18.2700,15.3550,15.4500
2021-03-04,15.5000,15.5000,13.2500,13.8800
2021-03-05,13.5400,14.4000,11.6100,12.0000
2021-03-08,11.6000,13.8800,11.5500,11.8300
2021-03-09,12.3800,13.6800,12.3800,13.4600
2021-03-10,14.2200,16.4800,12.6500,13.7700
2021-03-11,14.6000,15.7081,13.9500,15.6200
2021-03-12,15.3700,15.5200,14.2000,15.1900
2021-03-15,15.1500,16.4900,15.1500,16.1200
2021-03-16,16.1100,16.6000,15.5200,15.6100
2021-03-17,15.3200,15.5800,14.8600,15.2000
2021-03-18,14.9500,15.6200,14.4600,14.8100
2021-03-19,14.9900,15.3800,14.1400,14.1500
2021-03-22,14.1800,15.2100,14.0000,15.0500
2021-03-23,14.7600,14.8750,13.8900,14.2800
2021-03-24,14.2400,14.4650,12.7600,12.8300
2021-03-25,12.5100,13.0700,11.8601,12.6100
2021-03-26,12.7400,12.7400,11.9000,12.2500
2021-03-29,12.1600,12.7000,11.4400,11.6500
2021-03-30,11.6400,12.2400,11.3500,12.1800
2021-03-31,12.1800,12.8000,12.0100,12.1000
2021-04-01,12.3000,12.3250,11.3200,11.4500
2021-04-05,11.3900,11.4999,10.4500,10.9100
2021-04-06,10.8200,10.8200,9.4300,9.6600
2021-04-07,9.7000,9.7500,8.8900,8.9800
2021-04-08,8.9200,9.0799,8.0300,8.3500
2021-04-09,9.4600,9.5000,7.9838,8.5900
2021-04-12,9.1100,12.1400,8.5100,10.9100
2021-04-13,9.6500,9.9633,8.4400,8.8900
2021-04-14,8.9400,9.4300,8.9000,9.1000
2021-04-15,9.1400,9.1600,8.1400,9.1400
2021-04-16,8.9800,8.9900,7.5900,7.8400
2021-04-19,7.6900,7.6900,7.2500,7.4600
2021-04-20,7.4900,7.5300,6.6600,6.6600
2021-04-21,6.7000,7.2200,6.7000,7.0600
2021-04-22,7.1000,7.1934,6.8500,7.1000
2021-04-23,7.1300,7.2100,6.8700,6.9300
2021-04-26,7.2900,7.7794,7.1000,7.4300
2021-04-27,7.4500,7.5400,6.7400,6.8600
2021-04-28,6.9100,6.9700,6.6500,6.8900
2021-04-29,6.9600,6.9600,6.4083,6.5100
2021-04-30,6.4500,6.6400,6.1100,6.2600
2021-05-03,6.2800,6.4600,5.9400,5.9800
2021-05-04,5.6300,5.8000,5.3600,5.6100
2021-05-05,5.5600,6.0000,5.5000,5.6200
2021-05-06,5.6400,5.6700,5.0200,5.0200
2021-05-07,5.0500,5.1200,4.7500,4.9300
2021-05-10,4.9600,5.0200,4.4900,4.5600
2021-05-11,4.3600,5.4200,4.2300,5.0900
2021-05-12,7.0000,7.3800,5.7400,7.3400
2021-05-13,6.8600,6.9000,5.4200,5.9600
2021-05-14,5.0000,5.4400,4.7900,5.0000
2021-05-17,4.7500,5.8000,4.6600,5.4700
2021-05-18,5.3100,5.7800,5.0488,5.4700
2021-05-19,5.2000,5.5899,4.9500,5.1100
2021-05-20,5.1800,5.2600,4.8500,5.0200
2021-05-21,5.0300,5.0700,4.6897,4.7000
2021-05-24,4.8000,5.3400,4.7900,5.1800
2021-05-25,5.1300,5.1500,4.9176,4.9800
2021-05-26,5.0300,5.2400,4.8500,4.9900
2021-05-27,4.9200,5.1000,4.8355,5.0200
2021-05-28,5.0200,5.1600,4.9000,4.9400
2021-06-01,4.9200,5.1400,4.6600,5.0800
2021-06-02,5.0000,5.1000,4.8400,5.0000
2021-06-03,4.8800,5.6100,4.8500,5.3900
2021-06-04,5.3700,5.5500,5.1600,5.1700
2021-06-07,5.3200,5.6900,5.1600,5.5900
2021-06-08,5.6400,6.3700,5.6144,6.0000
2021-06-09,6.0700,6.2430,5.5658,5.6400
2021-06-10,5.7700,5.7800,5.1000,5.3100
2021-06-11,5.8000,5.8800,5.4100,5.6300
2021-06-14,5.8200,5.8200,5.4600,5.7300
2021-06-15,5.8000,5.8000,5.1300,5.1800
2021-06-16,5.1600,5.2900,4.9100,5.1000
2021-06-17,5.1000,5.1000,4.7600,4.8100
2021-06-18,4.8900,4.9100,4.7500,4.8500
2021-06-21,4.8500,5.0900,4.7500,5.0300
2021-06-22,5.0400,5.2000,4.9100,5.0200
2021-06-23,5.0900,5.1000,4.9600,5.0400
2021-06-24,5.1900,5.1900,4.9700,5.0600
2021-06-25,5.0300,5.2500,5.0000,5.2500
2021-06-28,5.2200,5.9100,5.2200,5.7500
2021-06-29,5.8200,5.9000,5.5000,5.8900
2021-06-30,5.8900,6.6400,5.6600,6.6400
2021-07-01,6.4700,6.5600,5.9500,6.2600
2021-07-02,6.1000,7.0500,6.1000,6.7400
2021-07-06,6.6900,6.6900,6.1001,6.6500
2021-07-07,6.5500,6.6899,6.0200,6.5000
2021-07-08,6.2400,6.5800,6.1101,6.5800
2021-07-09,6.5600,10.1580,6.5301,8.5000
2021-07-12,8.6500,8.9380,7.0000,7.2800
2021-07-13,7.0500,7.2000,6.4100,6.5900
2021-07-14,6.4300,6.6500,6.0500,6.0500
2021-07-15,5.8700,6.3500,5.7000,6.3100
2021-07-16,6.4100,6.8250,6.1900,6.6900
2021-07-19,6.4600,7.8800,6.0800,7.4000
2021-07-20,7.3400,7.3500,6.6600,7.0800
2021-07-21,7.1200,7.5800,7.1100,7.4400
2021-07-22,7.5000,7.5000,6.9600,7.1700
2021-07-23,7.1000,8.7000,7.0000,7.9800
2021-07-26,8.0700,9.2800,8.0500,8.8900
2021-07-27,8.7700,9.0599,8.1800,8.8300
2021-07-28,8.8500,9.5500,8.3000,9.4800
2021-07-29,9.4600,9.7000,9.0300,9.1700
2021-07-30,9.1300,9.8300,8.5600,9.8100
2021-08-02,9.9000,11.1000,9.9000,10.8100
2021-08-03,10.7000,10.7900,9.2200,9.4300
2021-08-04,9.2000,11.0000,9.0600,10.5300
2021-08-05,10.4060,10.4878,9.5300,10.0500
2021-08-06,9.7700,10.2200,9.6500,9.8800
2021-08-09,9.8500,10.0800,9.5400,9.9100
2021-08-10,9.9900,10.0700,8.0726,8.2500
2021-08-11,8.2890,8.3900,7.2000,8.0300
2021-08-12,8.0700,8.9400,7.6000,8.6500
2021-08-13,8.5000,9.8800,8.2801,9.6200
2021-08-16,9.5000,9.9397,9.2561,9.6500
2021-08-17,9.5600,9.7200,8.6200,9.4300
