DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-24,4.0000,4.2400,3.7500,4.1200,0.284,
2023-03-27,4.0000,4.0600,3.7700,3.8400,0.022,
2023-03-28,3.9044,3.9250,3.5100,3.8800,0.131,
2023-03-29,3.9815,4.1433,3.5300,3.7000,0.066,
2023-03-30,3.5100,3.8362,3.3000,3.3200,0.073,
2023-03-31,3.3000,3.6599,3.2700,3.4600,0.107,
2023-04-03,3.5000,3.5150,3.2800,3.3500,0.055,
2023-04-04,3.3500,3.4700,3.2000,3.2900,0.037,
2023-04-05,3.3000,3.4300,2.1900,2.3300,0.138,
2023-04-06,2.3800,4.3000,2.3000,3.0800,3.952,
2023-04-10,2.9100,2.9400,2.5200,2.6600,0.245,
2023-04-11,2.7900,2.9900,2.7401,2.9600,0.187,
2023-04-12,2.8100,2.8900,2.5800,2.7400,0.174,
2023-04-13,2.6900,2.8300,2.6311,2.7625,0.151,
2023-04-14,2.7500,2.7500,2.5500,2.6200,0.042,
2023-04-17,2.5500,2.9199,2.5300,2.8100,0.062,
2023-04-18,2.8100,2.8100,2.6000,2.6600,0.036,
2023-04-19,2.7000,2.7000,2.3800,2.4500,0.049,
2023-04-20,2.4000,2.4718,2.2300,2.2900,0.034,
2023-04-21,2.2800,2.2850,2.0000,2.0000,0.025,
2023-04-24,2.0300,2.2326,1.8900,2.1600,0.123,
2023-04-25,2.1400,2.1500,2.0000,2.0000,0.017,
2023-04-26,1.9500,2.0600,1.9500,2.0600,0.011,
2023-04-27,2.0500,2.2900,1.9201,2.0000,0.070,
2023-04-28,2.0000,2.1499,1.9800,2.1000,0.050,
2023-05-01,2.1200,2.1300,1.9601,1.9800,0.029,
2023-05-02,2.0900,2.0900,1.9300,1.9500,0.012,
2023-05-03,1.9313,1.9500,1.8600,1.8600,0.036,
2023-05-04,1.9000,1.9000,1.7500,1.8100,0.020,
2023-05-05,1.7700,2.1800,1.7700,2.0700,0.099,
2023-05-08,2.1092,2.2800,2.1000,2.2600,0.035,
2023-05-09,2.2500,2.6400,2.1001,2.5700,0.048,
2023-05-10,2.5600,2.6400,2.4100,2.5800,0.029,
2023-05-11,2.6200,2.6950,2.5400,2.5400,0.013,
2023-05-12,2.5500,2.6000,2.5000,2.5800,0.016,
2023-05-15,2.6000,2.6000,2.4100,2.5200,0.034,
2023-05-16,2.4300,2.5200,2.4100,2.4400,0.014,
2023-05-17,2.4200,2.4200,2.2400,2.2600,0.009,
2023-05-18,2.2600,2.3050,2.2200,2.2200,0.014,
2023-05-19,2.2200,2.5500,2.2200,2.4400,0.021,
2023-05-22,2.4600,2.6800,2.2700,2.6500,0.045,
2023-05-23,2.5800,2.5800,2.3001,2.4700,0.038,
2023-05-24,2.4200,2.5000,2.4100,2.4700,0.007,
2023-05-25,2.4200,2.4600,2.3300,2.3300,0.017,
2023-05-26,2.3500,2.4309,2.2600,2.2800,0.015,
2023-05-30,2.2000,2.2800,2.1900,2.2500,0.016,
2023-05-31,2.2100,2.2750,2.0700,2.1200,0.057,
2023-06-01,2.1600,2.2499,2.1600,2.1700,0.004,
2023-06-02,2.2500,2.4000,2.1701,2.3900,0.033,
2023-06-05,2.4500,2.5900,2.2800,2.5600,0.034,2.568
2023-06-06,2.5500,2.8500,2.5500,2.8500,0.121,2.543
2023-06-07,2.9100,3.0550,2.8500,2.9000,0.108,2.524
2023-06-08,2.9344,2.9750,2.7300,2.8100,0.031,2.503
2023-06-09,2.8800,2.9550,2.8350,2.9500,0.020,2.488
2023-06-12,2.9500,3.0500,2.8300,3.0400,0.061,2.482
2023-06-13,2.9900,3.0400,2.8800,2.9600,0.049,2.472
2023-06-14,2.9700,3.1200,2.8100,2.8100,0.073,2.461
2023-06-15,2.9300,3.0800,2.8000,2.8200,0.041,2.452
2023-06-16,2.8800,2.9000,2.4800,2.5400,0.252,2.456
2023-06-20,2.4200,2.5100,2.2600,2.2600,0.075,2.440
2023-06-21,2.2600,2.3624,2.2500,2.3000,0.008,2.432
2023-06-22,2.2600,2.2729,2.2000,2.2000,0.011,2.417
2023-06-23,2.1300,2.2000,1.9500,1.9500,0.062,2.401
2023-06-26,2.0200,2.0300,1.9100,1.9100,0.013,2.384
2023-06-27,1.9500,2.0800,1.7700,1.7700,0.019,2.367
2023-06-28,1.7500,1.8250,1.7100,1.7100,0.019,2.345
2023-06-29,1.7200,1.8200,1.7200,1.7200,0.025,2.327
2023-06-30,1.7700,1.9300,1.7240,1.7500,0.040,2.313
2023-07-03,1.7800,1.8646,1.6400,1.6500,0.034,2.300
2023-07-05,1.7000,1.7000,1.4600,1.4800,0.043,2.289
2023-07-06,1.5800,1.5800,1.4000,1.4400,0.021,2.275
2023-07-07,1.4889,1.4900,1.4100,1.4500,0.010,2.264
2023-07-10,1.4900,1.4900,1.4000,1.4100,0.014,2.251
2023-07-11,1.4400,1.4405,1.3000,1.3800,0.063,2.239
2023-07-12,1.4300,1.8000,1.4300,1.5600,0.644,2.228
2023-07-13,1.5500,1.5600,1.3022,1.3700,0.116,2.216
2023-07-14,1.4000,1.5000,1.3300,1.3400,0.031,2.203
2023-07-17,1.3500,1.4750,1.3500,1.3700,0.063,2.194
2023-07-18,1.3700,1.4200,1.3700,1.4100,0.053,2.186
2023-07-19,1.3900,1.4054,1.2900,1.3200,0.061,2.171
2023-07-20,1.3500,1.4000,1.3300,1.4000,0.010,2.153
2023-07-21,1.3600,1.4200,1.3500,1.3800,0.014,2.130
2023-07-24,1.3750,1.6400,1.3501,1.6000,0.078,2.110
