DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-21,15.5000,18.6799,14.2500,17.7400,7.200,
2021-04-22,16.2000,21.0000,16.2000,19.3400,1.094,
2021-04-23,19.6000,21.7000,19.3601,20.9600,0.517,
2021-04-26,21.5100,22.4200,20.9600,21.0200,0.252,
2021-04-27,20.5000,20.9699,18.0100,18.1500,0.379,
2021-04-28,18.5600,18.9900,17.7501,18.6200,0.294,
2021-04-29,18.8700,22.1100,18.5188,21.7700,0.493,
2021-04-30,21.7300,21.7500,20.4900,20.8000,0.199,
2021-05-03,21.6200,21.7470,20.7500,21.1800,0.200,
2021-05-04,21.1200,22.0000,20.9000,21.3900,0.339,
2021-05-05,21.3500,21.7963,20.0200,20.4700,0.237,
2021-05-06,20.2400,22.0000,18.1400,21.5800,0.351,
2021-05-07,21.6000,21.6000,19.9000,20.2500,0.084,
2021-05-10,20.2500,20.4200,18.7000,19.9100,0.145,
2021-05-11,19.5800,20.7600,19.0000,20.3000,0.120,
2021-05-12,20.1800,20.7800,19.1800,19.5900,0.193,
2021-05-13,19.5900,20.1739,18.7527,19.3700,0.279,
2021-05-14,19.7100,20.0600,19.3000,19.6700,0.111,
2021-05-17,19.8100,20.0000,19.2800,19.3600,0.160,
2021-05-18,19.6100,20.0000,19.0000,19.9700,0.391,
2021-05-19,19.9700,21.6300,19.2200,20.9500,0.195,
2021-05-20,21.0800,26.6900,21.0800,26.4000,0.670,
2021-05-21,26.9400,27.2500,26.0000,26.6100,0.372,
2021-05-24,26.8100,29.7271,26.4200,29.3000,0.218,
2021-05-25,29.3000,29.9100,25.3132,25.7800,0.262,
2021-05-26,26.0000,27.1400,24.2600,26.1200,0.158,
2021-05-27,26.1300,27.2000,25.2400,25.4200,0.133,
2021-05-28,25.4300,26.1500,25.0000,26.0400,0.151,
2021-06-01,26.2700,27.9900,26.0400,26.7000,0.190,
2021-06-02,26.9900,27.7000,26.3500,26.7300,0.153,
2021-06-03,26.2800,26.9500,24.3100,26.2000,0.184,
2021-06-04,26.2900,27.8200,25.8250,27.3700,0.240,
2021-06-07,27.8600,27.8700,26.5300,27.3200,0.190,
2021-06-08,27.5200,27.5200,26.0300,26.6500,0.112,
2021-06-09,26.9600,30.4810,25.9775,28.5600,0.677,
2021-06-10,29.0700,29.1300,27.5100,27.8400,0.139,
2021-06-11,27.8400,28.5777,27.1000,28.5400,0.137,
2021-06-14,28.7800,33.4700,28.7000,29.0700,0.538,
2021-06-15,29.7900,31.8019,28.0001,28.4800,0.262,
2021-06-16,28.6400,30.4000,28.6400,30.0700,0.203,
2021-06-17,30.2300,34.2000,30.2300,33.8500,0.334,
2021-06-18,33.5300,34.4300,31.0200,31.1400,0.528,
2021-06-21,31.5900,31.5900,26.5001,28.0200,0.405,
2021-06-22,28.1000,28.3800,26.6500,26.8800,0.221,
2021-06-23,28.7182,32.8200,28.5600,29.0000,0.735,
2021-06-24,29.1000,31.7265,29.1000,30.7300,0.372,
2021-06-25,31.0500,31.5000,28.6400,28.7600,1.163,
2021-06-28,29.5500,30.7800,27.5600,28.7200,0.418,
2021-06-29,29.0000,29.9900,27.7500,27.9000,0.189,
2021-06-30,28.0000,28.9899,27.8300,28.6500,0.174,24.705
2021-07-01,28.8100,28.8100,27.5700,27.7000,0.151,24.904
2021-07-02,28.0000,28.3500,26.5007,26.5800,0.234,25.049
2021-07-06,27.0000,27.1769,25.6050,26.6800,0.273,25.163
2021-07-07,26.2900,27.3600,24.9500,24.9500,0.153,25.242
2021-07-08,24.6500,26.2673,22.5500,25.4000,0.258,25.387
2021-07-09,25.6000,25.7500,25.0000,25.0400,0.121,25.515
2021-07-12,25.4600,26.3800,25.1000,26.2400,0.181,25.605
