DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-16,0.5500,0.6500,0.5498,0.5700,0.766,
2021-11-17,0.5500,0.6300,0.5500,0.5950,0.378,
2021-11-18,0.5612,0.5800,0.4673,0.5289,1.033,
2021-11-19,0.5300,0.5300,0.5300,0.5300,0.001,
2021-11-22,0.5500,0.5500,0.5400,0.5402,0.074,
2021-11-23,0.5201,0.5500,0.4801,0.5369,0.085,
2021-11-24,0.5280,0.5300,0.5280,0.5280,0.001,
2021-11-26,0.5280,0.5280,0.5280,0.5280,0.000,
2021-11-29,0.5180,0.5350,0.4800,0.5000,0.078,
2021-11-30,0.4900,0.5200,0.4900,0.5199,0.010,
2021-12-01,0.4900,0.5380,0.4900,0.5200,0.057,
2021-12-02,0.5200,0.5200,0.5200,0.5200,0.000,
2021-12-03,0.5000,0.5200,0.4803,0.4899,0.200,
2021-12-06,0.4900,0.4901,0.4900,0.4900,0.052,
2021-12-07,0.4910,0.4910,0.4801,0.4825,0.035,
2021-12-08,0.4800,0.4811,0.4800,0.4803,0.057,
2021-12-09,0.4901,0.4902,0.4812,0.4813,0.014,
2021-12-10,0.5200,0.5400,0.4830,0.4830,0.026,
2021-12-13,0.4901,0.4903,0.4800,0.4850,0.160,
2021-12-14,0.4801,0.4802,0.4800,0.4800,0.039,
2021-12-15,0.4712,0.5194,0.4700,0.5194,0.002,
2021-12-16,0.4712,0.5188,0.4712,0.5188,0.006,
2021-12-17,0.4727,0.5183,0.4727,0.5183,0.002,
2021-12-20,0.5183,0.5183,0.5183,0.5183,0.000,
2021-12-21,0.5095,0.5182,0.5095,0.5182,0.001,
2021-12-22,0.4702,0.4702,0.4702,0.4702,0.001,
2021-12-23,0.4702,0.4702,0.4702,0.4702,0.000,
2021-12-27,0.4702,0.4702,0.4702,0.4702,0.000,
2021-12-28,0.4999,0.5149,0.4700,0.4701,0.022,
2021-12-29,0.4710,0.4710,0.4710,0.4710,0.001,
2021-12-30,0.4710,0.4710,0.4710,0.4710,0.000,
2021-12-31,0.4701,0.4701,0.4701,0.4701,0.000,
2022-01-03,0.4701,0.4768,0.4591,0.4600,0.009,
2022-01-04,0.4600,0.4600,0.4600,0.4600,0.000,
2022-01-05,0.4600,0.4749,0.4300,0.4560,0.075,
2022-01-06,0.4351,0.4799,0.4300,0.4799,0.010,
2022-01-07,0.4649,0.4796,0.4301,0.4796,0.002,
2022-01-10,0.4400,0.4999,0.4400,0.4900,0.029,
2022-01-11,0.4700,0.4700,0.4700,0.4700,0.002,
2022-01-12,0.4700,0.4700,0.4700,0.4700,0.000,
2022-01-13,0.4700,0.4700,0.4400,0.4500,0.013,
2022-01-14,0.5000,0.5000,0.4500,0.4700,0.017,
2022-01-18,0.4700,0.4700,0.4700,0.4700,0.000,
2022-01-19,0.4700,0.4700,0.4700,0.4700,0.000,
2022-01-20,0.4300,0.4500,0.4300,0.4400,0.056,
2022-01-21,0.4200,0.4200,0.3900,0.4100,0.041,
2022-01-24,0.3800,0.4100,0.3800,0.4100,0.000,
2022-01-25,0.3801,0.4100,0.3800,0.4100,0.006,
2022-01-26,0.4100,0.4400,0.3984,0.4200,0.010,
2022-01-27,0.3946,0.4300,0.3945,0.3945,0.012,0.486
2022-01-28,0.3899,0.3899,0.3872,0.3890,0.026,0.482
2022-01-31,0.3850,0.3850,0.3825,0.3850,0.077,0.478
2022-02-01,0.3850,0.3850,0.3749,0.3850,0.004,0.475
2022-02-02,0.3898,0.4199,0.3791,0.3791,0.025,0.472
2022-02-03,0.3791,0.3791,0.3791,0.3791,0.000,0.469
2022-02-04,0.3791,0.3791,0.3791,0.3791,0.000,0.466
2022-02-07,0.3791,0.3791,0.3791,0.3791,0.000,0.463
2022-02-08,0.3700,0.3932,0.3500,0.3833,0.031,0.460
2022-02-09,0.3833,0.3833,0.3833,0.3833,0.000,0.457
2022-02-10,0.3833,0.3833,0.3833,0.3833,0.000,0.455
2022-02-11,0.3851,0.3852,0.3851,0.3852,0.001,0.452
2022-02-14,0.3730,0.3899,0.3700,0.3899,0.010,0.449
2022-02-15,0.3799,0.3799,0.3799,0.3799,0.001,0.447
2022-02-16,0.3650,0.3815,0.2687,0.3815,0.058,0.445
2022-02-17,0.3815,0.3815,0.3815,0.3815,0.000,0.443
2022-02-18,0.3700,0.3700,0.3700,0.3700,0.000,0.441
2022-02-22,0.3700,0.3700,0.3700,0.3700,0.000,0.439
2022-02-23,0.3700,0.3700,0.3700,0.3700,0.000,0.436
2022-02-24,0.3600,0.3600,0.3600,0.3600,0.001,0.434
2022-02-25,0.3600,0.3600,0.3600,0.3600,0.000,0.431
2022-02-28,0.3600,0.3600,0.2679,0.3200,0.037,0.427
2022-03-01,0.3300,0.3300,0.3300,0.3300,0.000,0.424
2022-03-02,0.3300,0.3300,0.3083,0.3083,0.031,0.419
2022-03-03,0.3299,0.3299,0.3200,0.3200,0.000,0.415
2022-03-04,0.3199,0.3200,0.3199,0.3200,0.034,0.411
2022-03-07,0.3179,0.3179,0.3178,0.3178,0.001,0.408
2022-03-08,0.3080,0.3080,0.3080,0.3080,0.001,0.405
2022-03-09,0.3100,0.3100,0.3100,0.3100,0.000,0.402
2022-03-10,0.3099,0.3100,0.3099,0.3100,0.001,0.399
2022-03-11,0.3099,0.3100,0.2702,0.3100,0.002,0.396
2022-03-14,0.3099,0.3099,0.2800,0.2800,0.001,0.392
2022-03-15,0.2621,0.2800,0.2621,0.2800,0.001,0.388
2022-03-16,0.2800,0.2800,0.2800,0.2800,0.000,0.384
2022-03-17,0.2800,0.2800,0.2661,0.2702,0.015,0.381
2022-03-18,0.2500,0.2700,0.2473,0.2576,0.001,0.377
2022-03-21,0.2566,0.2700,0.2431,0.2500,0.007,0.372
2022-03-22,0.2500,0.2600,0.2468,0.2600,0.001,0.368
2022-03-23,0.2346,0.2500,0.2191,0.2500,0.172,0.363
2022-03-24,0.2500,0.2500,0.2500,0.2500,0.002,0.358
2022-03-25,0.2500,0.2500,0.2500,0.2500,0.002,0.354
2022-03-28,0.2500,0.2500,0.2100,0.2500,0.007,0.350
2022-03-29,0.2499,0.2500,0.2498,0.2500,0.002,0.346
2022-03-30,0.2479,0.2480,0.2479,0.2480,0.003,0.341
2022-03-31,0.2480,0.2480,0.2480,0.2480,0.002,0.337
2022-04-01,0.2479,0.2480,0.2479,0.2480,0.002,0.333
2022-04-04,0.2478,0.2479,0.2478,0.2479,0.002,0.330
2022-04-05,0.2479,0.2479,0.2479,0.2479,0.000,0.326
2022-04-06,0.2469,0.2470,0.2469,0.2470,0.015,0.323
2022-04-07,0.2470,0.2470,0.2470,0.2470,0.003,0.320
2022-04-08,0.2470,0.2470,0.2470,0.2470,0.000,0.317
2022-04-11,0.2400,0.2400,0.2400,0.2400,0.003,0.314
2022-04-12,0.2400,0.2500,0.2400,0.2500,0.005,0.311
2022-04-13,0.2899,0.2899,0.2600,0.2600,0.002,0.309
2022-04-14,0.2799,0.2800,0.2799,0.2800,0.013,0.307
2022-04-18,0.2800,0.2800,0.2800,0.2800,0.000,0.305
2022-04-19,0.2800,0.2800,0.2800,0.2800,0.000,0.303
2022-04-20,0.2800,0.2800,0.2800,0.2800,0.000,0.301
2022-04-21,0.2800,0.2800,0.2800,0.2800,0.000,0.299
2022-04-22,0.3099,0.3099,0.3099,0.3099,0.001,0.297
2022-04-25,0.2701,0.3099,0.2701,0.3099,0.001,0.296
2022-04-26,0.3099,0.3099,0.3099,0.3099,0.000,0.294
2022-04-27,0.3099,0.3099,0.3099,0.3099,0.000,0.293
2022-04-28,0.3099,0.3099,0.3099,0.3099,0.000,0.291
2022-04-29,0.2601,0.3100,0.2601,0.3100,0.058,0.290
2022-05-02,0.3050,0.3050,0.3050,0.3050,0.001,0.288
2022-05-03,0.2850,0.2850,0.2801,0.2801,0.001,0.286
2022-05-04,0.2801,0.2801,0.2801,0.2801,0.000,0.285
2022-05-05,0.2600,0.2765,0.2600,0.2765,0.029,0.283
2022-05-06,0.2765,0.2765,0.2765,0.2765,0.000,0.281
2022-05-09,0.2600,0.2700,0.2600,0.2700,0.001,0.279
2022-05-10,0.2500,0.2700,0.2500,0.2700,0.053,0.278
2022-05-11,0.2700,0.2700,0.2700,0.2700,0.000,0.277
2022-05-12,0.2200,0.2650,0.2200,0.2650,0.006,0.276
2022-05-13,0.2650,0.2650,0.2650,0.2650,0.000,0.275
2022-05-16,0.2650,0.2650,0.2650,0.2650,0.000,0.274
2022-05-17,0.2650,0.2650,0.2650,0.2650,0.000,0.273
2022-05-18,0.2650,0.2650,0.2650,0.2650,0.000,0.272
2022-05-19,0.2249,0.2700,0.0976,0.2700,0.027,0.271
2022-05-20,0.1250,0.2700,0.1250,0.2700,0.008,0.270
2022-05-23,0.2509,0.2700,0.1402,0.2400,0.017,0.269
2022-05-24,0.2391,0.2400,0.1400,0.2300,0.019,0.268
2022-05-25,0.2400,0.2414,0.1913,0.2414,0.001,0.267
2022-05-26,0.1786,0.2390,0.1620,0.2390,0.007,0.266
2022-05-27,0.1648,0.2339,0.1648,0.2339,0.091,0.266
2022-05-31,0.1774,0.2319,0.1654,0.2319,0.003,0.265
2022-06-01,0.1430,0.2300,0.1416,0.2300,0.000,0.265
2022-06-02,0.2200,0.2300,0.2200,0.2300,0.001,0.264
2022-06-03,0.2100,0.2300,0.1663,0.2300,0.039,0.264
2022-06-06,0.2300,0.3580,0.1700,0.2388,0.004,0.264
2022-06-07,0.1754,0.3820,0.1542,0.2379,0.048,0.263
2022-06-08,0.2155,0.3183,0.1642,0.2086,0.033,0.263
2022-06-09,0.2624,0.3125,0.1947,0.2500,0.012,0.263
2022-06-10,0.2500,0.2500,0.2500,0.2500,0.000,0.263
2022-06-13,0.2000,0.2602,0.2000,0.2368,0.027,0.262
2022-06-14,0.2368,0.2368,0.2368,0.2368,0.000,0.262
2022-06-15,0.2400,0.2400,0.2400,0.2400,0.001,0.262
2022-06-16,0.2400,0.2400,0.2400,0.2400,0.000,0.262
2022-06-17,0.1701,0.1916,0.1701,0.1916,0.002,0.261
2022-06-22,0.2098,0.2400,0.1500,0.2400,0.002,0.261
2022-06-23,0.2400,0.2400,0.2400,0.2400,0.000,0.260
2022-06-24,0.2400,0.2400,0.2400,0.2400,0.000,0.260
2022-06-27,0.2400,0.2400,0.2400,0.2400,0.000,0.260
2022-06-28,0.2165,0.2390,0.1407,0.1518,0.011,0.258
2022-06-29,0.1516,0.1970,0.1010,0.1970,0.003,0.256
2022-06-30,0.1955,0.1955,0.1086,0.1600,0.037,0.254
2022-07-01,0.1600,0.1600,0.1600,0.1600,0.000,0.252
2022-07-05,0.1000,0.2000,0.0474,0.1499,0.127,0.249
2022-07-06,0.1400,0.1453,0.1397,0.1453,0.001,0.246
2022-07-07,0.1400,0.1400,0.1399,0.1399,0.002,0.243
2022-07-08,0.1403,0.1403,0.1400,0.1400,0.001,0.239
2022-07-11,0.1600,0.1600,0.1600,0.1600,0.001,0.236
2022-07-12,0.1700,0.1908,0.1700,0.1900,0.002,0.234
2022-07-13,0.1649,0.1799,0.1600,0.1600,0.001,0.231
2022-07-14,0.1700,0.2000,0.1700,0.2000,0.002,0.229
2022-07-15,0.1900,0.1900,0.1900,0.1900,0.001,0.227
2022-07-18,0.1650,0.1799,0.1600,0.1600,0.000,0.224
2022-07-19,0.1500,0.1500,0.1403,0.1500,0.001,0.222
2022-07-20,0.1500,0.1500,0.1500,0.1500,0.001,0.219
2022-07-21,0.1500,0.1500,0.1500,0.1500,0.001,0.217
2022-07-22,0.1500,0.1500,0.1225,0.1400,0.007,0.214
2022-07-25,0.1500,0.1500,0.1400,0.1400,0.001,0.211
2022-07-26,0.1200,0.1999,0.0920,0.1507,0.020,0.209
2022-07-27,0.1650,0.1650,0.1551,0.1551,0.001,0.207
2022-07-28,0.1303,0.1500,0.1300,0.1300,0.226,0.204
2022-07-29,0.1423,0.1428,0.1405,0.1423,0.001,0.202
2022-08-01,0.1400,0.1400,0.1400,0.1400,0.000,0.199
2022-08-02,0.1513,0.1533,0.1170,0.1170,0.001,0.196
2022-08-03,0.1170,0.1170,0.1170,0.1170,0.000,0.193
2022-08-04,0.1281,0.1500,0.1281,0.1400,0.026,0.190
2022-08-05,0.1527,0.1533,0.1148,0.1148,0.001,0.188
2022-08-08,0.1261,0.1300,0.1261,0.1300,0.001,0.186
2022-08-09,0.1428,0.2199,0.0615,0.0700,0.015,0.183
2022-08-10,0.0700,0.0700,0.0700,0.0700,0.000,0.179
2022-08-11,0.0800,0.0800,0.0800,0.0800,0.000,0.176
2022-08-12,0.0800,0.0800,0.0800,0.0800,0.000,0.173
2022-08-15,0.0800,0.0800,0.0800,0.0800,0.000,0.170
2022-08-16,0.0800,0.0800,0.0800,0.0800,0.000,0.167
2022-08-17,0.0800,0.0800,0.0800,0.0800,0.000,0.164
2022-08-18,0.0800,0.0800,0.0800,0.0800,0.000,0.161
2022-08-19,0.0800,0.0800,0.0800,0.0800,0.000,0.158
2022-08-22,0.0800,0.0800,0.0800,0.0800,0.000,0.155
2022-08-23,0.0800,0.0800,0.0800,0.0800,0.000,0.152
2022-08-24,0.0880,0.0966,0.0801,0.0801,0.002,0.148
2022-08-25,0.0801,0.0801,0.0801,0.0801,0.000,0.145
2022-08-26,0.0801,0.0801,0.0801,0.0801,0.000,0.142
2022-08-29,0.0880,0.0880,0.0800,0.0800,0.005,0.139
2022-08-30,0.0800,0.0800,0.0800,0.0800,0.000,0.136
2022-08-31,0.0800,0.0800,0.0800,0.0800,0.000,0.133
2022-09-01,0.0800,0.0800,0.0800,0.0800,0.000,0.130
2022-09-02,0.0800,0.0800,0.0800,0.0800,0.000,0.127
2022-09-06,0.0800,0.0800,0.0800,0.0800,0.000,0.124
2022-09-07,0.0879,0.0879,0.0879,0.0879,0.001,0.121
2022-09-08,0.0966,0.0966,0.0966,0.0966,0.001,0.120
2022-09-09,0.1061,0.1263,0.1061,0.1263,0.002,0.118
2022-09-12,0.1010,0.1100,0.0636,0.1100,0.030,0.117
2022-09-13,0.0800,0.1100,0.0800,0.1100,0.002,0.116
2022-09-14,0.1100,0.1100,0.1100,0.1100,0.000,0.115
2022-09-15,0.0803,0.0803,0.0803,0.0803,0.000,0.114
2022-09-16,0.0803,0.0803,0.0803,0.0803,0.000,0.113
2022-09-19,0.0803,0.0803,0.0803,0.0803,0.000,0.112
2022-09-20,0.1081,0.2416,0.1081,0.1188,0.001,0.111
2022-09-21,0.0935,0.0935,0.0935,0.0935,0.000,0.109
2022-09-22,0.0935,0.0935,0.0935,0.0935,0.000,0.108
2022-09-23,0.0935,0.0935,0.0935,0.0935,0.000,0.106
2022-09-26,0.0935,0.0935,0.0935,0.0935,0.000,0.104
2022-09-27,0.1027,0.1027,0.1027,0.1027,0.001,0.102
2022-09-28,0.1128,0.1128,0.1128,0.1128,0.001,0.102
2022-09-29,0.1200,0.1200,0.1200,0.1200,0.001,0.101
2022-09-30,0.1100,0.2823,0.1029,0.1029,0.001,0.100
2022-10-03,0.1600,0.1600,0.1600,0.1600,0.001,0.101
2022-10-04,0.1600,0.1600,0.1600,0.1600,0.000,0.101
2022-10-05,0.1200,0.1203,0.0767,0.0767,0.001,0.100
2022-10-06,0.0767,0.0767,0.0767,0.0767,0.000,0.098
2022-10-07,0.0767,0.0767,0.0767,0.0767,0.000,0.097
2022-10-10,0.0767,0.0767,0.0767,0.0767,0.000,0.096
2022-10-11,0.0767,0.0767,0.0767,0.0767,0.000,0.094
2022-10-12,0.0767,0.0767,0.0767,0.0767,0.000,0.094
2022-10-13,0.0767,0.0767,0.0767,0.0767,0.000,0.093
2022-10-14,0.0767,0.0767,0.0767,0.0767,0.000,0.091
2022-10-17,0.0767,0.0767,0.0767,0.0767,0.000,0.091
2022-10-18,0.0842,0.0843,0.0772,0.0772,0.002,0.090
2022-10-19,0.0772,0.0772,0.0772,0.0772,0.000,0.090
2022-10-20,0.0800,0.0800,0.0800,0.0800,0.005,0.090
2022-10-21,0.0879,0.0879,0.0819,0.0819,0.001,0.090
2022-10-24,0.0900,0.0900,0.0900,0.0900,0.001,0.090
2022-10-25,0.0900,0.0900,0.0900,0.0900,0.000,0.090
2022-10-26,0.0900,0.0900,0.0900,0.0900,0.000,0.091
2022-10-27,0.0900,0.0900,0.0900,0.0900,0.000,0.091
2022-10-28,0.0799,0.0900,0.0799,0.0900,0.001,0.091
2022-10-31,0.0900,0.0900,0.0348,0.0900,0.001,0.091
2022-11-01,0.0900,0.0900,0.0900,0.0900,0.000,0.091
2022-11-02,0.0500,0.0538,0.0154,0.0500,0.022,0.091
2022-11-03,0.0500,0.0500,0.0500,0.0500,0.000,0.090
2022-11-04,0.0500,0.0501,0.0500,0.0501,0.001,0.090
2022-11-07,0.0501,0.0501,0.0501,0.0501,0.000,0.089
2022-11-08,0.0501,0.0501,0.0501,0.0501,0.000,0.088
2022-11-09,0.0800,0.0800,0.0800,0.0800,0.000,0.088
2022-11-10,0.0800,0.0800,0.0800,0.0800,0.000,0.088
2022-11-11,0.0800,0.0800,0.0800,0.0800,0.000,0.088
2022-11-14,0.0800,0.0800,0.0800,0.0800,0.000,0.088
2022-11-15,0.0800,0.0800,0.0800,0.0800,0.000,0.088
2022-11-16,0.0800,0.0800,0.0800,0.0800,0.000,0.088
2022-11-17,0.0800,0.0800,0.0800,0.0800,0.000,0.088
2022-11-18,0.0800,0.0800,0.0800,0.0800,0.000,0.087
2022-11-21,0.0800,0.0800,0.0800,0.0800,0.000,0.086
2022-11-22,0.0155,0.0800,0.0155,0.0600,0.001,0.085
2022-11-23,0.0301,0.0580,0.0300,0.0580,0.001,0.084
2022-11-25,0.0500,0.0600,0.0351,0.0600,0.051,0.084
2022-11-28,0.0600,0.0600,0.0600,0.0600,0.000,0.084
2022-11-29,0.0600,0.0600,0.0600,0.0600,0.004,0.083
2022-11-30,0.0300,0.0600,0.0300,0.0500,0.122,0.082
2022-12-01,0.0500,0.0500,0.0500,0.0500,0.000,0.081
2022-12-02,0.0500,0.0500,0.0500,0.0500,0.000,0.080
2022-12-05,0.0500,0.0500,0.0500,0.0500,0.000,0.079
2022-12-06,0.0600,0.0800,0.0400,0.0537,0.291,0.078
2022-12-07,0.0490,0.0600,0.0411,0.0411,0.017,0.077
2022-12-08,0.0411,0.0411,0.0411,0.0411,0.000,0.076
2022-12-09,0.0411,0.0411,0.0400,0.0405,0.044,0.074
2022-12-12,0.0400,0.0400,0.0400,0.0400,0.000,0.073
2022-12-13,0.0400,0.0400,0.0400,0.0400,0.000,0.070
2022-12-14,0.0400,0.0400,0.0400,0.0400,0.001,0.068
2022-12-15,0.0599,0.0599,0.0599,0.0599,0.000,0.068
