DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-26,9.9600,9.9900,9.9600,9.9700,6.773,
2022-04-27,9.9900,9.9900,9.9700,9.9800,0.609,
2022-04-28,9.9800,9.9900,9.9800,9.9800,0.197,
2022-04-29,9.9800,9.9900,9.9700,9.9700,0.108,
2022-05-02,9.9723,9.9723,9.9723,9.9723,0.000,
2022-05-03,9.9700,9.9900,9.9700,9.9850,0.015,
2022-05-04,9.9850,9.9850,9.9850,9.9850,0.000,
2022-05-05,9.9800,9.9800,9.9800,9.9800,0.004,
2022-05-06,9.9800,9.9800,9.9500,9.9600,0.308,
2022-05-09,9.9600,9.9600,9.9500,9.9550,0.312,
2022-05-10,9.9500,9.9500,9.9392,9.9400,0.324,
2022-05-11,9.9900,9.9900,9.9500,9.9500,0.003,
2022-05-12,9.9500,9.9500,9.9500,9.9500,0.000,
2022-05-13,9.9500,10.0000,9.8883,9.9100,0.064,
2022-05-16,9.9100,9.9100,9.8800,9.8800,0.942,
2022-05-17,9.8700,9.9100,9.8700,9.9100,0.000,
2022-05-18,9.9100,9.9100,9.9100,9.9100,0.000,
2022-05-19,9.8800,9.8800,9.8800,9.8800,0.001,
2022-05-20,9.8800,9.8800,9.8800,9.8800,0.000,
2022-05-23,9.9100,9.9100,9.9100,9.9100,0.000,
2022-05-24,9.9100,9.9100,9.9100,9.9100,0.680,
2022-05-25,9.9200,9.9200,9.9200,9.9200,0.000,
2022-05-26,9.9200,9.9200,9.9200,9.9200,0.000,
2022-05-27,9.9200,9.9200,9.9200,9.9200,0.000,
2022-05-31,9.9000,9.9000,9.9000,9.9000,0.000,
2022-06-01,9.9484,9.9484,9.9484,9.9484,0.000,
2022-06-02,9.9400,9.9400,9.9400,9.9400,0.002,
2022-06-03,9.9300,9.9300,9.9200,9.9200,0.002,
2022-06-06,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-07,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-08,10.0000,10.0000,9.9400,10.0000,0.004,
2022-06-09,9.9400,9.9400,9.9400,9.9400,0.000,
2022-06-10,9.9301,9.9301,9.9301,9.9301,0.001,
2022-06-13,9.9301,9.9301,9.9301,9.9301,0.000,
2022-06-14,9.9301,9.9301,9.9301,9.9301,0.000,
2022-06-15,9.9301,9.9301,9.9301,9.9301,0.000,
2022-06-16,9.9301,9.9301,9.9301,9.9301,0.000,
2022-06-24,9.8701,9.9200,9.8700,9.9200,0.009,
2022-06-27,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-28,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-29,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-30,9.8600,9.9900,9.8500,9.8600,0.001,
2022-07-01,9.8600,9.8600,9.8600,9.8600,0.000,
2022-07-05,9.8600,9.8600,9.8600,9.8600,0.000,
2022-07-06,9.8600,9.8600,9.8600,9.8600,0.000,
2022-07-07,9.8600,9.8600,9.8600,9.8600,0.000,
2022-07-08,9.8600,9.8600,9.8600,9.8600,0.000,
2022-07-11,9.8600,9.8600,9.8600,9.8600,0.000,
2022-07-12,9.8600,9.8600,9.8600,9.8600,0.000,
2022-07-13,9.8600,9.8600,9.8600,9.8600,0.000,9.922
2022-07-14,9.8600,9.8600,9.8600,9.8600,0.000,9.920
2022-07-15,9.8600,9.8600,9.8600,9.8600,0.000,9.917
2022-07-18,9.8600,9.8600,9.8600,9.8600,0.000,9.915
2022-07-19,9.8600,9.8600,9.8600,9.8600,0.000,9.913
2022-07-20,9.8600,9.8600,9.8600,9.8600,0.000,9.910
2022-07-21,9.8600,9.8600,9.8600,9.8600,0.000,9.908
2022-07-22,9.8600,9.8600,9.8600,9.8600,0.000,9.905
2022-07-25,9.8950,9.8950,9.8900,9.8900,0.000,9.903
2022-07-26,9.8900,9.8900,9.8900,9.8900,0.000,9.902
2022-07-27,9.8900,9.8900,9.8900,9.8900,0.000,9.901
2022-07-28,9.8900,9.8900,9.8900,9.8900,0.000,9.900
