DATE,OPEN,HIGH,LOW,CLOSE
2021-04-23,24.5000,28.5451,24.2500,25.5300
2021-04-26,26.2000,30.9300,26.0422,28.9400
2021-04-27,28.7500,34.4700,28.0000,31.2700
2021-04-28,31.7400,32.7100,28.4650,29.0000
2021-04-29,29.6000,31.0390,28.7927,29.3200
2021-04-30,29.5300,32.0200,28.4000,31.3600
2021-05-03,30.6500,32.3900,29.3100,30.1600
2021-05-04,30.3700,30.9700,28.1000,28.4800
2021-05-05,28.9200,33.0700,28.3050,30.3700
2021-05-06,30.7900,31.6850,29.0700,30.1000
2021-05-07,30.5500,32.8500,29.6104,32.5700
2021-05-10,33.0200,34.4334,32.0800,32.9700
2021-05-11,32.3500,33.4700,30.7500,32.9900
2021-05-12,32.4700,33.0000,30.7100,31.0200
2021-05-13,30.9600,31.9900,27.0050,27.0600
2021-05-14,27.4200,30.2300,24.3113,29.4400
2021-05-17,28.2500,30.8500,28.2000,29.3600
2021-05-18,29.0700,32.7000,29.0700,30.3700
2021-05-19,30.2200,30.2200,28.2900,29.8400
2021-05-20,30.0000,32.0000,29.2200,29.4600
2021-05-21,29.8300,30.5000,28.3400,28.7700
2021-05-24,29.0900,29.9999,28.0400,28.2400
2021-05-25,28.5300,29.1000,27.9300,28.0900
2021-05-26,29.2100,31.4900,28.0000,29.5700
2021-05-27,29.7800,32.5400,28.5300,32.3300
2021-05-28,31.1500,32.5000,30.7238,32.4500
2021-06-01,32.9000,34.0000,32.2850,33.9600
2021-06-02,33.9000,36.0600,33.1545,35.6500
2021-06-03,36.0200,36.7250,35.1800,35.9900
2021-06-04,35.5500,36.0950,33.5001,36.0200
2021-06-07,36.5500,36.6650,34.6800,34.8600
2021-06-08,35.0700,36.4600,34.3100,35.9500
2021-06-09,35.5700,36.4200,35.3500,35.6100
2021-06-10,35.3400,36.2300,34.6700,35.6100
2021-06-11,35.7500,36.1700,35.6100,36.1100
2021-06-14,36.1000,37.1700,34.1400,34.3900
2021-06-15,34.4000,35.3290,33.9300,34.8900
2021-06-16,34.6900,36.2200,34.6900,35.4600
2021-06-17,35.4500,35.7000,34.4000,34.7900
2021-06-18,34.8000,35.0900,33.0600,33.5100
2021-06-21,33.5600,33.8700,33.0300,33.4800
2021-06-22,33.5500,34.1900,33.4500,33.7900
2021-06-23,33.7000,34.0700,31.8500,32.7200
2021-06-24,32.8500,33.6100,31.2900,31.5000
2021-06-25,31.4700,32.1500,30.6600,31.0000
2021-06-28,30.9800,31.9650,30.5000,31.7700
2021-06-29,31.7000,32.3000,29.9800,30.4800
2021-06-30,30.4100,31.5100,30.0100,31.2600
2021-07-01,31.3100,31.3100,29.6700,30.5000
2021-07-02,30.4200,31.4400,29.5300,30.0000
2021-07-06,30.0300,30.8227,28.6700,29.0200
2021-07-07,29.1900,31.3300,29.1900,30.2500
2021-07-08,29.6700,29.6700,27.6200,29.4100
2021-07-09,29.5200,29.8800,27.9100,28.4300
2021-07-12,28.7300,29.8800,28.2700,29.0400
2021-07-13,29.1000,29.7100,28.5700,28.8300
2021-07-14,28.8400,28.8400,27.5000,27.8600
2021-07-15,27.8600,27.9600,26.9600,27.2700
2021-07-16,27.6900,28.8700,27.2850,27.6900
2021-07-19,27.3300,27.8700,26.9300,27.5000
2021-07-20,27.5000,28.2800,27.3600,27.7400
2021-07-21,27.9000,29.7500,27.7100,28.2400
2021-07-22,28.2300,28.4400,27.3200,27.3400
2021-07-23,27.4100,27.4100,25.8900,27.0700
2021-07-26,27.1300,27.4500,26.0400,27.0300
2021-07-27,27.0000,29.0100,26.3500,27.6100
2021-07-28,27.7100,29.6800,27.2800,28.7700
2021-07-29,29.0300,29.8900,28.5400,29.1200
2021-07-30,29.1700,30.5000,28.4347,30.2600
2021-08-02,30.3800,31.7600,29.8600,29.9000
