DATE,OPEN,HIGH,LOW,CLOSE
2007-03-07,47.2500,47.7000,47.2410,47.2500
2007-03-08,46.8000,47.2500,46.8000,47.2500
2007-03-09,47.2500,47.2500,46.8000,47.2500
2007-03-12,46.8000,47.2500,46.8000,47.2500
2007-03-13,47.2500,47.2500,47.2500,47.2500
2007-03-14,47.2500,47.2500,47.2050,47.2500
2007-03-15,47.3400,48.1500,46.8000,46.8000
2007-03-16,47.2500,47.2500,45.7200,45.9000
2007-03-19,46.3500,46.3500,45.0000,45.4500
2007-03-20,45.3600,45.9000,43.2000,45.0000
2007-03-21,44.5500,45.0000,44.5500,45.0000
2007-03-22,44.9910,45.0000,44.1000,45.0000
2007-03-23,45.9000,45.9000,45.9000,45.9000
2007-03-26,45.9000,45.9000,45.0000,45.0000
2007-03-27,45.1800,45.4500,45.0000,45.0000
2007-03-28,45.0900,45.0900,45.0000,45.0000
2007-03-29,44.9100,45.0000,44.8200,44.8200
2007-03-30,45.0000,45.0000,45.0000,45.0000
2007-04-02,44.9100,45.0000,44.9100,45.0000
2007-04-03,42.7500,44.5500,42.3000,42.5700
2007-04-04,44.1000,45.0000,43.2900,44.1900
2007-04-05,43.6500,45.0000,43.6500,45.0000
2007-04-09,43.0200,44.9100,43.0200,44.9100
2007-04-10,45.8100,45.8100,44.4600,44.7300
2007-04-11,44.9100,44.9100,44.8200,44.8200
2007-04-12,43.9200,44.5500,43.9200,44.1900
2007-04-13,44.5500,44.5500,44.5500,44.5500
2007-04-16,44.5500,44.5500,44.5500,44.5500
2007-04-17,44.2170,45.0000,44.1000,44.6400
2007-04-18,44.5500,44.5500,44.1000,44.5500
2007-04-19,44.1000,45.0000,43.5600,45.0000
2007-04-20,45.4500,45.4500,45.4500,45.4500
2007-04-23,45.9000,46.6200,44.3700,44.3700
2007-04-24,44.9100,44.9100,44.9100,44.9100
2007-04-25,45.0000,45.0000,44.9991,45.0000
2007-04-26,44.2800,45.0000,44.2800,45.0000
2007-04-27,44.1000,45.0000,43.6500,44.9991
2007-04-30,44.5500,45.0000,44.3250,45.0000
2007-05-01,45.0000,45.0000,44.1000,44.1000
2007-05-02,45.0000,45.0000,43.6500,45.0000
2007-05-03,44.3340,44.3340,44.1000,44.1000
2007-05-04,44.9991,45.0000,43.6500,43.6500
2007-05-07,44.5500,45.4500,44.3700,45.0000
2007-05-08,44.5500,46.3500,44.1900,45.9000
2007-05-09,45.9000,45.9000,45.0000,45.4500
2007-05-10,45.4500,46.3500,45.4500,45.5400
2007-05-11,45.5004,45.5004,45.0000,45.0000
2007-05-14,45.4500,46.7991,45.4500,45.6300
2007-05-15,45.6300,45.6300,45.6300,45.6300
2007-05-16,45.6300,45.6300,45.5985,45.6300
2007-05-17,45.6300,45.6300,45.6291,45.6300
2007-05-18,45.1800,45.6300,45.1800,45.1800
2007-05-21,46.7100,46.7100,45.0000,45.0000
2007-05-22,45.9000,45.9000,45.1800,45.4500
2007-05-23,45.9000,46.5300,45.8208,46.4634
2007-05-24,46.5300,47.0700,46.4400,46.6200
2007-05-25,46.9800,49.5000,46.9800,48.9600
2007-05-29,49.5000,49.5000,48.1500,48.1500
2007-05-30,48.6000,49.0500,46.3500,48.2400
2007-05-31,48.4200,48.4200,48.2400,48.2400
2007-06-01,47.5200,48.2400,47.5200,47.7000
2007-06-04,47.7000,47.7000,47.7000,47.7000
2007-06-05,47.2500,47.2500,47.0700,47.2500
2007-06-06,47.2500,47.7000,46.8000,47.2500
2007-06-07,47.2500,47.2500,47.2500,47.2500
2007-06-08,47.2500,47.5200,47.2500,47.5200
2007-06-11,49.4100,49.4100,47.2500,48.1500
2007-06-12,48.1500,48.1500,48.1500,48.1500
2007-06-13,47.3400,47.3400,47.2500,47.3400
2007-06-14,47.3400,47.8800,47.2500,47.5200
2007-06-15,47.2500,47.7000,47.2500,47.3400
2007-06-18,47.2734,47.6100,47.2500,47.2500
2007-06-19,47.1600,47.2500,46.8900,46.8900
2007-06-20,46.8000,46.8000,46.8000,46.8000
2007-06-21,46.8000,46.8000,46.8000,46.8000
2007-06-22,46.8000,46.8000,46.8000,46.8000
2007-06-25,46.3500,46.8000,46.3500,46.8000
2007-06-26,46.3500,47.2500,46.3500,46.3500
2007-06-27,46.3500,46.5300,46.3500,46.4400
2007-06-28,46.4400,47.1600,46.3500,46.8000
2007-06-29,46.8900,46.8900,46.8900,46.8900
2007-07-02,46.9800,47.7000,46.6200,47.2500
2007-07-03,46.8000,46.8000,46.8000,46.8000
2007-07-05,47.2500,47.2500,44.4600,46.8000
2007-07-06,47.2500,47.2509,47.2500,47.2500
2007-07-09,47.2500,47.2500,46.8000,46.8000
2007-07-10,46.4400,47.6091,46.3500,46.9800
2007-07-11,46.3500,47.2500,45.9000,46.6200
2007-07-12,46.7100,46.7100,46.6200,46.6200
2007-07-13,46.3500,46.9800,46.3500,46.3500
2007-07-16,46.5300,47.5200,46.3500,46.4400
2007-07-17,47.2500,47.7000,47.2500,47.7000
2007-07-18,46.4400,46.6200,46.3500,46.3500
2007-07-19,47.2500,47.2500,45.5400,45.5400
2007-07-20,45.0000,46.8000,44.4600,46.8000
2007-07-23,47.4300,51.3001,46.8909,46.8909
2007-07-24,47.1600,47.2500,47.1600,47.2500
2007-07-25,47.3400,47.6100,47.1600,47.1600
2007-07-26,46.8000,46.8000,46.3500,46.3500
2007-07-27,45.0000,45.4500,44.5500,45.4500
2007-07-30,46.3491,46.8000,46.3491,46.8000
2007-07-31,46.7100,46.9800,46.6200,46.8000
2007-08-01,46.6200,46.8000,46.2600,46.3500
2007-08-02,46.7100,47.1600,46.7100,47.1600
2007-08-03,46.6200,46.6200,46.3500,46.4400
2007-08-06,45.8100,46.2600,45.8100,46.0800
2007-08-07,46.8000,46.8000,46.0800,46.6650
