DATE,OPEN,HIGH,LOW,CLOSE
2020-01-02,1059.3462,1067.0549,1053.3993,1067.0549
2020-01-03,1058.0406,1058.0406,1046.5133,1046.5133
2020-01-06,1037.2575,1046.8084,1037.2575,1046.0930
2020-01-07,1044.2508,1057.4056,1044.2508,1044.6711
2020-01-08,1041.7647,1043.7768,1035.4779,1035.4779
2020-01-09,1034.5747,1044.1077,1019.7117,1028.6456
2020-01-10,1013.9079,1013.9079,1008.3007,1008.3007
2020-01-13,1013.4428,1017.1988,1013.4428,1015.2940
2020-01-14,1017.0826,1034.3958,1016.5549,1033.6983
2020-01-15,1029.5488,1029.5488,1017.0200,1018.7280
2020-01-16,1027.5009,1029.2716,1027.5009,1029.2716
2020-01-17,1025.5872,1032.9918,1022.0369,1032.9918
2020-01-21,1030.3000,1034.4584,1028.8066,1034.4584
2020-01-22,1040.9420,1051.6644,1040.7184,1040.7184
2020-01-23,1040.6916,1058.3804,1040.6916,1058.3804
2020-01-24,1076.9457,1082.2309,1068.5931,1072.0897
2020-01-27,1051.3335,1051.3335,1030.9439,1030.9439
2020-01-28,1046.6922,1054.0432,1045.4402,1054.0432
2020-01-29,1070.0061,1070.0061,1054.2667,1054.2667
2020-01-30,1043.9736,1043.9736,1035.7551,1041.0046
2020-01-31,1037.3648,1037.3648,1024.3441,1027.1700
2020-02-03,1023.9506,1023.9506,1023.0564,1023.5035
2020-02-04,1044.6622,1044.6622,1039.2428,1039.3770
2020-02-05,1053.3367,1058.3178,1053.3367,1057.3073
2020-02-06,1057.0390,1061.1169,1056.5919,1061.1169
2020-02-07,1061.1169,1061.1169,1061.1169,1061.1169
2020-02-10,1049.2945,1049.2945,1049.2945,1049.2945
2020-02-11,1061.9486,1063.4778,1060.7771,1063.4778
2020-02-12,1074.8709,1074.8709,1074.8709,1074.8709
2020-02-13,1069.6752,1074.7726,1065.8745,1074.7726
2020-02-14,1056.7618,1057.9959,1055.2504,1055.2504
2020-02-18,1038.8851,1038.8851,1035.8446,1038.5274
2020-02-19,1052.9342,1053.2651,1050.7075,1052.2278
2020-02-20,1049.1872,1050.0278,1032.9292,1033.7877
2020-02-21,1026.0432,1026.0432,1024.4157,1026.0432
2020-02-24,1006.8609,1006.8609,990.1021,995.1816
2020-02-25,985.8364,985.8364,967.8167,971.3759
2020-02-26,979.2366,982.8406,978.4318,979.8179
2020-02-27,962.2453,976.4018,956.8796,956.8796
2020-02-28,938.9940,938.9940,900.5758,924.8197
2020-03-02,942.7232,969.5874,938.9940,961.5746
2020-03-03,974.5864,974.5864,944.5386,946.0857
2020-03-04,961.3510,974.1750,960.8949,968.5142
2020-03-05,961.7445,961.7445,946.1125,949.0100
2020-03-06,947.9368,947.9368,921.0995,934.7730
2020-03-09,900.5758,913.7753,876.4839,886.4104
2020-03-10,927.8066,927.8066,880.2845,911.1104
2020-03-11,901.4879,901.4879,875.5806,878.1830
2020-03-12,882.8125,882.8125,796.1596,796.1596
2020-03-13,809.2783,814.2001,760.2002,814.2001
2020-03-16,646.7859,755.0593,646.7859,697.1383
2020-03-17,710.9614,733.6949,707.1648,712.6538
2020-03-18,645.8254,646.1971,580.9181,592.1613
2020-03-19,603.7888,716.9901,603.7888,677.2956
2020-03-20,719.7437,748.6158,719.7437,722.7169
2020-03-23,723.5952,734.2530,668.2845,716.8071
2020-03-24,713.5686,791.3293,713.5686,766.7020
2020-03-25,788.8227,865.8606,788.8227,799.7275
2020-03-26,870.7721,870.7721,847.8373,864.2528
2020-03-27,850.5921,860.4082,850.5921,860.4082
2020-03-30,854.0593,865.1562,853.7849,860.9297
2020-03-31,898.9592,898.9592,854.7820,854.7820
2020-04-01,849.6773,852.3831,811.7026,812.1051
2020-04-02,842.9258,845.7709,842.9258,845.7709
2020-04-03,854.1508,854.1508,836.5494,836.5494
2020-04-06,875.1736,888.8870,875.1736,888.8870
2020-04-07,905.6833,913.2947,897.6533,897.6533
2020-04-08,913.9167,915.8196,908.3820,914.8865
2020-04-09,924.3916,924.3916,898.7580,898.7580
2020-04-13,912.0871,919.8083,905.6001,919.8083
2020-04-14,954.4712,954.4712,929.0023,937.8304
2020-04-15,934.4090,934.4090,916.6612,916.6612
2020-04-16,907.6319,917.2010,904.6102,910.0653
2020-04-17,926.6055,940.4926,923.9799,940.4926
2020-04-20,917.8780,921.5647,907.9703,907.9703
2020-04-21,891.9608,891.9608,875.4938,875.4938
2020-04-22,905.9394,906.6987,893.5617,902.1703
2020-04-23,911.0259,913.2123,908.8120,909.2054
2020-04-24,916.2038,921.4001,913.9625,921.3726
2020-04-27,927.6758,931.2345,927.6758,927.6758
2020-04-28,927.6758,927.6758,927.6758,927.6758
2020-04-29,947.7655,947.7655,939.3216,942.9901
2020-04-30,948.4974,948.4974,930.4935,930.7862
2020-05-01,914.0814,914.0814,894.2113,897.4498
2020-05-04,895.3731,901.5940,884.2044,901.5940
2020-05-05,912.1328,914.8316,912.1328,914.8316
2020-05-06,915.9934,921.4641,915.9843,921.4641
2020-05-07,923.4493,923.4493,923.4493,923.4493
2020-05-08,928.5998,933.1922,928.5541,933.1922
2020-05-11,939.5046,939.5046,921.2628,939.5046
2020-05-12,930.3197,930.3197,919.1587,925.9376
2020-05-13,917.5303,917.5303,893.7996,896.1233
2020-05-14,894.0009,903.4147,880.3973,902.1337
2020-05-15,890.9087,900.8621,888.7638,899.8741
2020-05-18,927.9594,932.9269,921.5281,929.7433
2020-05-19,927.7856,927.7856,924.9496,924.9496
2020-05-20,940.3096,944.9112,937.2358,943.2279
2020-05-21,938.7087,947.3264,919.4057,932.5793
2020-05-22,923.1108,943.4384,922.6808,943.4384
2020-05-26,957.6731,963.6470,957.6731,958.5056
2020-05-27,955.4501,962.6681,948.3602,958.0940
2020-05-28,962.8968,966.9770,962.8968,966.9770
2020-05-29,960.3262,993.4614,960.3262,993.4614
2020-06-01,974.2956,978.2934,974.2956,974.3414
2020-06-02,992.5923,995.6112,992.5923,995.6112
2020-06-03,1022.5987,1027.2918,1021.0161,1026.6331
2020-06-04,1007.1472,1028.1701,1007.1472,1021.4186
2020-06-05,1061.7901,1077.0678,1045.7257,1045.7257
2020-06-08,1047.3541,1047.3541,1043.0544,1045.9727
2020-06-09,1047.4822,1047.4822,1036.9890,1042.7525
2020-06-10,1050.9677,1050.9677,1037.7575,1044.9847
2020-06-11,1012.7186,1012.7186,986.1701,988.5121
2020-06-12,1009.0847,1020.8294,971.4364,986.4995
2020-06-15,967.2885,997.3866,967.2885,996.8553
2020-06-16,1020.6151,1020.6151,1002.0379,1015.4511
2020-06-17,1024.5113,1024.5952,1023.7749,1024.3529
2020-06-18,1026.2730,1031.6327,1026.2730,1031.6327
2020-06-19,1035.5756,1035.5756,1009.6720,1013.9690
2020-06-22,1020.6990,1037.1788,1018.6390,1029.7964
2020-06-23,1037.2814,1037.2814,1028.0627,1030.6074
2020-06-24,1022.0878,1022.0878,1010.6973,1014.2673
2020-06-25,1008.9822,1022.6098,1006.1113,1022.6098
2020-06-26,1016.5137,1025.4621,1013.1581,1018.1543
2020-06-29,1008.6280,1024.2037,1008.6280,1024.1944
2020-06-30,1041.0285,1043.6757,1035.9205,1038.7075
2020-07-01,1040.3294,1040.8514,1033.7673,1038.5211
2020-07-02,1046.2856,1050.0514,1044.5333,1044.5333
2020-07-06,1054.2459,1054.2459,1052.3164,1053.3604
2020-07-07,1049.0354,1049.0354,1043.3401,1043.3401
2020-07-08,1048.6625,1061.1343,1048.6625,1061.0877
2020-07-09,1067.0999,1076.0762,1058.6083,1073.2519
2020-07-10,1071.2944,1071.2944,1054.4324,1065.0958
2020-07-13,1068.2091,1070.4555,1046.3882,1047.0313
2020-07-14,1051.3657,1051.3657,1051.3657,1051.3657
2020-07-15,1051.3657,1051.3657,1051.3657,1051.3657
2020-07-16,1044.9807,1044.9807,1039.3134,1039.3134
2020-07-17,1050.9183,1054.3298,1050.9183,1054.3298
2020-07-20,1046.6864,1058.2820,1046.6864,1058.2820
2020-07-21,1053.2952,1053.2952,1053.2952,1053.2952
2020-07-22,1050.4988,1050.4988,1050.2565,1050.2565
2020-07-23,1051.7758,1051.7758,1045.8196,1045.8475
2020-07-24,1037.3746,1037.3746,1029.2931,1035.9764
2020-07-27,1043.5825,1043.9087,1040.1989,1040.1989
2020-07-28,1039.4346,1039.4346,1039.4346,1039.4346
2020-07-29,1039.4346,1039.4346,1039.4346,1039.4346
2020-07-30,1038.8100,1045.8755,1038.8100,1045.5586
2020-07-31,1052.3631,1063.4646,1052.3631,1063.4646
2020-08-03,1074.4170,1083.4213,1074.4170,1076.0109
2020-08-04,1082.8900,1085.9194,1082.8900,1085.9194
2020-08-05,1086.0405,1091.8663,1084.5864,1088.7437
2020-08-06,1095.3897,1095.3897,1094.4296,1094.4762
2020-08-07,1079.6369,1079.6369,1076.7566,1076.7566
2020-08-10,1081.7248,1081.7248,1081.7248,1081.7248
2020-08-11,1081.7248,1081.7248,1081.7248,1081.7248
2020-08-12,1106.4540,1106.9573,1106.4540,1106.9573
2020-08-13,1106.9573,1106.9573,1106.9573,1106.9573
2020-08-14,1095.2406,1096.3405,1086.0405,1086.0405
2020-08-17,1108.0013,1108.0013,1105.5312,1105.5312
2020-08-18,1105.6057,1105.6057,1103.4619,1104.1703
2020-08-19,1110.3316,1110.3316,1106.3794,1107.6191
2020-08-20,1107.2276,1107.2276,1107.1530,1107.1530
2020-08-21,1101.2993,1101.4671,1100.9358,1101.1316
2020-08-24,1114.8244,1114.8244,1114.8244,1114.8244
2020-08-25,1116.7632,1125.6556,1116.2971,1125.5904
2020-08-26,1132.0034,1149.7416,1129.1884,1136.0208
2020-08-27,1133.5041,1133.5041,1131.0806,1133.4575
2020-08-28,1143.4684,1143.4684,1143.4684,1143.4684
2020-08-31,1158.8111,1158.8111,1146.6936,1146.6936
2020-09-01,1151.0745,1190.6244,1151.0745,1183.6894
2020-09-02,1226.1474,1226.1474,1225.9517,1225.9517
2020-09-03,1182.4124,1184.1275,1162.3532,1169.4000
2020-09-04,1177.7425,1204.6062,1176.5773,1204.6062
2020-09-08,1175.7198,1176.3350,1164.1242,1164.1242
2020-09-09,1176.3350,1176.3350,1176.3350,1176.3350
2020-09-10,1194.6511,1195.4434,1174.4707,1174.4707
2020-09-11,1186.1222,1186.1222,1172.1684,1172.1684
2020-09-14,1180.3711,1187.5494,1180.3711,1185.7028
2020-09-15,1200.3530,1200.3530,1200.3530,1200.3530
2020-09-16,1197.3320,1197.3320,1197.3320,1197.3320
2020-09-17,1178.0793,1178.0793,1178.0793,1178.0793
2020-09-18,1187.5494,1187.5494,1170.8537,1170.8537
2020-09-21,1144.0628,1153.7223,1143.9018,1153.7223
2020-09-22,1177.3407,1177.7574,1177.0092,1177.0092
2020-09-23,1202.8342,1202.8342,1158.0690,1158.0690
2020-09-24,1166.8573,1166.8573,1166.8573,1166.8573
2020-09-25,1166.8573,1166.8573,1166.8573,1166.8573
2020-09-28,1198.4874,1201.0538,1197.9571,1200.3814
2020-09-29,1202.7016,1202.7016,1185.8922,1185.8922
2020-09-30,1199.0461,1199.2450,1180.6836,1180.6836
2020-10-01,1198.2317,1199.3302,1195.2013,1199.3302
2020-10-02,1180.4185,1180.4185,1169.1490,1169.5752
2020-10-05,1191.3091,1191.3091,1190.2863,1190.2863
2020-10-06,1190.2863,1203.3266,1188.1461,1188.3355
2020-10-07,1196.4513,1196.4513,1194.7372,1194.7372
2020-10-08,1210.3534,1210.3534,1206.8684,1206.8684
2020-10-09,1218.2894,1218.2894,1212.1622,1212.1717
2020-10-12,1227.7973,1238.1860,1227.7973,1236.6708
2020-10-13,1237.0496,1237.0496,1229.6819,1229.6819
2020-10-14,1229.2178,1229.2178,1222.1626,1226.3863
2020-10-15,1212.4652,1215.0127,1211.6603,1212.1811
2020-10-16,1215.4767,1215.5714,1201.8777,1201.8777
2020-10-19,1220.2781,1220.6379,1196.1767,1203.0141
2020-10-20,1195.6653,1202.7205,1193.2315,1193.2410
2020-10-21,1193.2599,1193.2599,1180.1059,1184.5285
2020-10-22,1166.4974,1184.2823,1166.4974,1184.2349
2020-10-23,1180.1438,1183.7614,1179.3578,1182.6629
2020-10-26,1171.7533,1171.7533,1152.6616,1156.2413
2020-10-27,1152.2449,1152.2449,1152.2449,1152.2449
2020-10-28,1119.4595,1120.3307,1118.0295,1118.0295
2020-10-29,1122.2532,1147.7088,1117.2814,1147.3773
2020-10-30,1121.0126,1126.9314,1114.0805,1126.9314
2020-11-02,1110.7849,1132.6608,1110.7849,1124.3650
2020-11-03,1140.2842,1149.1103,1137.1875,1137.1875
2020-11-04,1165.7588,1171.7060,1163.2681,1163.8742
2020-11-05,1199.1692,1209.5674,1195.4096,1199.8700
2020-11-06,1202.9762,1212.6546,1202.9762,1207.7965
2020-11-09,1233.7256,1233.7824,1203.3929,1203.3929
2020-11-10,1173.5432,1173.5432,1158.8835,1158.8835
2020-11-11,1191.6310,1199.1029,1191.6310,1197.5688
2020-11-12,1193.7239,1193.7239,1186.6971,1186.6971
2020-11-13,1192.3981,1192.3981,1191.8204,1191.8583
2020-11-16,1199.4249,1224.3407,1199.4249,1209.3780
2020-11-17,1206.6506,1206.9631,1206.6506,1206.9631
2020-11-18,1212.4558,1212.5031,1212.4558,1212.4558
2020-11-19,1197.7582,1197.7582,1197.7582,1197.7582
2020-11-20,1222.6551,1229.3220,1222.6551,1229.3220
2020-11-23,1223.4221,1229.1231,1221.5376,1229.1231
2020-11-24,1229.2178,1229.2178,1229.2178,1229.2178
2020-11-25,1237.4852,1237.4852,1237.4852,1237.4852
2020-11-27,1249.4933,1249.4933,1249.4933,1249.4933
2020-11-30,1242.2866,1264.1530,1240.1274,1260.1945
2020-12-01,1269.4468,1272.9507,1263.3102,1272.4583
2020-12-02,1276.5683,1276.5683,1265.3368,1267.6285
2020-12-03,1274.1913,1274.1913,1256.0561,1256.0561
2020-12-04,1262.5904,1290.9439,1262.5904,1290.9439
2020-12-07,1309.8273,1309.8273,1309.3159,1309.3159
2020-12-08,1318.6250,1323.0475,1318.6250,1323.0475
2020-12-09,1323.6915,1323.6915,1300.9159,1303.2929
2020-12-10,1288.8699,1288.8699,1286.2751,1286.5498
2020-12-11,1274.3049,1274.4754,1261.9275,1266.6247
2020-12-14,1287.9892,1297.3696,1275.7542,1290.5746
2020-12-15,1292.8428,1304.3185,1292.8428,1304.3185
2020-12-16,1318.8698,1326.1454,1318.8698,1326.1454
2020-12-17,1305.3180,1329.9610,1305.3180,1328.3560
2020-12-18,1320.8208,1359.1885,1320.8208,1355.8727
2020-12-21,1338.1882,1340.9850,1338.1882,1339.0628
2020-12-22,1348.9911,1358.4869,1348.9911,1358.4869
2020-12-23,1343.7050,1344.5988,1338.7840,1338.7840
2020-12-24,1344.8679,1344.8679,1344.8679,1344.8679
2020-12-28,1353.9504,1355.7477,1353.7678,1355.7477
2020-12-29,1357.1702,1357.1702,1342.2921,1347.9627
2020-12-30,1363.8691,1368.7708,1363.8691,1364.0902
2020-12-31,1359.9862,1368.6459,1359.9862,1367.1561
2021-01-04,1326.4530,1338.6399,1326.4530,1338.6399
2021-01-05,1342.1960,1342.2441,1333.0558,1333.0558
2021-01-06,1334.7954,1349.4909,1334.7954,1339.0051
2021-01-07,1352.0186,1368.9823,1352.0186,1367.6655
2021-01-08,1390.3670,1390.3670,1390.3670,1390.3670
2021-01-11,1393.4330,1393.4330,1388.8965,1388.8965
2021-01-12,1392.1067,1402.4771,1392.1067,1397.1910
2021-01-13,1401.5832,1404.5819,1401.5832,1404.4858
2021-01-14,1423.2564,1438.2498,1408.6667,1408.6667
2021-01-15,1383.6008,1391.4243,1383.6008,1390.8572
2021-01-19,1404.5243,1426.3608,1404.5243,1426.3608
2021-01-20,1437.9710,1437.9710,1432.9732,1435.6644
2021-01-21,1443.2379,1448.3222,1441.9308,1448.3222
2021-01-22,1446.3423,1446.3423,1444.9583,1444.9583
2021-01-25,1438.4516,1440.2777,1423.9868,1440.2777
2021-01-26,1445.5542,1445.5542,1439.3166,1440.4123
2021-01-27,1407.6287,1408.0323,1378.5069,1379.9870
2021-01-28,1400.1512,1417.6915,1393.0293,1408.7724
2021-01-29,1409.5701,1411.6365,1393.7406,1411.6365
2021-02-01,1414.8562,1450.0330,1414.8562,1450.0330
2021-02-02,1453.6660,1467.8905,1453.6660,1466.6603
2021-02-03,1471.5139,1471.5139,1439.8933,1443.7762
2021-02-04,1423.6312,1436.5198,1422.5259,1436.5198
2021-02-05,1436.5198,1436.5198,1436.5198,1436.5198
2021-02-08,1446.0732,1459.5673,1446.0732,1459.5673
2021-02-09,1458.8849,1464.8822,1458.8849,1464.8822
2021-02-10,1460.7110,1460.7110,1448.1685,1452.0802
2021-02-11,1455.7036,1473.2247,1454.2139,1473.2247
2021-02-12,1473.1959,1492.6488,1473.1959,1492.6488
2021-02-16,1522.7317,1522.7317,1500.2416,1500.5396
2021-02-17,1500.6549,1500.6549,1487.9105,1488.8236
2021-02-18,1469.4187,1491.0822,1469.4187,1489.8328
2021-02-19,1512.6208,1525.8169,1508.9493,1514.3700
2021-02-22,1495.9262,1497.0603,1472.7634,1472.7634
2021-02-23,1447.2458,1447.2458,1444.2183,1444.2183
2021-02-24,1473.6380,1473.6380,1473.6380,1473.6380
2021-02-25,1464.2383,1464.2383,1420.0463,1420.0463
2021-02-26,1442.0173,1459.5577,1430.8203,1453.0221
2021-03-01,1455.9823,1494.5326,1455.9823,1494.5326
2021-03-02,1495.6859,1495.6859,1480.7214,1480.7214
2021-03-03,1462.0950,1463.3637,1455.4729,1461.2204
2021-03-04,1426.0340,1428.2061,1425.9859,1428.2061
2021-03-05,1388.7428,1399.0844,1359.7459,1399.0844
2021-03-08,1386.0420,1386.0901,1355.5170,1355.5170
2021-03-09,1365.6472,1389.0407,1365.6472,1382.8992
2021-03-10,1406.8502,1406.8502,1364.1286,1364.1286
2021-03-11,1389.6654,1410.0122,1388.8100,1410.0122
2021-03-12,1392.3352,1401.8661,1392.3352,1395.9800
2021-03-15,1412.7712,1459.0517,1412.7712,1456.9565
2021-03-16,1492.4782,1492.4782,1476.4667,1479.5267
2021-03-17,1467.9980,1501.9799,1467.9980,1498.7640
2021-03-18,1498.7640,1498.7640,1498.7640,1498.7640
2021-03-19,1454.4909,1474.6540,1454.4909,1474.6540
2021-03-22,1490.7728,1490.7728,1479.6631,1479.6631
2021-03-23,1445.7689,1445.7689,1445.7689,1445.7689
2021-03-24,1448.0298,1448.6535,1439.7365,1439.7365
2021-03-25,1433.5385,1433.5385,1433.5385,1433.5385
2021-03-26,1484.0485,1484.0485,1484.0485,1484.0485
2021-03-29,1468.2806,1481.2614,1465.0354,1478.9225
2021-03-30,1430.3030,1430.3030,1405.1113,1417.2735
2021-03-31,1446.8896,1446.8896,1436.9396,1436.9396
2021-04-01,1465.9514,1467.0527,1464.2655,1464.2655
2021-04-05,1486.4849,1513.0604,1486.4849,1513.0311
2021-04-06,1502.5452,1504.9230,1492.8486,1495.3726
2021-04-07,1497.6335,1497.6335,1493.1117,1493.1117
2021-04-08,1501.1711,1501.1711,1499.3974,1499.3974
2021-04-09,1486.1633,1502.9935,1486.1633,1502.9935
2021-04-12,1487.9272,1487.9272,1487.9272,1487.9272
2021-04-13,1493.1896,1493.1896,1493.1896,1493.1896
2021-04-14,1501.6681,1501.6681,1480.7351,1490.1296
2021-04-15,1491.8545,1491.8545,1488.4047,1488.4047
2021-04-16,1486.3777,1486.3777,1477.1196,1477.1196
2021-04-19,1438.0116,1441.5004,1436.7739,1441.5004
2021-04-20,1434.2986,1435.0003,1421.8733,1421.8733
2021-04-21,1424.9723,1425.0893,1416.9129,1425.0893
2021-04-22,1406.0469,1423.0135,1406.0469,1417.1955
2021-04-23,1449.5306,1449.5306,1449.5306,1449.5306
2021-04-26,1469.1089,1469.1089,1468.2319,1468.5437
2021-04-27,1453.5749,1453.5749,1448.8776,1448.8776
2021-04-28,1427.3794,1427.3794,1427.3794,1427.3794
2021-04-29,1437.5438,1448.5073,1435.2342,1447.2891
2021-04-30,1425.2257,1425.2257,1412.5373,1412.5373
2021-05-03,1402.9479,1407.2261,1402.9479,1407.2261
2021-05-04,1394.2940,1395.2198,1371.2560,1385.6694
2021-05-05,1385.6694,1385.6694,1385.6694,1385.6694
2021-05-06,1377.4736,1393.1343,1377.0740,1393.1343
2021-05-07,1417.9654,1417.9654,1407.6451,1407.6451
2021-05-10,1395.2491,1396.5159,1389.2459,1389.2459
2021-05-11,1338.7066,1373.3123,1338.6092,1373.1174
2021-05-12,1333.3272,1333.3272,1316.6237,1322.1980
2021-05-13,1339.6617,1358.6553,1339.6617,1346.3957
2021-05-14,1385.3575,1385.3575,1384.1394,1384.1394
2021-05-17,1358.0804,1373.3318,1358.0804,1373.2343
2021-05-18,1381.2937,1383.3987,1356.1215,1356.1215
2021-05-19,1341.8056,1376.3041,1341.5230,1374.4915
2021-05-20,1415.9774,1427.5743,1412.7419,1421.6102
2021-05-21,1419.5831,1419.5831,1407.3138,1411.7479
2021-05-24,1431.5699,1438.5183,1431.1996,1438.5183
2021-05-25,1439.4929,1447.1819,1427.7205,1447.1819
2021-05-26,1438.3039,1438.3039,1428.0129,1436.6472
2021-05-27,1445.7201,1452.2203,1445.7201,1450.7877
2021-05-28,1460.2602,1500.7813,1460.2602,1482.1482
2021-06-01,1491.0457,1491.1334,1462.0825,1464.9087
2021-06-02,1464.2363,1483.0740,1464.2363,1475.9891
2021-06-03,1458.7984,1459.2759,1453.8477,1453.8477
2021-06-04,1479.3415,1481.2906,1479.3415,1480.8131
2021-06-07,1452.6978,1452.6978,1452.6978,1452.6978
2021-06-08,1457.6971,1457.6971,1457.6971,1457.6971
2021-06-09,1448.1370,1454.6176,1448.1370,1453.8185
2021-06-10,1457.6192,1461.3029,1449.4039,1461.3029
2021-06-11,1461.3029,1461.3029,1461.3029,1461.3029
2021-06-14,1467.3382,1485.6857,1467.3382,1485.6857
2021-06-15,1475.2480,1475.2480,1465.4422,1465.4422
2021-06-16,1463.0130,1463.0130,1454.9354,1454.9354
2021-06-17,1466.1434,1478.7141,1464.7115,1472.1473
2021-06-18,1456.0117,1456.0117,1445.6826,1445.6826
2021-06-21,1443.6879,1451.4298,1443.6879,1447.0157
2021-06-22,1455.1427,1462.4798,1455.1427,1455.4884
2021-06-23,1463.8228,1463.8425,1463.8228,1463.8425
2021-06-24,1476.4725,1477.8747,1476.4725,1477.8747
2021-06-25,1472.3448,1472.3448,1453.9380,1453.9380
2021-06-28,1486.1696,1489.9319,1482.3875,1482.3875
2021-06-29,1480.5508,1497.9602,1479.5732,1493.9905
2021-06-30,1485.8832,1500.8536,1485.8832,1500.8536
2021-07-01,1487.1966,1487.1966,1478.2697,1478.2697
2021-07-02,1497.6343,1497.6343,1466.8642,1466.8642
2021-07-06,1491.1071,1491.1071,1489.1420,1489.1420
2021-07-07,1482.3678,1482.3678,1472.3448,1478.9906
2021-07-08,1477.9735,1477.9735,1472.2362,1472.2362
2021-07-09,1472.2362,1472.2362,1472.2362,1472.2362
2021-07-12,1472.2362,1472.2362,1472.2362,1472.2362
2021-07-13,1527.5750,1527.5750,1516.2386,1519.7442
2021-07-14,1530.9917,1530.9917,1511.8048,1512.9503
2021-07-15,1496.0445,1496.0445,1496.0445,1496.0445
2021-07-16,1471.8214,1471.8214,1471.8214,1471.8214
2021-07-19,1448.3192,1466.8938,1448.3192,1466.8938
2021-07-20,1464.3856,1477.2328,1464.1091,1476.7885
2021-07-21,1492.8648,1492.8648,1492.8648,1492.8648
2021-07-22,1497.2295,1500.9227,1497.0320,1497.0320
2021-07-23,1508.6843,1515.4486,1508.6843,1515.4486
2021-07-26,1515.4486,1515.4486,1515.4486,1515.4486
2021-07-27,1484.5403,1495.7087,1477.9833,1495.7087
2021-07-28,1502.2163,1502.2163,1502.2163,1502.2163
2021-07-29,1502.2163,1502.2163,1502.2163,1502.2163
2021-07-30,1517.4039,1525.0174,1517.4039,1525.0174
2021-08-02,1525.0174,1525.0174,1525.0174,1525.0174
2021-08-03,1526.4196,1526.4196,1526.4196,1526.4196
2021-08-04,1527.2392,1527.2392,1527.2392,1527.2392
